Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B23352582	1	-0.39392893982086913	0.46659505787083955	-0.8312023462136127	0.7024659270198956	0.15900316647176188	-0.27071351730884285	-0.07624285429233883	0.08502844951059582	-0.031733670353423296	0.07975451610861686	-0.027543803351064402	-0.15678957955384057	-0.029294024104891268	-0.11672061011194211	-0.044166924612094934	0.040883922413205834	0.029168015566152592	-0.06681238339790431	-0.03003942802767101	-0.007589304773473509
2B23352582	2	-0.97588084393647	-1.138721534839813	-0.419185903490192	0.06517506736391364	-0.03517094178754017	0.3463092388123998	-0.009417542650424843	-0.26767010394536744	0.02963893540124794	-0.07226575358544998	-0.0820358144922002	0.09106824430111703	0.0381866914874487	0.0834632979902045	-0.08509946892930932	-0.02210341804948029	0.017064600819150035	0.042689832608372676	0.01957516173093413	0.006100259095037233
2B23352582	3	3.6588498632315907	0.39287402501289476	-0.06095851081973425	-0.12035216370839595	0.29568519658519415	0.19090391604887597	0.11656043477469313	-0.3256656111805229	0.33113017741972695	-0.15001368156712747	-0.02904764665889712	-0.021528787678425757	0.11752353225690311	0.13358521128610787	-0.05993063899077914	0.014228968574744547	0.024898438977290428	0.11344453498236604	0.014018804884548599	-0.03548473568568694
2B23352582	4	4.476042417360803	0.2958072187211516	-0.09926676980880107	-0.18883323938278396	-0.3096644945081291	0.3842164836619216	-0.32158992623545496	-0.1394502813327883	0.3785196016038757	-0.15031458767332279	0.29841375322695246	0.10573277622879475	-0.11163451744583341	0.01787627428749215	-0.008205761701263074	-0.08434767982270215	0.10220045494757803	0.03250636770006214	0.014035318055599974	-0.00980539167316634
2B23352582	5	-1.8630358566141516	-1.0903522076300913	0.44563033562565896	-0.39764611847934145	-0.08168554819036566	0.27745667906833155	-0.1179035262903269	-0.1610467880289148	0.012997914324401656	-0.044876030214074755	0.06177514442187937	0.09784198696663773	-0.06954518796181987	0.05090830507744644	0.09342742734083813	-0.07850031272798139	-0.06571220665026652	0.04337543605211253	-0.03993011844606888	0.024185594749880843
2B23352582	6	-2.6654278675187904	-0.7881355045058506	0.5780022887998687	-0.8651718728054724	0.3360837899622074	0.176102212788882	0.43896412639443866	0.04498965070748259	0.12010136249906989	-0.18349582950038404	0.08590108469718519	0.19710297563967902	0.1493524034521258	0.1563501030331526	-0.04003582219618126	-0.02330993569132337	-0.038802997723804834	0.029650652075708998	0.10812909068484401	-0.020182144759660577
2B23352582	7	1.4332337186842312	0.7146482016261263	-0.19499693347827754	0.3087512685233119	-0.12111513144715036	-0.29388306852556095	-0.28168837458689827	-0.25922716461814677	-0.011802323461453944	0.025865711159283187	-0.17433535678456064	0.03345826978036715	-0.20004544243040875	-0.12296608248962605	0.0675938896623537	0.10428440561090897	-0.023977549958557734	-0.03500932042836584	-0.04271297013972207	0.022468689622840484
2B23352582	8	-7.089615628385142	-1.838673451525457	1.0212939348091925	-0.7642676656036994	0.05624816517577024	0.49750274104813763	0.5105737476653063	0.15465165714975287	-0.28530651094232695	0.17220553800208607	-0.3390538022540917	0.2863680848213728	0.12624608861855632	0.27333921894849084	-0.016952105782996798	-0.15536106977769407	-0.04030593962199153	0.08470896416232376	0.09394713355451074	0.08132711702455504
2B23352582	9	2.361212710687332	0.3966470688735921	-1.266423508622372	1.6260453084267672	-0.43983265830872104	-0.09486607918146266	-0.3354310183192747	-0.3001556587356512	-0.021934343424757828	0.15417329009044733	-0.04866393812857246	-0.10854544665242165	-0.10768565971328349	-0.05102184903817996	0.018116130865284918	0.0014619821523239884	0.011317385249591208	-0.07746318607483767	-0.027326790519098833	0.028579436496174757
2B23352582	10	-1.827874246787458	-0.7274030135042621	-0.23639640150074717	-0.014892109977792356	0.11163526676766555	0.06443230911576293	0.11674336523708087	0.08791805402827894	0.08464194886608753	-0.1015059685303152	0.11787678101704781	-0.01490742687264075	0.054616698171801425	0.012020804113325253	-0.06263192808474287	0.031901036822526624	0.03255800694589811	-0.05683247135878797	0.05413473305118909	-0.015675061536391845
