Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B23352582	1	0.49265251259959336	0.08770531122552332	-0.08822434269571418	0.06888069192935997	-0.06356729227762066	0.3129065354836823	0.147123680866338	-0.3681806043569509	0.2197526571803603	0.08321216635511976	0.10359253032132824	0.04772258063953582	0.16081781217503874	-0.011272574786108654	0.06590999343742854	0.012787821462272156	-0.11585677466768583	0.07599655712926347	-0.03802468483287992	0.006331499322648016
2B23352582	2	-0.15732851153036143	-0.7733702063640704	-0.09431933456167854	-0.053022114841930174	-0.06686984898157924	0.1298724759373589	-0.0076992803572569525	0.03358286172382711	-0.2125953735148696	0.043549906207702584	-0.039401442947962766	-0.05788175800778593	-0.07372372710610522	0.03762333869031379	0.03172933104114241	-0.011302727806211546	0.03446786479811674	-0.06555709306611056	0.03310186479610018	-0.010747055166680305
2B23352582	3	-0.7346085294019391	1.3968731588376495	1.002267721777647	-0.2719711848626794	0.21582321899574552	0.48562234184486025	0.06352227894242705	0.45113864966546763	-0.19903648580868866	-0.04448062717652579	-0.04835600324259299	-0.17128935965999992	-0.0029275733152271353	0.17748019200205362	-0.0015134183411825279	-0.17288374117608288	0.09899071901194283	-0.12027409390776408	0.08615451409424221	0.03412413035457139
2B23352582	4	-1.8146602961242637	4.358580401762233	1.6844521129217698	0.07815238034207543	0.26723896381133405	0.7651099046526808	-0.12507760699337106	0.42928629734125945	-0.22269642532593198	-0.1119744860839975	0.17786141276263037	-0.12165442937635318	-0.01161244270206009	0.02444010399625155	-0.047675029285402536	-0.06012263732880989	-0.1625429148043773	-0.04130913544432672	0.15774608123906725	0.10675626334153214
2B23352582	5	-0.43148514564047225	0.2530581486850925	0.020697115150714675	0.038202468176856956	-0.06750641381765746	-0.24246918521920421	-0.2150820419612067	0.11088915514610802	-0.09532267375382543	-0.04176294131123809	-0.02710059055821963	0.07188751521502773	-0.11230930832464865	-0.07346293792727017	-0.06373770649261323	0.07841515475102634	0.02102444254514384	-0.00976998713164289	0.011139782967605354	-0.012419965046339446
2B23352582	6	0.11188881841882331	0.3264139218915913	-0.009885717403746622	0.0903725338730628	0.463460107586542	-0.20139729473215384	0.3085426770472603	0.35986836502761166	-0.100828315207188	-0.12569286553725756	0.0046507016442959605	-0.3086095515071524	0.006905457551685292	0.08070391160985649	0.00033003146236590186	-0.16066223535407473	-0.024490067033313613	-0.03538814511009058	0.06526099699783067	0.08355346617587399
2B23352582	7	-0.15925567322840725	0.4753700080255706	0.31860124456425626	-0.10190789138224085	-0.2809495090437571	0.3337441648833909	-0.17518321526184905	-0.21554337128941356	0.09513373931754548	0.10227716081047332	0.009671215439841289	0.19224170069767735	0.042239717112858184	-0.022943293587362412	0.002753504854956579	0.07168422344478728	-0.0007295537697215359	0.01644500937728212	-0.02746456872708079	-0.04181267536483896
2B23352582	8	0.9061840970544806	-2.9083916946170496	-1.2236315929163442	-0.08294512212354903	0.02439970149725626	-1.1307490443487247	-0.04016675814901036	0.1421521163530688	-0.004359124182783872	-0.08292483415375286	-0.20673167936704243	0.023928121777982807	-0.13511372028206448	-0.04598467720989156	-0.0740712784502952	0.04860881070940705	0.20804980543301935	-0.02244204239970562	-0.08420284758198701	-0.0700940561200665
2B23352582	9	-0.1400380816074527	-0.4680746268442319	0.09991275800441791	-0.0456269165527187	-0.5292680761338636	0.7316745438987533	-0.17238306291322167	-0.5534005686734302	0.03017830240410476	0.22020927989546954	0.06465264395267831	0.23756948441505135	0.04199785498870524	-0.028354297722354413	0.09566730030380485	0.12039754134898321	-0.05483198589661356	0.027233334502304165	-0.03481083107987643	-0.06387857549821209
2B23352582	10	0.2918210697367031	-0.09984804767929133	-0.23259950270363036	0.19210326681065562	0.17877908904660417	0.13935252331769168	0.2829926254223997	-0.12112483397434236	-0.002032891815052411	0.0018024293364740634	0.09783085655766523	-0.17202621915168712	0.0705745775658675	0.013623158712303357	0.06919546055467093	-0.058447029146794026	-0.13311599402538873	0.03240281694611392	0.028641031930212554	0.06263949765299773
2B23352582	11	0.018213153468240508	0.26767412648268163	0.04842937998409092	0.1820681105823756	0.12321727091485532	0.4387788856478871	0.2602193170835202	-0.12840410096755095	-0.056410863156399836	0.03559557377225748	0.12203940084593766	-0.17591508268103764	0.06976463679881655	0.044261422640476236	0.09704490546370928	-0.07670830029180109	-0.1490582603945382	0.015682359830489385	0.05159151018436613	0.06485261610125595
2B23352582	12	-0.09878279567364044	-0.15104015788379094	-0.04781370027949989	0.05949126790585104	-0.19787048356275597	0.19571514007239263	-0.09065562976404644	-0.22010292915467272	0.0031323223605039465	0.06747023952325225	0.044682030054505786	0.0950652065543709	-0.004747124513349628	-0.04344391241377582	0.02956177532106217	0.07031247203969876	-0.049014502639336335	0.024989165328643807	-0.011376503728270843	-0.019599671855937126
