Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B23352582	1	2.5129549944683642	-3.202542689469336	-0.4630949586614086	-1.3938072107311972	-3.217432789578857	-2.62025031829961	0.8787846102853538	0.6133947833354572	1.4528129771390375	0.5922422036773505	0.31596076752717894	0.9208732704392997	0.13491389534000947	-1.0975196467262964	-0.6389634031804854	0.3626939933281661	0.12773068903098417	0.11181167082552457	-0.12852296128789686	-0.5512808864594496
2B23352582	2	3.859619123654385	3.6534894795261685	0.05867346309172139	2.142422671341261	-1.8431060931356515	-1.4671800332094618	-0.5157654229368593	1.3541754642699384	0.060539121500242654	0.7738665400972586	-0.3839941013483543	0.9021196833705432	-0.2949466943774686	0.5843826963292547	-0.56754604235921	0.23017599666352373	0.26053662792204446	0.17428678994136626	0.11961878558226391	0.09736291997213309
2B23352582	3	2.8138507107908683	-2.026816213537579	5.482154293713211	2.5372354912598207	-1.6189733881577755	0.41817946385968074	0.8023504370390202	-2.013977123605369	0.015232131252049808	-1.175889143566306	0.45348195876099484	0.04395635309898793	1.16761888756135	0.38792644344231175	0.7011347084065256	0.5602228052257394	-1.389491324349584	-0.5344654965728564	0.44161272985896605	-0.26346548023278293
2B23352582	4	2.4218110747654453	4.1662306985164825	3.5809460937284596	2.6537919353915522	-2.992151228037879	-1.0977438263590207	-0.19711681975761453	0.25992913604746337	1.4718164141526926	-0.15939185949540113	-0.3638336773487698	0.46883123265904203	0.16308991068214967	-0.1408960851067167	-1.2024282117717449	-0.06650978872625268	-0.14645436164293701	0.055706801021511376	-0.4834814361044135	-0.2433981328702841
2B23352582	5	4.620012707845246	-4.35226254098983	0.1856531935802075	-1.1513530552780904	-1.7399199565790784	-2.465573362349967	-0.06849261354149094	1.0459552576539284	0.36500095793215825	0.7700159346471758	1.1920578880115318	-0.8301405860895059	0.46049185832092493	0.6518188041722734	-0.563592043447104	0.4006902216211059	0.4732791269258645	0.8136643410955531	0.1865191774882351	-0.12542435910294136
2B23352582	6	3.1999599384619177	-4.015328768742677	2.8996089534492553	-1.1273737244609845	0.768906887380113	-1.6627677726836927	-0.49795879530113085	0.1288741430135356	0.11750724396667911	1.8059925010557436	0.23698483332532905	-0.10369825956417955	-0.5094030224091879	-0.0826738035724357	1.397695417937713	-0.16897254771987358	0.7664560862351533	0.21869688843332846	0.020009122537252066	0.0011237666685688374
2B23352582	7	1.0882425316549111	0.2128010721225807	-1.9585673816649958	-0.6939337345226133	-5.403452415497148	-2.355922061206729	0.9828820136667242	0.32949917171331466	0.16612403850579005	-0.48117344505001536	-0.32906236457549665	0.7737090376739495	1.7921660721649142	0.9602782682316591	-2.046046990751654	0.5670031545390422	-0.03880139436104346	0.24572142472499459	0.23919782184887484	0.18839333904419187
2B23352582	8	1.3765112974458498	-2.454942500979957	-1.9888676511943764	1.7536487599463295	-0.1436011441890297	-4.517552847676121	0.7675355590346871	0.8130761963027939	0.43117429265603624	0.0830883886224989	-0.006108586304692354	0.8934334985075623	-0.6148870590474862	-0.6757724551732547	-0.5627809774526278	-0.4270227105384117	-0.18579096649424431	0.40420717271345574	0.33749094806865787	0.12311780092952995
2B23352582	9	7.116620321705975	-0.17963854492963793	0.41248588437909395	-1.4991028488235618	-4.842196776713762	-2.068348941884852	-0.5332176019316219	0.03788147180984924	-0.11892271130966359	0.08348163001569309	1.0389260411278005	-1.3676908666738896	-0.3083955298821229	0.827260131925944	-1.8187755557080636	0.18772733041239453	0.45844467664560296	0.4643162577109836	-0.08887553984917429	0.5353008338147576
2B23352582	10	3.2295488771309184	2.4384769743051926	-0.049257724447831164	-4.334821872002923	-0.16832254481126685	-0.7866827309628119	-1.2005811655904677	0.1833537856983536	1.1735676009308675	0.2972621012302874	-1.1020639990808736	0.5851858951807287	0.39618628166651265	-0.001639500352583978	-0.5062774756128143	-0.5317862478389004	0.11670158966519861	0.1941258331932938	-0.28879178351274715	0.12632920037768836
2B23352582	11	1.2275370753705113	2.603062392106107	0.9616883156168747	0.0728853260753648	-3.305498287136845	-3.201878602306791	0.6754410711145442	-0.8154467947130695	-0.10769968301899491	0.14077447796201104	-0.36926372643591887	-0.49213507835493786	0.4602404193415525	-0.5796165133231408	-0.782714534205708	-0.40395418384255644	0.44465425372271494	0.16428882868230255	-0.6228367973958957	0.08959699716479941
2B23352582	12	5.4275553886130705	2.4964752939040302	0.9949894768414069	1.550206268668361	-2.7206680375860257	-0.8082989365724904	-0.9797754676868746	1.7092569846162664	-0.2998368116867334	1.7658833732783343	-0.4262310418052959	0.976158732371152	-0.7360500302322099	0.40706194964943276	0.1415913153307442	0.16447368850555	0.783502336915441	0.36504104512711444	-0.04622060586398047	0.27053214648322177
2B23352582	13	1.9814626925559808	-7.289006417482337	-0.8960595427933107	1.8465466025385768	-4.171931866837087	-3.5726686988266136	-0.8678064499756144	1.5003498680932548	-0.8508782054442237	-0.4259495928882806	0.7520281362638908	-1.0078082340791443	0.13072285967663094	2.11764004280768	-1.0863233863701987	1.5371433658375984	1.1682684908860648	1.7116767425569004	0.6549220673200533	-1.395984819150287
2B23352582	14	4.281160041493903	1.1947762592351907	-0.010595095562710766	-0.047712961215616634	-4.927563267301156	-3.1539683335307087	-0.48540391550494677	0.7432689768304559	0.04057694058450556	0.9783146496008712	-0.04009361610207418	-0.6223605731369517	-0.4723474993579478	-0.44261790513689436	-1.7998095181168545	0.511383513171983	0.24502998643729978	0.08446675975004703	-0.4766537464135301	0.11350684276014755
