Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2B23352582	1	-0.8356111766000833	3.890608658941642	0.3896545904638238	1.0211171315265426	2.0166558414200653	-0.7223290934979525	-1.1129619606476815	-1.2902791163412748	0.04497590959816385	2.659502343025599	-1.455801801373909	-1.3040522271781543	-0.8530436227110412	-0.9967782089435467	2.207300581021157	-0.07844658866684232	-0.28553018424543114	-0.3323766811691066	1.127384940599679	0.7546599697723613	0.8784965719460123	0.7795671312445469	-0.6783127878457443	-0.5702742525599968	-0.1918960305716053	0.05422285961926738	0.728196027532168	-0.89607619017418	-0.26038367754599634	-0.5122866895295347	-0.11844334795684573	0.552971441984718	-0.41363057381850993	-0.027060132963464507	-0.6161705927473383	-0.3548379324329968	-0.07129822793290758	-0.5168448114680109	0.06596945953257313	-0.16355473735525936	0.6738920872950194	-0.29436370447028914	0.23579883852556655	0.01015934014309795	0.09154407754334605	-0.08498769172118205	-0.11631061551510848	-0.08564438444875683	0.06307069448724859	0.05883553727272322	0.08162751813467467	0.2493949200257383	-0.1146590976726511	0.17471963097148008	0.009951849965389947	0.27984411727484265	0.46992630246428396	-0.0023432723754133193	-0.17746434633336874	-0.11490310677421593
2B23352582	2	3.0189773685876164	-2.720195106214128	0.4810415083643692	-1.9075260028892385	1.39112862759675	0.6464571713225608	-1.6343806682948014	0.044275643128550465	0.4746895000479804	0.07100736150805646	-0.3481814197181351	-0.28991584892217914	-1.4289479627727524	0.13676114119701846	-0.9245303289255405	-0.5863319917369161	-0.10315944172449791	-0.9262840011875	-0.26658723256137307	0.1509421925000426	-0.5497397777042015	0.6015403970159953	-0.5843363363349923	0.5478184484799647	0.1675606954600069	-0.5298479046362762	-0.08893916668205042	-0.24322458391857854	-0.02013656292900878	-0.20033092673955163	-0.38640422728609963	-0.30738653101018687	0.4315598438939909	-0.054282113977365896	0.11153956068548557	0.1734869364665699	0.011378518583497277	0.1497028249319851	0.18193938778188343	0.03804758917889782	0.308177529299584	0.29258046990362807	0.19754042220882118	0.3779975185052335	0.18259300411077423	0.13780426614666844	0.0798120093521609	0.16429317887159114	0.024425273692022294	-0.002022626505787712	-0.20988163816295832	0.07870983203330009	-0.04538802930692188	-0.2687803977762128	-0.048066339056729517	-0.31378988538307856	-0.062227086815605875	-0.003976590934019349	0.08150988764673732	0.04298799366225999
2B23352582	3	0.684041165672199	1.2909243856657553	-7.343079023228377	-1.0173744614205418	-0.050923922487775004	-2.321679310732905	1.3918274314313204	0.8186899795631	0.19695879661794632	1.9353557719084928	1.5049881875096942	0.4110903175311165	-0.09360787683024259	0.3795528461339697	0.22375880295523742	0.4144688812818858	-0.2662246015189142	2.10698913976089	2.6777293449958925	0.6564376644445022	0.14098689287647634	0.7773374021616981	-0.015095073993366154	1.199876949739339	0.885311811094816	0.9215104771511814	0.3921398645551232	0.18346410980217503	-0.01760505675536308	-0.11681752594834499	-0.15686174931361982	-0.569492358701934	0.10900493065604937	-0.14553065973807344	0.5895521297313369	0.4598317184306787	0.646417949909737	0.49841699585444127	-0.2067647003995902	-0.2168579286678282	-0.4048137619413976	-0.5251802251252337	0.4831135785233695	-1.0459868450312095	0.08066391271879365	-0.20330611416282704	0.195265565794033	0.5587938344365319	-0.647454770419848	-0.17011826534676164	-0.1324619725017319	-0.5117234691321487	0.020320817651165387	-0.09288566021163594	-0.15639800168800838	0.01850808663945163	0.1695579357404988	0.1719109550220417	-0.2440569277696979	0.003670785369717418
2B23352582	4	1.0991428579388294	-4.475189553221681	-3.2651501981018454	-2.276849343357932	2.097936454908955	-0.9455118618229078	-1.5344891322186096	0.23862891324930585	1.6316754013277304	1.0118157685289257	-1.6130273832898283	-0.6775974076278232	-0.24256154525671916	1.0096091330310704	0.5884298132004018	-0.5273529073466434	0.3819884537493594	0.5422273565440839	0.4452423917092477	0.28621492042239083	-0.47420517301492127	0.04543342283429735	0.006883380312602685	0.6904605884609691	-0.24318129999726312	-0.30518746489864573	-0.18961116488913443	-0.5011951263406761	-0.5667112407966913	0.07038487552760438	-0.03760327270824687	0.2874556268533451	-0.03469137602636682	0.4261277345916778	0.05955543584982184	0.22660650650762015	-0.10767625747581906	-0.2841975278045379	0.3871017544745885	0.0326365295901544	-0.41131283868015517	0.024284531532264123	0.03959571188035129	0.40878570317897117	0.3064854966318897	0.2610579728850655	0.16715439034831114	0.2618580227965443	0.01857949680450819	-0.06542489496819197	0.03826018729705179	-0.2526341106333086	0.2191363449266529	-0.17315197520492612	0.05182815222044756	-0.28268746418593643	-0.24057323599762714	-0.10882425486343814	0.14521368180791627	0.059773735913621395
2B23352582	5	1.5168642145035685	5.452984734862719	-0.28342689881121874	1.6014922619691931	1.6323679352821752	0.4435054408234374	-0.4948656057668554	1.2983255667836615	-0.7106411449753809	1.0327876531626698	-0.9788750884115559	-0.7841279932680524	0.6214204469729712	-0.4788970227018879	-0.18492938710144824	-0.9487673016322573	-0.10419214294232845	-0.6227451408507317	0.07170549526294748	-0.12965323914878754	-0.725658327970898	0.028851261204996936	-0.4192169403310906	0.0560850054708271	0.09926649260116616	-0.4075751495002942	-0.11653451310468951	-0.4813156782768175	-0.22856913423378708	0.3031647245490704	-0.16000913616932505	-0.10116865679573431	-0.06265463591260884	0.06587525146665037	-0.19821789876792958	0.06782641521095942	0.1900740901810646	0.06611824105545193	0.496421662026917	0.18589077867445086	-0.14766290688580327	-0.08073620484429182	0.3788954701843511	-0.3822297398382964	0.19888540102452265	-0.058557479216720894	-0.13843264918691672	-0.20272102426566704	0.11407519540628326	-0.20868753581076102	0.1262165250937383	-0.12130262549537563	-0.08247092419354018	0.07742183255659817	-0.010056497403484497	-0.1829890827968728	-0.2977680837059676	-0.03910790005848711	-0.0005842877274387177	-0.05184795320499221
2B23352582	6	0.1706478366651272	3.7739186608236843	-3.6161451495687986	2.782958961405723	0.5279617959589422	1.5260775202487296	-0.8741070377549779	-1.8878403083704811	-1.6091741960563817	0.6347976155772321	1.4083448752198582	-1.0797512744901248	0.16394099629313574	-1.7553957671374203	-0.7800829255370356	-0.33388173599304405	0.3183093221101012	-1.1253398485837012	-0.5633592112592548	-0.034885275588342805	-1.2223415792612469	0.6508331094772338	-0.5184863123638874	-0.4959133029383405	1.2179877833069406	-0.3043456115548248	-0.5755095781916619	0.5611507539656407	-0.7215375970393839	0.4212137565876039	0.16451249754738215	0.03307493616302726	0.5745093381068739	0.48578758079642786	-0.8544554700926618	0.6043004145674394	0.07691742357113318	0.17710012521794852	-0.13150345496046464	0.13940032482135425	-0.6044246369974315	-0.04710006239418627	-0.17509738422846732	0.16585308572500784	0.18099975494481843	0.4673392144762024	0.5041877084294129	0.05551239486810882	0.10875119271824253	0.0654093407062132	0.5082175173776389	0.06377776307334203	0.16540303298753184	0.49115483223916045	-0.230356945422706	0.27422066934304057	-0.340309152230919	-0.6050980185844396	-0.4043412883270085	0.059733133496754805
2B23352582	7	-1.3315686695117048	0.8461594969753561	2.4125850883999376	-0.8972830074129818	2.7309173545527203	-1.5212213846595026	-0.7053007819221697	2.8026198422510538	2.598558507552289	2.776350701140456	-0.3585731569764999	0.5868397110427636	-1.0528595147060682	-0.6817282327442762	1.5912128801606649	1.8853506279983772	-1.419897764191536	1.6855869418751501	0.11988386976954797	0.12994369950433401	0.02798888407899818	-1.436833612751357	0.4332354857198078	-0.6181457559365963	0.2938897533094452	0.7215733878112239	-0.15170362961056347	-0.38761943827392625	-0.3154513453531311	0.13022821447679445	-0.4543394584341607	0.2369377007125865	-0.705695229329877	0.7707478886550538	-0.5520649767842648	-0.0016181385275084192	0.4992117043441261	0.3567705911238673	0.17102001783025628	-0.4178999115907474	-0.05117513190961363	0.6045416027842607	0.37346865330544343	-0.10125766041446593	-0.20614291699465145	-0.37466850679053343	0.02805418073104127	-0.23297530381859977	-0.03856039946723329	0.3731415520576455	0.2390486845440359	-0.07812303248068254	-0.23499039732142607	-0.2539615925490497	0.23546845182215742	-0.2791769639817811	0.4508099132162911	-0.05708469557807998	-0.098673885682741	0.01181713409651053
2B23352582	8	-0.5594142005928714	3.5541475337406565	1.7549945956151853	-2.101529578932981	0.7724128905847346	2.9799346260511945	0.29746227409753373	-1.4857504496784986	0.5391507492600688	0.9371004848108212	-0.47652030148306385	0.03800390749292575	-0.7917361071395581	0.8853139177714271	-2.377355574235939	-2.369749747567659	-0.043651206656385645	0.048845699161816726	0.006038069300245711	-0.08221357617890215	1.1274300641377157	-0.3506388882587203	0.5388166689266447	-0.27284126196396474	-0.392826863928449	0.11572172181244555	0.24159375930970522	0.18599582256418015	-0.029876563392065666	-0.2584981480607985	-0.5004800172132164	0.35735631046867955	-0.2948972578408465	-0.9541379263644412	-0.14826866142789566	0.20671536289710382	-0.10467018548773858	0.09564975388007511	0.114713565100792	0.07149151825650918	0.27091974830118676	0.06222203603845066	0.29918580041281073	-0.2916117851269482	-0.1563189334218127	-0.11098563942495461	0.07553857156502798	0.1540249843408695	-0.19061733173740955	0.09029095233020641	0.16125326573179236	0.28022748232346434	-0.42719079452192277	-0.3394410320797026	0.08145601619528807	0.07930698341570905	-0.2734461869540681	-0.10649859252760653	0.10009164377971884	-0.0919317509650666
2B23352582	9	4.577156119074936	1.821516730645493	0.8841660083652938	1.1529735035168267	4.138760460048906	-1.6431059906720435	-0.057483380513102006	1.512296714297835	1.4134577382482065	0.39899454338593743	-1.8832402975073672	0.47129119818379106	0.7359761652755511	-0.117322188146628	0.11310883381756057	-0.32858384466156587	-0.06466615026881144	0.3349976242166033	-0.7823089383166109	-0.6040945824539984	-0.5367851473668936	0.23124955232649974	0.00297726958520019	-0.12762282770126313	-0.4622347349568406	-0.5199405306017925	-0.32018703177187696	-0.28695267445144	-0.4118261608151989	0.13834188565115516	0.10860944031045805	0.4299074819525912	-0.042780443933433394	0.16053311481056753	-0.5460966529303848	0.4850508591304085	-0.11794425893902115	0.33543569354362796	-0.4269546356260175	0.3704483978749554	0.1527955151525478	-0.3114270885776963	0.11068127309918525	-0.3720526121967928	0.2789327450982428	-0.004329317894856765	-0.04838564385829012	-0.08294551125153718	-0.61895732743342	-0.1605317306139488	0.3992755081773599	0.05223573594062816	-0.5049178285457306	-0.08785234793143268	0.009383948604260374	0.0018264140608524359	-0.11793702942890294	0.16231803861025867	-0.41231154447916796	-0.09557888483788995
2B23352582	10	1.2046627474376719	-2.336293648884406	0.3628742151970671	4.430666888931742	-0.22612900702473646	-0.27168122850032395	-2.13889896853919	-0.7800264898225047	2.0424519139028203	0.03444359420940913	0.29619041115140343	-0.8349624269860552	0.3280633209547159	0.6060721078050045	0.06224357518683585	-0.7365687507906585	-0.2945019680952701	-0.0689965381468222	-0.19280171322015086	-0.05716417359140757	0.24357943470916163	-0.33650932984717213	-0.27587764554161726	0.44262121515812697	-0.6263434214850154	-0.2618726425915916	-0.1833030235446885	-0.2091225338759251	-0.5806604171939906	0.09923221327366673	0.28474625856192154	-0.040411837372860894	-0.06293219361976272	0.19564347189255876	-0.22110569381287398	-0.24959288987875963	0.32849991664489986	-0.22845478425210675	0.09350376938735518	-0.08828492160616924	-0.2240912312299992	0.17596935000723138	0.15089959756456892	-0.005470101135794914	0.007199103331182531	-0.2233608334220994	-0.4113764462392219	0.13112332645840502	0.16229592807067642	0.05718857823800974	-0.3739218203444921	-0.24418729020209853	-0.477694246328203	-0.43664135164396056	0.061847570158887276	0.17125102635437697	0.1837148526008022	-0.029253834430122905	-0.10170433155479343	-0.18454717284277206
