Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B23352582	1	0.4465084708832729	-1.282781932522523	-0.5137463381584536	0.3969888531689602	-0.4389080139840896	-0.09695127037068083	0.24992037164242634	0.2508059784289935	-0.34576373305441865	0.09597616859722956	0.35536742208924255	0.10151007615088732	-0.052139976902278146	-0.13737782765517312	0.006412170318089139	-0.00048635024697307717	0.1921224674674805	0.15088396830769493	-0.09194437133311384	0.0032872926384126737
2B23352582	2	0.37992657132928886	-1.76231605550987	-0.8186145555777325	-0.23882068121732195	0.1048093876301311	-0.4722267206713981	-0.1301757816367052	-0.0724134013480126	0.24228425421657407	0.005999562642754215	0.0470531908728102	-0.13360008700242307	-0.16634895786744266	0.06623412342480646	0.008935337023341478	-0.053735686478791726	0.017627721763226967	-0.016465738341785538	0.0758742393173242	-0.051388203558331944
2B23352582	3	-1.1690139133314335	0.9896925478079562	0.9349679637148602	-0.6596286971835991	0.40711227351570684	0.06587858416791632	-0.3391001442999683	-0.3146702079828355	0.1596693885564628	0.13046562265989473	-0.20240922804750067	-0.0314340088191918	-0.07099598439688531	-0.03279301872902093	-0.013606910252350899	0.0026333440189964673	-0.2048144186098218	0.03194008099460652	0.13615217446876662	0.029726835133373108
2B23352582	4	-2.2119327996530864	4.133370624007163	1.8031277522047338	-0.1783679786432849	-0.08269349098483282	0.3155345870878766	-0.2304871561417135	-0.21043270876817	0.08131912262484432	-0.1259352728946224	-0.27672068501619157	0.06025842458562333	0.25338680315648654	0.022706367298364602	0.021300041314243116	-0.025880249995978082	-0.01267292035712146	0.07306255829432863	0.1847997089002365	-0.054621618705929915
2B23352582	5	0.72211929005907	-0.7540703653767247	-0.8133605012790611	-0.004574620021703229	0.6351547065400804	-0.2484109145032618	-0.16503693898555194	-0.03387975134921349	0.23884136733853495	-0.21170891387957086	-0.02762969674819893	-0.17625282387329028	0.10147205434105762	0.10209310125091708	-0.07040218747519879	-0.012958597579628226	-0.1204165850168605	-0.14292846459895986	-0.020355736372591422	-0.01631289216846019
2B23352582	6	0.35175348151183067	-0.6940160118273561	-0.08229071054967356	-0.43430249961510325	0.9145179484276157	0.2628576174513122	0.09872177107704247	-0.42528270290571923	-0.3042166387092893	0.05417040202295051	-0.42029126285306484	-0.028797374261590757	0.36103907284651277	0.1334522480525164	0.162853690174199	-0.08191358881269804	-0.024904091032043513	-0.05145272443708459	0.04160291354514479	0.07883979972212928
2B23352582	7	0.7397518451221617	-0.17104943892255023	-0.5194287596540043	0.186301816297905	-0.281102704341077	-0.20717836466126732	-0.0571974503217593	0.25882244281552136	0.31810960088944595	0.03896979603103343	0.37937508426216415	-0.07923346030731977	-0.20152700662618697	-0.02125428705637564	-0.1305221385252327	-0.02980428004408114	-0.16563161616350094	0.006320475750461416	-0.09079779585010474	-0.0018190557285501562
2B23352582	8	2.1683707585918186	-4.637722441133692	-2.0770875606504564	-0.45865024965864787	1.2626957564184225	-0.8746276054898006	-0.2543412377255931	-0.004326851331113843	0.2295602240648742	-0.09241067272907198	-0.21592402697083507	-0.1308229440662941	-0.18278555736755384	0.027400127175681733	0.02496847809906353	-0.02512654390242307	0.005703879718136472	-0.24398229783464562	-0.006624175415445212	-0.0930906542340356
2B23352582	9	0.6237860435148798	-1.4334996198745833	-0.6407245571483374	0.5166490529116778	-1.1481461335553236	-0.08741262388489957	0.22395004664738155	0.6373718819233358	0.37159070274600753	-0.20099544871208425	0.39830990845531716	-0.06854904038113238	-0.36846389780152644	-0.05228433127870449	-0.12072558001246059	0.007922217175777879	0.01869154175757587	0.03965588479116979	-0.044665794974568865	-0.04174154874408278
2B23352582	10	0.40168472451535525	-1.5196055602050564	-0.601909994383679	0.1783369119054278	-0.04678941973248985	0.098550987654414	0.32853586073750346	-0.1212509082995879	-0.3162869199655793	0.026363713590913693	0.021590968199364877	0.006892947596606949	0.1084088710001678	0.01954457028300097	0.08508413927433382	-0.04919034926078717	0.15252010020055298	0.08038128520675493	0.03250439297166793	0.017717113882248357
2B23352582	11	-0.1273615772507172	-0.9412000503257802	-0.2588042294960937	0.17218532731075276	-0.5439484593226321	0.102412972517233	0.36355882268206124	-0.1877089165885654	-0.348856673839922	0.08134094673916059	0.04806649653667931	0.025488905652632034	0.044919924286319295	0.13654269675203864	0.12103745016494029	0.01318365190155689	0.22731026101673846	0.030641267261364135	-0.020452964029376228	0.03250132582061167
