Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9B3C4C613D	1	-2.9728606862756517	1.144633535067933	5.449103653552736	0.057130453573905546	-1.0335666823183285	-1.0207013640900569	-0.15948552126886745	-0.0546624493322997	-1.124689839680079	-0.1290963008213206	0.8624463978431784	0.2515334933865442	-0.5346021860460787	-0.4711401483377944	-1.17976807171494	-0.22977726753177755	-0.055869674276368644	0.5870378349551857	-0.806980290766363	0.09990831505947931
9B3C4C613D	2	-5.283612726819797	0.4079547269694879	3.5779047386444027	0.8193772300140465	1.068735910506557	-3.149835273711442	-1.1152828950057623	-0.05139988480985452	-0.391900239412756	-1.4373061427225566	-0.652549032701525	-1.5222830954718756	0.2988879257137014	-0.8858142381862993	-2.6029387327907254	-0.871290025376958	-0.09690541054599944	-0.32626572052871894	-1.5512791356800364	-0.8613099943988697
9B3C4C613D	3	-2.2741470121707783	1.459587698662238	1.6844161693852293	4.12163595807802	0.9196053089727505	0.8070727174001117	1.2947823566426198	-1.7949884963506724	0.8800939485830463	-1.0574395260701974	-0.7735004778277923	0.9907469126083706	0.37812345058162306	0.4544613760503856	0.01568863393082475	0.7280247191498974	-0.6253320134394673	-0.6970924695936918	0.40470318481315165	0.8131900409792239
9B3C4C613D	4	-4.49881157775857	-1.7013013836886486	-0.9592289717307372	1.4526682458851488	2.0191375897831465	0.5303468798949744	1.164471893193652	-0.5128458315080549	-0.13797899601010374	-0.336089616951395	1.614116783405732	-0.34853610420224335	-0.5911071345967165	-0.09575071717793561	0.473016078635941	-0.31050688656318143	-0.4246758850992324	0.005588225359274501	0.09441323294796901	-0.6705308891000241
9B3C4C613D	5	-0.6184603455904616	2.1024801647954665	0.23170850327247844	1.4845950777740013	1.746218892635264	-3.0194926502336004	1.5282633612740437	0.1299722909755064	-0.04291232268310203	0.057863754479814844	-1.1834345663774695	0.44187724650116583	-0.2189922754272066	-0.3973315290239705	-0.23046523978459935	-0.8976565833731041	0.7329385374257209	-0.3417292301760571	-1.4743497106879468	-0.16129038759171613
9B3C4C613D	6	-0.07093678533411248	1.6043785525604486	-0.29690770785492443	4.589476284979584	3.8218440843896544	1.4422956097094404	0.9650302326681914	-0.503333840506364	1.1487607528519157	-1.6612891782318273	-1.598201575409874	1.3152793677526031	1.3691659867595516	0.036693814574287914	-0.33770424193910953	-0.42492987200796917	0.37746289471313826	0.45966926102460137	-0.23968721718399588	0.9633498128394056
9B3C4C613D	7	-2.6486244786105164	0.40787509874708183	-1.1700887020630715	1.254669950378931	1.6800013384508352	-0.8820374735789026	1.2273395583057425	-1.226541941661407	-0.44222091500627664	-1.3526235883429232	0.6509391200941352	-0.30850735110361543	-0.5704820176600263	-0.8967452198063347	0.46192204070676585	-1.3684877916163907	-0.7272189772300456	0.7858151288967926	-0.4449671357806152	-0.783962330748006
9B3C4C613D	8	-3.9009250870078738	2.8429474886107142	4.5744871449421876	1.7242013647442305	1.1395121237005736	0.8154872533114291	-0.417113432872095	0.6466090206731432	-0.9526501777033862	0.23601460553067716	-1.1560464462658153	-0.2810652433086899	0.663254013238892	-0.37547559752706194	-0.9328254853412165	-0.5067836758756952	0.24762971290709274	0.8176033123354274	-0.06383306660362133	-0.12549511058416635
9B3C4C613D	9	-3.4260668087935944	-3.249059633473289	1.6026295805627648	1.2335696924943598	0.017593954589039534	-1.1105100659969462	0.31495730874668915	0.7712922363741548	-0.5989260905226805	-1.0584505559746593	-0.16824328039147324	0.17486099867542854	-1.2727834463784522	1.1005231448526434	-0.6955199996601457	0.12822486059253396	-0.7092835334164552	-0.4308703968449147	-0.18528349544196013	0.11585180849943406
9B3C4C613D	10	2.5989898543181185	0.6288421859476044	0.5945673630771079	1.9237775859909703	2.493385016214818	-0.9365537565606331	0.9940972557351312	2.4940011294808366	0.1517421253152411	0.4320412864030423	-1.6907126015616114	1.0148497141728923	0.47093755174162516	0.3623939687792379	0.1418137458812434	-1.7349342188468821	0.03338226906555622	0.22782839769185056	-1.0727412484196353	0.9126581721472395
9B3C4C613D	11	-0.9354613148566034	3.677648235969567	-0.21962471829480776	0.20318418705547892	-1.2659443916554796	1.2629310413022186	0.2598658080640127	-0.22641050672553592	0.7572341255054776	0.9680989017669664	0.06920735880867053	0.8804036505355524	0.4203303821725849	1.2692961980703332	1.057387435672743	0.09683588723715973	-1.2346572995184566	-0.7542560409452842	-1.1063015646656364	-0.22503867582456816
9B3C4C613D	12	-0.5974690992062319	0.1360881203239097	0.2045442180179546	-2.9900271308556943	-0.8851064180394086	-1.0247615829000218	-0.5562965797970111	0.4942422657621997	0.1438687491302046	0.27828895171710355	0.08258019230280667	1.3816940777772295	-1.6580673024282795	-0.38305287976036645	1.6425605142693462	-0.4760214305312338	1.468342744224327	0.7133045086363714	-0.21856200339115894	0.7176120995259175
9B3C4C613D	13	-4.973494097682552	3.4150414280500576	0.9313373470242683	4.708046566441785	-1.5615657666224554	-0.4889463334176986	-0.29653513461946357	-0.3716615352882	-0.14123010772764377	-0.6502182983142781	0.32573827673895644	-1.7647389124434487	1.2973692343186283	0.4292496256152313	0.1748867217929907	-1.0601391797963358	0.38603662534325084	-0.576315654067165	0.5949221367904797	0.30650465453852466
9B3C4C613D	14	-5.006468157983952	1.4951917668418064	1.779850723626467	0.8176706466786418	-0.8135524162561134	-2.811197946742204	-1.8927235683423864	1.2217811961978085	0.01965011367189907	-0.8278068962748868	-0.688478243122439	-0.47497726099629317	-0.7833388260035152	1.0545571851270623	-1.3863811877500796	0.7978259558158998	0.2306212363201884	-1.3009174226653994	0.2832268659960375	-0.4129717071324189
9B3C4C613D	15	-6.202215128921276	1.1255424884676555	-1.785393013155223	-0.20745566639883833	0.7282326541416485	0.0988831728724225	-0.14981094990742633	-0.021729092769535698	-0.8905034904540765	-1.5925747400075856	-0.9341477777751157	-0.24385881284406885	1.9245016895908997	2.2239328176152697	-0.4851372675456562	0.8457773212319268	0.8074879720392389	-0.21115728647904095	-0.5344842018636647	1.0567016616210185
9B3C4C613D	16	-4.313549353518708	2.3305021816513882	1.6757881813171152	0.9970224683861201	-1.7399236137722394	-0.9110058744183003	-0.37617583434282564	1.1907211288282582	-0.27490328032173	0.47130575416835224	0.717901261553541	-0.13098418175088908	-0.49075334641374463	0.472708159217713	-1.2978022106650464	0.7882952947411692	0.2943475927688213	0.18932418508626422	-0.39780491938613893	-1.0094532357952717
9B3C4C613D	17	-3.8333637069111535	0.9344752742997219	0.9374038212844342	0.8216105037531392	-2.1026853275151134	-3.9166137248331245	0.9629255279108926	-0.7203872191424151	-0.6863470909724071	-1.902984031950102	0.2936724724890345	-0.1539732437805805	0.5440764058223322	0.4397486267308545	-0.010986644228980255	0.5183387525682551	-0.7712229968427677	-0.9763584937853867	-0.2755287846802015	-0.6830920946563659
9B3C4C613D	18	-0.852524949268726	3.3188478231815783	2.3185024624370816	2.4927171705963294	-2.862471470236386	-0.32515314517349947	0.8902206497407772	-0.8618659848555007	0.28799613187310924	-0.18924381542822763	1.261152724799446	0.22441439149175235	0.8522586610495668	0.7610629849461992	0.9585262862163714	-0.727659981058103	0.7168122592755062	-1.228286895947189	0.3206083609934138	-0.33489399319165847
9B3C4C613D	19	-5.63659293980496	3.1391217343108533	1.6342113257662902	3.041058318548737	-1.8520128774504723	1.4179573957840197	-0.5743488261618126	2.1347261638816004	1.420266219885097	2.2663606192192254	-0.23068499734426126	-0.17288113204981562	0.8180316036427256	0.5746263120362316	-0.05529542139273415	0.18331864684079835	1.0572416363687274	-0.20695845875817287	1.1348154335992826	0.038581318249380894
9B3C4C613D	20	-5.134103461541167	3.080662483083611	0.6500944461790159	3.4725990924965364	-0.8594123941079214	0.0713634713726845	0.6162966837542474	-1.665016682699081	0.8543516601625434	0.8542998914145435	3.1868083143023522	-0.1292948077557055	1.6331341904216543	0.8823884606260124	-1.1644171734734703	-2.244227928361986	2.099560687157553	-2.4826580485074454	-0.8200347335545215	-1.8884857961362105
9B3C4C613D	21	1.1987727169100038	-3.9513061071575337	1.447051298688374	-2.1307207816599845	0.3920078500308011	-1.137806015593381	-0.14638882307493659	-0.34915735304960915	-1.0888813337514927	-0.3729961363281535	-0.5820104931180794	-1.648996891080939	0.732546835881646	-1.0424472173708703	0.4128957744951721	-0.07765568987868149	-0.14660771222502045	0.08858008431996264	0.60310337669488	0.5597937456455467
9B3C4C613D	22	-1.477928825530465	-0.48270105346265224	3.302276083437379	2.7651357866316233	-0.6159974462758956	-1.2583616980309742	0.4026248849324623	-5.03024394784382	-3.174213926496862	0.6391232902043544	3.0355515004620752	1.4659973838370242	-0.42141123416551407	-1.1726924070581126	-0.6276237112210717	-0.817619395322886	-1.4354305635433386	-1.1653107976590906	-0.06883974113544675	0.9856979246615734
9B3C4C613D	23	0.28622713918474874	-1.0781181341546866	-1.19632124765503	1.7604857205605664	0.0842348276555663	-0.8781944002943388	1.4349191111971196	0.06450209798256816	1.7066621979882455	0.3919376097066265	-1.3267138553086733	0.5205697008232514	0.9948109913910709	-0.9173873532880701	0.7917248264638739	-1.803405560632444	0.4915485411759867	-0.15186517278448383	-0.7126716039530809	0.23134191660293096
9B3C4C613D	24	1.8063506463362877	2.184057191253155	1.728561831935194	-1.9887898756633355	-0.9024350125753696	1.0343692449958397	1.5412904855350384	0.13818622003806663	-1.0767364391287941	-0.7591368735951003	-1.0876073839337106	0.8097802252893445	-0.9063061800040006	-1.22549207850914	0.3665836300709545	-0.3415513787366426	-0.6869495317364629	0.12120927845516878	-1.1113586714014578	-0.3625722821068252
9B3C4C613D	25	0.8675955675634641	1.8036688542824255	-2.1183393835482436	2.0087651679042153	-1.2716041029290601	-0.8106558200455628	-0.37305718231119034	2.0701794162930294	0.6807621390357329	-0.4890018221095042	0.6295014355451788	2.0069856494907965	1.0097252449547398	0.5210360816554248	-0.2586573230048477	-0.8109571870937452	-0.15146635736784458	-0.3668661852478429	0.043324562415492464	-0.05469716026787223
9B3C4C613D	26	-4.904566503405464	0.7702650648361901	2.733582414420095	-0.20179414871036133	-0.43501979463935	0.5823551839581059	-0.9913786497411989	0.9918655500499505	-0.6789509302432322	-1.236324027194668	-0.4528032132898821	-0.03233907207473555	-0.7927945302028617	-1.8633994936227316	0.9674406587812856	1.4998670573042614	0.07426269953400494	-0.7710039974546488	-0.08282811152149509	0.21294709974407988
9B3C4C613D	27	-3.7386663802439433	3.2760039042033893	-1.3968494181279265	1.4636210968637877	-1.8645781641094519	0.49778810934563156	1.5450566617470365	-1.0705423835853667	-1.0131087335813715	-1.9827566284158111	1.305092375181176	-0.1938773936940551	1.140931754330758	1.537270228127514	-0.33998651358330184	-0.7093959602148636	0.6564775226855987	-0.0017973926278357644	-0.5643846931775166	-0.21348657396914078
9B3C4C613D	28	-1.3165625783728692	0.8109333882516045	-2.5014785105412827	-2.076817712872112	-2.0517047900096936	-0.7155884529271571	0.3952547961847668	1.3075618667802404	-0.5801275113738115	-0.6940878919770154	-0.607609962648103	1.3629302114601383	0.46669512171614497	0.9312861200274228	-1.4634675878489782	0.8791146063713146	-0.31454143502487747	0.425037577190173	-0.7732780421721628	-0.5647467946980419
9B3C4C613D	29	2.506736552474694	2.1122671107614472	3.0943183461237225	-0.02020352886251736	0.7588009377256639	-0.04416867386691278	-1.174681073903407	1.605264694381853	0.9249812185720299	1.1872813543044787	-1.3217779647808556	0.2090010759237515	0.45913818473583534	-0.39792011960739193	0.10049681159292684	-0.3518512200006668	0.8017937819572241	0.10290101383452072	-0.9256712738579862	-0.029558125652348416
9B3C4C613D	30	-2.2547106419011547	-0.16021614009687415	0.7475109389742134	0.22699773619189287	1.4098302091359747	-0.09734967465273273	-0.9081667478699533	0.5723451059203214	-1.2436654732415229	0.021496469721881874	2.6499386650449264	2.593955614400502	-2.3441440508993368	-0.9931938753424061	1.4102374162937872	0.14443055549168748	1.133344901527874	0.3882102620231832	-0.3628873722674752	-0.11844327117799322
9B3C4C613D	31	-1.8892629358388884	-2.2254831024021087	-1.8252138481788462	-0.7159213442358354	-1.1238565538825793	1.277976082441832	0.11112840748711908	-1.4579730810393678	-1.061080709153581	1.185870223580555	-0.7103511832213749	-1.0846886858381715	0.8525141540788178	-0.628067537727224	2.372933403316897	-0.02841799570443522	-0.7050533593382298	-0.6119539695567303	-0.5550916714655665	0.15602959986472936
9B3C4C613D	32	-0.9706014098554522	3.293784327729253	0.47910020829876904	-1.9167672715132942	-2.057845910721276	-1.168366668775887	-0.26560530283269457	-0.8704083535970641	0.18191395159523718	1.0385491491188217	-0.5396269977550923	2.0846454939539916	-0.5371450380324603	0.8285228409055918	1.775121792389977	0.6547959889401465	1.0203019751051365	-0.37439005962154437	0.7497242434989854	-0.692752093364096
9B3C4C613D	33	4.216639354356846	-6.316977200690958	0.23770664651446233	-1.0565726330905538	0.03876238599310089	-2.4613216026166014	0.7534996650975546	-0.16307352862715707	1.6867880630848207	-1.391841776370559	2.106084080281163	-0.6560141445911789	-0.43009440134359334	0.35237407215641725	-0.9724457897533247	0.21358745369901128	3.0436284834659886	-0.19161054579653097	-0.38996977389816734	-0.0427006833253607
9B3C4C613D	34	5.202306353715689	1.3811157106736534	1.2085200346710434	-1.4800493642259474	0.47787643889077863	-0.9252067737303019	-2.5170001742451507	1.3673951344895858	-0.5916011634662496	0.5242205165891485	-1.7963316506567388	0.7002744844443931	-0.2987013061519372	-0.2507223321408191	0.435392291298076	-0.07192765554438209	-0.40424010922400067	0.1257777160790102	-0.32553686429389145	-1.0662761504443163
9B3C4C613D	35	2.7095230159591868	1.6982108174000496	3.301803497586556	-2.923116971322565	-3.606918909141931	-1.4288283997666562	-0.3868596958211589	-1.0724447421684895	1.0468689683739927	-0.09115060235093872	-0.2896609886989785	-0.6748581522775295	0.9674260177282971	-0.682224604014871	0.1806768104222813	-0.08246254623023232	-0.6086386605596881	-0.3345145534723476	-0.9072465415082706	0.5678285680700398
9B3C4C613D	36	-3.122327484250532	-0.536878739424387	1.8096126650206408	-1.830815897033721	2.9567880314584145	-1.7724989253205352	-2.354494494160012	0.6186903971774272	0.5064798144742714	0.6693356581235891	-1.2886690379653574	1.7229492796462436	-2.1779938546176907	0.8209569426403102	1.0587541204245643	-0.30091035420152296	-0.3059527772323388	2.048246302513472	1.7357995865775213	0.24350745994972295
9B3C4C613D	37	3.85261355852817	4.304542030657067	2.921429265780201	-0.8042305402506068	-4.24717329800629	-1.9770829820320373	-3.5684296977510277	2.243110708033535	2.3922587086111373	-3.1461328497944976	-3.199935851874665	-0.3532008181260802	0.35856973557557575	0.17621490425385766	2.7759125958252673	0.6258250673696766	-0.7394117258392664	0.07826121498070182	2.1661860758244416	-0.862020120392353
9B3C4C613D	38	-2.6259841319598154	-4.061345407854522	0.904263467730425	-0.7791197784786482	-0.7552246399140403	0.06794504216013653	-1.5039233332173223	0.9129781496602427	-0.7635611800778076	-0.21335526122919604	-2.022725120090392	0.3026155800176952	1.2854894283102398	1.4036789509311904	0.2268647151891386	-0.4239853535202336	-0.37008164452127207	1.1568904090678085	0.5895754227434085	-0.4090473274749783
9B3C4C613D	39	0.70811267301278	-1.5064201699908077	0.5004693384542542	-0.11981742005414206	0.18999692525908174	-2.733047444403125	-0.38943973134207455	-0.3101447522698141	1.4330764198627948	1.3562966413125588	-1.5141073932147766	0.06357460301569418	-0.3637096572193099	0.6939548809669565	0.05720116409640296	-0.6551174653572734	0.9235985457912596	0.415432261616205	-0.4248166273489586	-0.15401044737480377
