Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9B3C4C613D	1	-4.158045244576071	0.7715145948559956	-0.5006157171662154	0.6010522154287492	-0.3103717256701787	-0.01885021125194164	0.2102311374236634	-0.30288032313872454	0.4080478007457309	4.015899877238684	-0.8505127595485849	-0.3823531694665274	-1.5892519831809362	-0.9630358748776913	-1.069822249781775	0.06452438459697285	-0.3480766822006447	-0.4958303868087306	1.340736576983375	-0.9006734532286882	-0.30359075219830123	-0.7910083692069536	0.597919774321489	0.9836263279928472	-2.9235184150834788	0.4380842475535097	-1.340521427223659	2.1407242162600966	-2.785651254945642	0.3985143470603665	0.8618961379212481	-0.8832382975155251	0.44461164306043055	-1.3161311907057336	2.3346498990421027	0.25175536098162704	1.5298593873161201	0.520797990711023	-0.20880338507283813	-1.8901322912781882	2.502676885446815	0.8237980381223009	-3.361453900977381	2.3605423349365373	0.16714450172633466	0.9606414746748321	-2.4397504237591052	-1.246215468344106	0.8297427739569354	1.1120010043066229	0.11057848692559968	-3.2991944662769024	2.492812577033116	-0.47570548779481836	2.400256257623586	-0.8693579309769823	0.7105806786533235	-1.640445171982535	-0.5235785554081369	0.4096912919629858
9B3C4C613D	2	-4.001750948939145	1.0573083999862174	-0.6608794033325526	0.35490053665451393	-0.062161484033343636	0.29331319926369936	0.41602612889666135	-0.28484384625129416	1.4347118560484127	4.108586881388105	-2.373327395119893	-0.14321982761314933	-1.3198153579121659	-0.7628527492591348	-1.4894838471957534	-0.24301673880149355	-0.770468605106215	-0.807315691000742	1.8885576210904387	-2.2495527273000313	-0.2662358566374028	-0.9569331081519521	0.4867073801026983	2.3510141895364125	-3.5907501881022212	0.007076074966600496	-2.3799427260604604	2.573913019434376	-2.262221105335971	0.6706815447261516	0.5275918235497791	-0.19008760355570198	0.06514895260546294	-1.5080474595813875	1.9455804137426926	-0.10737095015856837	0.9083572202853469	0.07440027054819298	0.1269906517509667	-1.7606111417155867	2.385344855618546	1.3027994881991964	-3.4129257961832584	2.245359463177092	-0.4072317892771773	1.975725152779245	-2.5840215940222926	-1.569918043801863	0.626498240317007	0.4446816159936291	0.25377478629371275	-3.77383359917613	2.2516102399985627	-0.8171910718149471	2.440767822780855	-1.067286489701194	1.6325161202416476	-1.4229635115646415	0.05663528652508987	0.5460318675979017
9B3C4C613D	3	-4.176185620512869	0.0563312236448239	-0.7516218051314539	0.68528498130459	0.034423722425918374	0.47273709542430653	0.8024231995519884	0.19455390472773534	1.7384230304926271	4.567091728116722	-0.08895244976110772	-0.6133155651296041	-1.9001751884587925	-1.400743669862452	-1.8091379654522646	-0.06193028437489745	-1.1959105672038137	-2.482532141920091	1.584693855286993	-0.4724603299583048	-0.6758806551565559	-0.9610426403812053	0.7082986080836494	2.2245661706288584	-3.129849796702888	-0.8877276167018563	-3.2277986429181884	2.3038659145420417	-1.2073616106534708	1.23287954678715	0.13894290598094353	-0.7890598550430292	0.3432166650935611	-0.8333644235335538	1.730219936002113	0.4862775304250155	1.938540605195393	0.20738246377625869	-0.5675129009852569	-1.4634647088755077	2.878424112621822	1.7893385305432923	-3.071999119708677	2.1940061194774314	0.7794354181147036	0.2748333443168518	-1.680183638392747	-2.011047232275623	1.4220071227093716	1.165057648603011	0.541411941252153	-3.1165640282966147	1.2075173327261752	-0.8818658667385582	3.227649559064541	0.1620344045194093	2.344991993276111	-1.9823810103061548	-1.1694993644675353	0.409571402412781
9B3C4C613D	4	-3.544467463410394	0.8820830873126642	-0.049662264747537516	0.9411277275585312	-0.24994447315926846	0.5358705369770563	0.5669629686353713	-0.22612873446935552	2.2132299477819735	3.984453384449886	-0.28523108909123496	-1.095109515033696	-0.9135185032436026	-0.8868924414867805	-1.266614242497794	0.2738753871823681	-0.23385261055120932	-3.6305939267843215	1.2101792438970094	-0.5788840226852529	-1.14991639489099	-1.7893767215093577	0.7327212361571558	3.3692703714233194	-2.27160377950669	0.3731207889925023	-3.801448994144141	1.9845431742503128	-1.732845856498782	1.4035356359380096	0.689989636717214	-0.7628281366977965	0.6772653288326138	-1.1003744864454115	1.6256445601153193	0.025488810737110623	1.5782506607513356	0.5166976407273935	-1.7403951520224805	-2.5321651574730977	2.2110774337612917	2.3222193843305705	-3.1530742554346043	2.3598673006451554	1.5947345271604356	0.47940409588206423	-2.1363837134983683	-2.4189737222529004	0.9000658593760016	0.24842548021171762	0.41960136555228367	-2.7850797681249757	2.1119921420517027	-1.2587894475342856	2.64059129086441	-0.19761729212756798	2.58872465713036	-1.5087790336567042	-0.1019705736570331	1.6367999760588319
9B3C4C613D	5	-3.328683233710296	0.04993482363524604	-0.777881264759694	1.305704714201455	0.09253926999972784	0.8568129698260151	0.24607268492426182	0.08071656496835986	1.2315661460432166	4.099314054863147	-0.30007346716539496	-0.15837290161567896	-1.4450476763650677	-0.6426869834008535	-1.2239727209415938	-0.8073237493014233	-0.1678525082273964	-1.7483551730586289	1.067090218802107	-0.21095349222839666	-0.08313016730956457	-0.08509474410935303	0.930809671010352	1.217977477958466	-2.482759655385818	-0.1457492905585845	-3.190504221601747	2.028454173858276	-0.7428226905001871	0.891298528867674	-0.14775705689919183	0.06803883175238701	0.12630749906787853	-0.6357006609530234	0.7342773507296565	0.015552080927878742	1.2128048772369153	0.11543666439687117	-0.2371804798263062	-0.9723216872649756	2.0074205674082997	1.8613408874683985	-2.1893294725470236	1.6453033096386425	0.4070828107457445	0.23124290805887382	-0.8552295483253087	-1.2368307115119013	0.7571679319779365	0.1006637143358593	0.230933922689603	-2.425300609869564	1.8407198086828012	-1.1412636399227682	2.556631560520387	-0.06862431781679643	1.7394291318792336	-1.054010777793145	-0.7719721015295673	-0.00870904893355906
9B3C4C613D	6	-4.464465922758803	-0.09850548144550786	-0.9850904348304372	0.38004816143706033	-0.05060645167369705	0.15615225430321844	0.96565959833267	0.7555878786428412	2.0557146399450446	5.047440718046081	-0.12165338899651224	-1.1473170601242897	-2.5747047839613666	-1.2998368877812214	-1.6222877701019849	-0.022860252745120713	-0.8043021578426183	-3.1659873979514663	2.160115943747657	-0.13803852083945145	-1.0660772793489608	-0.7690517320078052	0.47063770344678646	2.594596397197184	-3.6213707439667644	-0.8523844369397314	-3.511141551175755	2.3824280382952603	-0.1746340502814605	0.7387173063481705	0.22828660695758124	0.41941573738720717	0.02922636260185696	-0.3265018354804672	0.31148686699777706	0.3637666974360851	2.243430332803517	0.075701080025246	-1.0584671049723706	-1.0559451230647883	2.2246564550323225	2.260587390080315	-3.2015821873040693	1.4241765753906002	0.5913603220051613	0.4985252672837792	-1.0289510223694909	-2.3680167441910145	1.5254363207792851	0.7754385690500372	1.4909418237393974	-3.3416034208592738	0.3432480517527505	-1.5241825789138823	3.2027605430457466	1.0524562301625526	2.53701814652925	-2.1623864003800994	-1.304770300715262	0.7060708988458497
9B3C4C613D	7	-3.263400441873256	0.2033239117762563	-0.539010080567222	0.6279050427714405	0.04658255676521762	0.6039566700943527	0.26067959661788787	-0.7939978361558153	2.181966041658674	4.1593934047103875	-0.2629018900629602	-0.644893774945724	-0.9695722105420348	-1.425765822232278	-2.068221026772071	-0.2053903111004285	-0.4968650150784929	-2.7007758909452875	1.1834596755851732	-0.4654602458903022	-0.8917602548321448	-0.742948761211264	0.8888832691565898	3.283880158999648	-3.037773029583721	-0.10825675394585312	-3.6096397591001983	2.004713816722309	-1.4497713746611365	1.5416377264113406	0.4512217637275667	-0.8095309520453506	0.10069932144273497	-0.9897113165838962	1.5972065083251485	0.0676036057228182	1.5150475352321737	0.626016638267231	-0.8112355724213711	-2.0044120738483873	2.381911629153888	2.203751249335702	-2.5730119249184282	2.1745145719189747	1.326190119640229	0.0946672713821275	-1.9811158159915543	-2.201187544435443	1.1125845412498707	0.5853478280630542	0.2819758058393651	-2.812860778493726	1.800355915684379	-1.8369083000699984	2.7283494827165207	-0.811333574980188	2.2004442937235815	-1.0287507382593128	0.21046015482128633	0.7721833243195646
9B3C4C613D	8	-4.653324225339489	0.8074758308164203	-1.0297538201784624	0.0928837251253436	-0.06514377100176953	0.11087179102855116	0.9771883139569436	-0.012778709467766115	1.2565125465622802	4.0123848740012145	-2.129414642561771	0.17294129236440758	-2.2705783674210465	-0.9102769757000391	-0.9028968934383621	0.010677939175239959	-0.838866350152713	-1.6072496995410717	1.708987647662997	-1.5798617857007162	-0.4748505855973324	-0.9933760948772017	0.6136031833090798	1.3095564664557697	-3.721773219840564	0.00925869680399817	-2.2645676267282733	3.0112754554687164	-2.265459119698327	0.5459038040389581	0.856651968274286	-1.0381673550560402	0.016960699349680253	-1.3627749459911827	2.398719801348388	-0.3804941379360547	0.7866485348957131	0.2859291191156874	-0.13403969448674236	-1.7293459050751228	2.57573012921742	1.0181041617586408	-3.701761966668146	2.0999981954846767	-0.17456000131865457	1.5818599840454866	-1.5772124854294023	-1.7664312928060664	1.427790839505785	1.3055379561179872	0.7926128432163593	-3.9915409075893886	2.2398708888611916	-0.4418992046947423	3.4620742393919395	-0.28242831560102677	2.1948170012051973	-1.941128088253898	-0.43567699463747456	0.07501158965651422
9B3C4C613D	9	-3.899558104145202	0.6453890802759465	0.42817585993733953	1.1524601753377295	-0.3908314304718569	-0.17952786132588705	-0.11108724026438388	0.003878644197503594	1.320384020064746	3.92059172097056	-1.0289698727295369	-1.5009307430754566	-1.0556203700125821	-0.7892073008850002	-0.5773515569894592	0.15688366558040695	-0.870904652115042	-2.979408930128986	1.4871433897351496	-1.5551880919069938	-0.9649352943450056	-1.5949110545808112	0.7062444616683582	3.0304022079364414	-2.056241735654811	0.19801347212256143	-3.1444062579336896	1.7413224153454272	-1.9429958480300509	0.3562655938865229	0.8058770638051853	-1.0924629473562195	0.4768699683304569	-1.1718639883170547	2.023522095289198	0.5610905300683438	1.745981956414436	0.44525920405204333	-0.8347119483617389	-2.189559834667379	2.843576536989215	2.1692072329277674	-3.3557085338955988	2.44661621257228	1.0849051982948277	1.8402715311442228	-2.5841687137969753	-1.8246449976769905	0.8651030560968174	0.8843673207175611	0.3103013420369971	-2.5895702566922862	2.272118423649553	-0.7021890063921159	2.3309755968757373	-0.07165031874464897	1.3604290873456226	-1.9859654990025253	-0.5904629164176023	1.2401851558355657
9B3C4C613D	10	-4.124484933209821	-0.8246514748237029	-0.7642367777093219	0.9366558440503809	0.4179728321553941	0.12296958845520478	0.23761657857499086	0.5503160264508642	1.6342173724138451	4.2843702377859465	-0.6289885255547676	-0.5077845696255494	-2.4530697950465976	-1.488648349256367	-0.9202364888975723	-0.10542812220022302	0.3582400172515686	-3.053635515921399	1.3910683670436401	-0.46592254259399735	-0.6002898372923644	-0.4174265787906162	0.3286248499753427	2.0648619751086166	-2.822310581948459	0.018647211493359003	-3.249361191165635	2.020634317288993	-1.3323940812191464	0.6455202998161229	0.24182951863537394	-0.9088987986463191	0.8295547460799781	-0.002070515546024554	1.2714802470618376	-0.15332876803380704	1.4361520117535567	0.5407866684334874	-1.0261882494475278	-0.6634892396217564	1.1641873976032153	1.9852221916081088	-2.472601801554888	0.8245042809975192	0.4420761033516942	0.37247220612087917	-0.7586511819757713	-1.3287034527055424	0.8634085841961214	1.1197364381432093	1.026757240736465	-2.3860234774915603	0.8864153702635527	-1.5950937808456211	2.6535824654327813	0.544057966883911	2.0063353625319933	-1.8614194926758891	-1.7334978136634656	0.3563367410498488
