Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B3C4C613D	1	-3.7585271640826896	0.010960552141110271	-0.6823881669701516	0.11746507594466463	-0.03728148320180125	-0.21675310762860617	-0.06446235028210717	-0.09462173329956439	0.03366768136594655	-0.003008042251695098	0.011075671411484533	-0.009330406431888915	0.0434887060544782	0.1351249001331241	-0.06819804942274527	-0.03064730848460003	-0.006810144592040213	0.005378003320209713	-0.020060147906580488	0.04440538975992956
9B3C4C613D	2	-0.2627504871739729	0.43905486138791633	0.20899899596796412	-0.6346126566555359	-0.4926199960326739	0.00582367808780218	-0.4433056533041991	0.1112000215937171	0.21787757004213762	-0.29640857912976576	-0.28384142769424037	-0.4795984379176528	-0.0208774925197215	-0.08088284494823386	0.14065107482375827	-0.02009469916451053	0.08216567822801664	-0.06756782426980135	0.05107672990639028	-0.01757696857864946
9B3C4C613D	3	-0.8055819907997309	-0.19328088192707155	-0.019809719694012646	0.3922314752598339	-0.0572769131049025	0.11123684103917512	0.21987123007679765	-0.2545775435040328	0.11318344407927865	-0.006750360203939896	0.10570325894704642	0.03828919669982533	0.01992851967703371	0.0009881107226140026	-0.0881006340855928	-0.0036297251172536815	-0.0367425586866962	0.05302277279987709	-0.007779711747553133	0.025560950565427412
9B3C4C613D	4	1.48127698612338	0.49493455429185956	0.6111835775348755	-0.3963900356273174	-0.02629092572474307	-0.07710514156233005	0.11933385162034758	-0.1021239717037707	0.17968757250116402	-0.013228502108107876	-0.07456819431568891	-0.03485973276303374	-0.024140172401594207	-0.08369113809058767	-0.05815302876091132	0.04355446182843252	-0.0049087367022101185	0.06237800934504046	0.003253829744668309	0.054060560261568746
9B3C4C613D	5	-0.20629675994259877	-0.44722388669032753	-0.12305906270651076	0.4815100574809351	0.1004259355927803	0.1966408066474588	0.24886191521917445	-0.1265246308932202	0.0067163758676277215	0.02101684442804625	0.1971706756187922	0.13332550472705515	-0.005141708241578193	-0.03093679383806314	-0.1290038432514251	-0.033919455266597454	-0.0582843270371191	0.06053368617089739	-0.01688168332834461	0.006400876375266133
9B3C4C613D	6	-3.2212927888609153	0.03088510404783536	-0.41616195920131943	0.003887306566901526	-0.21546316618235614	-0.24229619539625666	0.01996156461384186	-0.1411135638289334	0.1567710104996415	-0.20161476646350981	-0.02608027355726857	-0.20402327260095232	0.049064434292962984	0.014430281061818219	-0.03029733331624829	-0.062162428385896716	0.026548980327428744	-0.0015040145590488581	0.033575614662367054	0.02031453018636095
9B3C4C613D	7	0.32477005854566393	0.2667873387724461	0.24124253617588984	-0.3379557929364477	0.04105838458281547	0.020911024087853693	0.10518543873491194	-0.18294410353176957	0.3428160599991911	-0.026107036118369075	-0.04720498451222334	-0.14394303427141839	0.0413797892542427	-0.1357119642589996	-0.1140831095772526	-0.04320093514743207	0.031156768077935867	0.046890968211855726	0.03325363701846546	0.035771814501005354
9B3C4C613D	8	-3.885609469471719	0.7862482059000174	-0.6716498162461924	-0.41314696587993205	-0.7382682852406501	-0.4795832992758511	-0.1995815131942481	-0.20052132253253338	0.40121040746866143	-0.3386455836653045	-0.21190732351901645	-0.4091432530342592	0.04034325005931751	-0.07450588033256944	-0.06881931322728577	-0.07600149966340353	0.06894474264877036	0.010380400592377274	0.09055030129750202	0.10700654223782699
9B3C4C613D	9	0.26917455803572876	-0.8107194028667412	-0.05864952325375907	0.5700842473919353	0.11626300179433068	0.542389031128427	-0.04780438726994034	0.05186714851769379	-0.2133863165957313	0.19241968628605355	0.13182938423777837	0.22106015456776623	-0.07574671488243478	0.08014581945962856	-0.0033230152248408585	0.06258600278660571	-0.06533165031704447	-0.010011098950895423	-0.10652609943261843	-0.04352137648200822
9B3C4C613D	10	0.8245475367726309	-1.3009796649021426	-0.30177042185799774	0.7515365083480152	0.6058310172266607	0.6069298809795202	0.29499590844484896	0.04672895638855465	-0.18052871895980885	0.253646264929236	0.29546030853748007	0.28435848695134874	-0.03129614765596673	0.0026930143864422494	-0.12085664304621946	-0.07053927142333818	-0.07818608889171423	-0.021094389215850894	-0.08802669277411533	-0.09844668614462734
9B3C4C613D	11	-0.23934810469721968	0.38407467306060405	0.19578412628428743	0.05120174936075826	-0.06487865272084516	-0.06640507277046118	0.14382091719649145	-0.20827345026635477	0.20780746319160304	-0.024464819257050626	-0.016232985214976507	-0.05964262781359553	0.01792760904003046	-0.10468236389845592	-0.12551850660229974	-0.012841675586719595	-0.012255172431947247	0.07006397069308076	0.03333379196161145	0.05394095716708706
9B3C4C613D	12	0.3119574172549827	-0.7354073735265816	-0.7176697386253469	0.5440327207241501	0.3784539055608686	0.49261942314559665	0.09508671807724554	0.1312441024367838	-0.31375856799630764	0.418790333954137	0.14622174872864696	0.4928481090330705	-0.04815411749929142	0.09199484269657437	-0.008178827023379097	0.02370193542045991	-0.1244210953345073	-0.02279575335264198	-0.08258126480159339	-0.07804874402875375
9B3C4C613D	13	-3.3271563213863797	1.0165199457276808	0.04534359033229395	-0.1689777734965679	-1.1805442954292351	-0.5141821565043548	-0.42648501112492837	-0.20107810598600656	0.010843930550318038	-0.5157226151980613	-0.1261519658855299	-0.3228656632087865	-0.05330984256015067	0.19874521477439505	0.21019443545323477	0.12857387312370577	0.08986255842836288	-0.03570248677650081	0.04859407526457304	0.02934367014235856
