Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9B3C4C613D	1	0.003405763782503887	0.7040822454307577	0.21942155031284655	0.07309044047389184
9B3C4C613D	2	0.002938981433106228	0.9014864157787078	0.08185360092597714	0.013721001862208716
9B3C4C613D	3	0.008724637092631207	0.14865377485635017	0.4913645438638331	0.3512570441871856
9B3C4C613D	4	0.06827782602609594	0.5546641751481183	0.3611605949485869	0.015897403877198863
9B3C4C613D	5	0.006771082011222854	0.010791232466965497	0.04556502354869505	0.9368726619731168
9B3C4C613D	6	0.0029604188766443975	0.051371127432498165	0.03461400805230436	0.9110544456385528
9B3C4C613D	7	0.01688017181456674	0.6764946788180085	0.23262352579151854	0.07400162357590614
9B3C4C613D	8	0.003984902089518102	0.7404441673908705	0.1846349474372858	0.07093598308232582
9B3C4C613D	9	0.018103929608139148	0.6930348300324798	0.28270611995629363	0.0061551204030873856
9B3C4C613D	10	0.00506348381709693	0.011225120745271563	0.06765240201086901	0.9160589934267628
9B3C4C613D	11	0.0393338195055273	0.5055337457142196	0.2135975151817842	0.24153491959846898
9B3C4C613D	12	0.07780460063407633	0.695693870953194	0.19076376375479417	0.035737764657935434
9B3C4C613D	13	0.006044603127085285	0.7734366603675267	0.2023799530734621	0.018138783431925837
9B3C4C613D	14	0.0009218413199808034	0.8705459371501258	0.12287913899623217	0.005653082533661231
9B3C4C613D	15	0.020888905384626972	0.5724380185538783	0.3914005262203409	0.015272549841154006
9B3C4C613D	16	0.0007078625320895044	0.9166691088474145	0.0793461027973218	0.0032769258231744435
9B3C4C613D	17	0.006599791656617843	0.5887061536521953	0.392234494793972	0.012459559897214747
9B3C4C613D	18	0.004909729637772891	0.5034963599934434	0.3853939967408892	0.1061999136278944
9B3C4C613D	19	0.007001566098443907	0.7471727796861881	0.23935795262341428	0.006467701591953854
9B3C4C613D	20	0.0062809291232406835	0.7763872713022412	0.13178751486336704	0.08554428471115125
9B3C4C613D	21	0.2962486416628171	0.10601234355728509	0.5831001823844882	0.014638832395409572
9B3C4C613D	22	0.11827752680913509	0.3327441226341533	0.435633715207378	0.11334463534933371
9B3C4C613D	23	0.1395322779913688	0.06464611595471943	0.19392135880460054	0.6019002472493113
9B3C4C613D	24	0.042481556100966975	0.08883761285467466	0.13992849620940187	0.7287523348349566
9B3C4C613D	25	0.4317592016905985	0.14315484462062775	0.28769855020519464	0.13738740348357958
9B3C4C613D	26	0.004059027914500765	0.8584135897384172	0.13531257012082532	0.0022148122262567647
9B3C4C613D	27	0.008219259177410225	0.6387337977516868	0.34849803970336884	0.004548903367534451
9B3C4C613D	28	0.08877853021602776	0.23169088178812525	0.6708821767900421	0.008648411205804693
9B3C4C613D	29	0.002032856541474769	0.07646239711568711	0.05952600714166717	0.861978739201171
9B3C4C613D	30	0.020323993536443628	0.8155626101838342	0.15567317496500005	0.008440221314722201
9B3C4C613D	31	0.5507477193261777	0.3483153684972495	0.0963264625732161	0.004610449603356732
9B3C4C613D	32	0.5442276544849048	0.17417826324816907	0.19810182071822702	0.08349226154869864
9B3C4C613D	33	0.6613936347429006	0.10891916121359076	0.21851200714853783	0.011175196894970742
9B3C4C613D	34	0.10913808200970777	0.2142211856992962	0.41166877792693385	0.2649719543640622
9B3C4C613D	35	0.23402813243325807	0.3727762791708887	0.1864858088295843	0.20670977956626915
9B3C4C613D	36	0.010588310655823815	0.8311353982677576	0.14982269537990478	0.008453595696513811
9B3C4C613D	37	0.2953467855663802	0.27454423636351283	0.15225749311306597	0.2778514849570408
9B3C4C613D	38	0.09158503043497748	0.41212114823693136	0.49216482617484536	0.004128995153245795
9B3C4C613D	39	0.7596719174151155	0.034253258436866864	0.14707582360752608	0.05899900054049165
9B3C4C613D	40	0.19501690679761643	0.09953137982419923	0.5197521078993603	0.18569960547882408
9B3C4C613D	41	0.6658324973750491	0.03673131334539896	0.2823729470078087	0.015063242271743105
9B3C4C613D	42	0.05069242685066396	0.4019694312177637	0.42927359741621596	0.11806454451535665
9B3C4C613D	43	0.15837050250897383	0.2412907607015529	0.5897356742757716	0.010603062513702077
9B3C4C613D	44	0.12694871771400948	0.43696273171695316	0.40051092517643394	0.035577625392603285
9B3C4C613D	45	0.18046321076086683	0.11149194301004546	0.701282200299285	0.006762645929802553
9B3C4C613D	46	0.4211991005810658	0.22587132708155733	0.3168806929744917	0.03604887936288532
9B3C4C613D	47	0.003828761767726295	0.04947808335172117	0.14988906953765993	0.7968040853428927
9B3C4C613D	48	0.32346105386624463	0.23131837859867915	0.19570410461134874	0.24951646292372753
9B3C4C613D	49	0.3404339722800296	0.10020042195690865	0.5434379533032799	0.015927652459781703
9B3C4C613D	50	0.7329587844266713	0.19636649612106993	0.06576827838754926	0.004906441064709515
9B3C4C613D	51	0.07190063738439405	0.35264492426247684	0.5448459509740444	0.030608487379084837
9B3C4C613D	52	0.012693693624602568	0.4839419039245299	0.3674396617454745	0.13592474070539334
9B3C4C613D	53	0.07797586427714283	0.5725337179806006	0.0998211236322031	0.2496692941100537
9B3C4C613D	54	0.009887326975056676	0.6324578019901271	0.16452971815386505	0.19312515288095095
9B3C4C613D	55	0.3295473598671762	0.38728839643589913	0.24219100794069054	0.040973235756233926
9B3C4C613D	56	0.14127304685275255	0.23805110443455388	0.60001461880168	0.0206612299110136
