Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B3C4C613D	1	-0.6100669376676988	4.59933835821312	5.162202482370608	-0.5546675794403999	0.14757198029892038	-0.24908383652379662	0.00872205005038973	0.18333357497806047	0.27262394755434327	-0.10782609828159084	0.20249188213835767	-0.8039524500856183	-0.36322380249680375	-0.1435900036230322	0.06270010310214724	0.13526353245446288	-0.1276647197361349	-0.27513433247582775	0.4809412728915814	-0.05779426240337582
9B3C4C613D	2	-2.1677328334897954	5.474147785229163	4.919591703080206	2.325391780109216	-0.08658626008272563	0.2329507029852902	0.4510918863500728	1.3929364969383857	-0.05124478050295389	-1.1612153866106805	0.3018079121246484	-0.16286652823033254	-0.1997724618404595	0.5505977522354257	-0.7223687711779383	-0.040750437027266884	-0.5156501644684646	0.14873491655083804	0.804229399619278	-0.28453033347920265
9B3C4C613D	3	-0.2679560758420081	3.2983470403250896	3.2755458840622627	2.6435029618549333	0.954076667321079	2.1307289543596486	1.3818260084098797	-0.7693941678273437	-0.07172714183192186	0.4354321201602087	0.7701828223084815	-0.7665162574741489	-0.46245508016273984	-0.598073764979766	-0.005642123926713705	-0.00874319809621582	0.08767201434675087	-0.3552830809483556	0.022323501276837465	-0.016982058465631944
9B3C4C613D	4	-3.219479933802895	1.6485871913890324	2.5863438108397023	2.44667471283241	-1.4694536186687088	1.497040230248965	2.240902671333862	-0.696588565009439	0.039165739112447806	0.17456520553693378	-0.4897513167969154	-0.7882068043644006	0.3454144074813401	-0.18644280163859506	-0.04624592970391239	-0.33573730671544055	0.1311375861869557	-0.2281076556697652	-0.5113065121390465	0.07127295738076445
9B3C4C613D	5	0.03960538115902956	3.4289691087416356	2.08425520037809	2.7064780554092476	-0.6204982099191554	1.484767768501209	-1.6197639347692117	-0.3276231134729497	0.039209502762509896	1.026360647535243	0.06315391615441301	-0.38202598270019994	-0.36711767571418275	-0.28667856797583013	0.2021409245342931	-0.08156739182255279	-0.1666613830919239	-0.21921099159197688	0.11300420925860921	0.22283972793827278
9B3C4C613D	6	1.1557743690381574	2.3328590160972373	3.191921926796349	5.907153431702833	0.9616053303037404	2.280068885629982	1.0154010976396912	0.26605312681756343	0.44247449097473135	-0.03609743482301542	0.48933380790565595	-0.15960573196982697	-0.22150062284419558	-0.4423836380966364	0.565613031790472	0.5138229128290526	0.19046144683018795	-0.4521860556676227	-0.08558055379051366	0.08551646041505823
9B3C4C613D	7	-2.4248691401527758	2.941022350352095	1.9008474722409459	2.383061677310847	-0.5775933255080758	2.012750701235314	1.3568801209949037	-0.8064576338768075	0.1715581211392645	0.7249113558921085	-0.3938365483276445	-1.22523617411865	-0.41746107865082305	0.16042257882953948	-0.4054673370413133	-0.6217809504090965	-0.013535035211571511	0.10032282067306575	-0.2568331717771808	-0.10332930322256484
9B3C4C613D	8	-0.21190923033600395	5.985510980129237	5.17473769679968	1.7877429648568803	0.2752113210276512	0.01839229705537271	1.59845414040729	0.5730744176662621	-0.5957295875153581	-0.9216420601267206	0.4292655619386605	0.35127964101088605	0.4823269082805277	-0.17765063535589576	-0.32239244222191266	0.44916848034194956	-0.25342974376712846	-0.10427606746184814	0.7082686924497357	-0.03835104025998515
9B3C4C613D	9	-3.3810499010625543	1.8109499694125784	4.617190356689141	1.0633553507828761	0.298931994199382	0.841187728140893	1.143427888784077	0.5252750427943762	0.46276535419993925	-0.7859678656114066	0.2073522797916394	-0.4252139504447756	-0.10003176840534689	-0.3928073282042739	0.07170687383857777	-0.10893056315357086	-0.06619558041400353	-0.44733254103316433	-0.3503472907186729	0.04688837645669697
9B3C4C613D	10	1.7119072524078893	1.8448770256464104	1.7243219138423689	1.8626936597808044	-0.039381864695233304	1.7401988095854062	0.4742144509487525	0.9387634729748551	0.06273818242064477	-0.41665557520939234	-0.11623044671904337	-0.2453055795609318	-0.27398832343746005	-0.6817063496686053	0.647706670425626	0.2239650428735409	-0.05227781785528407	-0.5667391794944212	-0.07577889051074704	0.43529588227550153
9B3C4C613D	11	0.03376801072516322	3.4575132055917974	0.0407840640031962	-0.3089775430519719	-0.18422418477846492	1.7960092629322961	1.2048808970940024	-0.10624719908959834	0.21713341438864608	0.3640160122571292	-0.678219232426343	0.28612553123981055	0.05226815499202164	0.06383221235459047	0.29134123715914706	0.028878920242714656	0.040213975518529566	-0.43027729965808525	-0.3688737067572272	0.32562468766586594
9B3C4C613D	12	-0.8277760532941318	1.8946210163232517	1.278145996741044	-0.8456174745165956	-1.532958147227209	1.3262780775625185	1.2967686839136143	-0.4332710352336524	-0.23108687696756336	-0.05578135187304656	-1.546447783215274	-0.7006679926778547	0.32735685523739466	-0.232792395598441	0.029355152664023	-0.11542179748169445	0.1169695388826355	-0.46577831926277646	-0.3846482107153828	0.525353680441552
9B3C4C613D	13	-1.7487893209413166	5.714248336753619	2.5041384280847137	2.4456465015740516	3.180608706182994	0.46856011524903884	1.6237776101503365	0.15584454706462791	0.019270837421387466	0.26950547424035176	0.6197726425886825	0.09649706769962929	-0.15423306221657906	0.34551196422422237	-0.0628400914283751	-0.13529154082029393	0.3074930488521055	0.0011130930165865749	0.18641313694820072	-0.4630459286620825
9B3C4C613D	14	-2.2628127053092033	4.832445715581417	2.3427985975026733	0.9009710741136328	0.9151505421674351	-0.4674551776472331	0.9113187833066356	0.7197409620493427	0.3382352536524613	-0.7870844768695722	-0.031333179162174485	-0.37180439468739923	-0.15093055509141617	0.3832587293538161	-0.42005323504275216	-0.2912514873070471	0.1053928063805003	-0.2431759939840905	0.06483454682079115	-0.14925108988853264
9B3C4C613D	15	-4.577325914397864	3.334379191318045	1.5312680928436164	2.2979298276666587	-1.1577796305713512	0.5045192352157191	2.191291400386787	0.5068281833449286	0.8229554517079101	-0.530607764731079	0.9474158730325652	0.7968727482263231	0.32880571282790516	-0.2719063848187133	0.45949180026086944	0.3777377198777394	-0.212209105977486	-0.0796253184015061	-0.45716094554009556	0.1891840904740123
9B3C4C613D	16	-2.117745014442268	5.153871542062261	2.1537282580879396	0.10379018542216834	1.9296451680848925	-0.7980478508120346	1.2016306869565434	0.7638236422164932	-0.4446901222897002	0.22729624287070505	-0.24918726968063565	-0.2654490270842489	-0.24381461317709974	-0.011099623913207068	-0.4734087491813752	-0.6280074947377656	0.09641690258757762	0.01992880957256027	0.2860735486715318	-0.20747382399422332
9B3C4C613D	17	-2.2213329247672187	3.73469989032717	1.5610625918937535	-0.2334076934248639	1.016060379998187	0.669869843192691	0.41475671945490555	-0.3865377473444238	0.5392781788799588	0.9007570444916706	-0.15609313370329003	-0.7597619107676801	-0.6168260260850316	-0.2115352673768207	0.038628163055955955	0.02916737153368487	-0.0017358940517375743	-0.5474764886394947	0.0201241420973024	0.08028218339055204
9B3C4C613D	18	0.8824018001913299	4.575399354954363	1.924149267230183	-0.8754340329177577	1.793385331473253	1.4781191860069658	1.3694965842810611	-1.409623871628352	-0.2451058125461043	1.5317197766347388	0.22123236304159422	0.1915958484690199	-0.06481966478503676	-0.581025401905606	0.40138730584188886	-0.012150863237280873	0.1313776859435869	-0.1757249107180936	-0.38850581271866913	-0.09134854212234611
9B3C4C613D	19	-2.010880023253626	5.5967425001347015	2.0407824323988546	0.9287524039596509	2.2998700661548988	0.20805140173405867	1.4057143137547663	0.1541554706152648	-1.4351817073860471	0.0030419244205017737	-0.543267435789939	0.9278041483444168	0.9498696788079863	-1.2277164395460467	0.2586017611852811	0.20137732831865307	0.10599601190550345	-0.39146057320267325	-0.30572152022811805	0.44112428089311795
9B3C4C613D	20	-0.6677819741143365	4.455656825901804	0.3654950502962804	0.93013288209732	0.015022361523818972	0.5733362620433713	1.5163584918375528	-0.6926012446182921	-0.3746767455274651	1.1084513165560577	-0.5594765880898147	-1.1775550453461756	-0.3868459732352738	-0.27316837318792153	-0.20458405578942296	-0.6198625824192696	0.08049501511143475	0.13292947005033007	-0.1603184658591199	-0.13154479726586654
