Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B3C4C613D	1	-0.8340509012163958	0.626264590988552	0.5940799573163932	-0.071037534928772	-0.10923174046790855	0.589650221135494	-0.11221574872640913	0.10673685701193047	-0.2866944006170114	0.06026209638523636	0.01850768566175602	-0.04016285107054125	-0.07352908430399281	0.06372152657445647	0.038428420077309865	-0.0233922532763195	-0.007669675230525033	-0.08790612388279943	0.07988948348242261	0.0008806984743766955
9B3C4C613D	2	-0.8607324960605112	3.3451671058277137	1.0614742626191962	0.22849392597199192	0.04797150544126214	0.7785721492709645	-0.017963755999914784	-0.16001557308941877	0.14633772818515384	-0.0053053512950492565	0.25973320462693794	0.038893836095948174	0.14050181247948518	-0.04973108935525456	0.02377994021494617	0.01888165242934988	-0.257856400057769	0.09707250162028502	0.05154355127488651	0.07870891272782592
9B3C4C613D	3	-0.05795263398293255	-0.49209877078637826	-0.08849948374396917	-0.08217172201645292	0.15555512817536032	-0.2256172433057573	0.043667569947246715	0.26411140180145115	-0.1430184485655852	-0.07100110486895275	-0.07200336617470117	-0.11351039327381068	-0.06993832245253506	0.04923495724390443	-0.02139694166523084	-0.05640011314216763	0.08840476995827594	-0.05970288800914946	0.022194200058177384	0.005172591115277283
9B3C4C613D	4	-0.09417832194406989	0.7319500855552934	-0.1205483559656596	0.21304086645202794	0.13731969352118933	-0.265986427534431	0.01023694685111925	0.008074894188391876	0.03276621871890993	-0.07580293737928574	0.07154853535945414	-0.028138011461400107	-0.009047151656854898	-0.09763219502104974	-0.042928032126070145	0.04900268907177555	-0.10874472754312256	0.05515932124626739	0.014642827347033417	0.046580359019343466
9B3C4C613D	5	0.2847218070654174	-1.3195504545160772	-0.36560877563214966	-0.14727958147429424	0.11268585146167946	-0.4401341227897606	0.042848192453819774	0.25198961190267494	-0.09830510838522898	-0.060335587927693286	-0.13869531564664764	-0.08264979437281603	-0.07862182462170914	0.05619592545514332	-0.029085691669469102	-0.05509223293424999	0.15806181394669458	-0.06453864678780995	-0.01107953963941502	-0.022764460453740268
9B3C4C613D	6	-0.5374235091662425	1.4610501807975353	0.7970002102250308	-0.09519880081301325	0.23348209321856503	0.47628157176920044	0.13040906444021977	0.30113031543854124	-0.13451342361613883	-0.03327890156440011	0.026940430311232864	-0.1827821660552346	0.03496391804503164	0.12954959287068643	0.020894213039477572	-0.1483728133973369	-0.007899805215185804	-0.07013603717891356	0.08361754751717615	0.05476896475239173
9B3C4C613D	7	0.014710681704400175	0.6624305113277644	-0.11799980330244034	0.21030000880223415	0.3572069232537956	-0.25144915914426735	0.18498287575884922	0.16841749003374745	-0.027212284753369956	-0.12501288692351295	0.08094879788547701	-0.1864180221996256	0.013034356953319802	-0.0282309822736443	-0.019613360824793903	-0.04346524440135357	-0.11031757882504553	0.026233772262168564	0.042193679102886995	0.07568414832954327
9B3C4C613D	8	-1.4153288970846	3.539896072308591	1.342797775997258	0.03417184697966118	0.3541236232005779	0.3809422164799583	-0.04896370693213405	0.5248745366245565	-0.1897432286222728	-0.14844055681139406	0.09123019732292673	-0.16685108178545782	-0.031504258839193534	0.040635726170647486	-0.07086991972006612	-0.09574514118938081	-0.0801761159957997	-0.049959089735274485	0.13507472631867848	0.10320959945350223
9B3C4C613D	9	0.3003023299516243	-1.9459346522564567	-0.5807491425333874	-0.022121370195983103	-0.39239381516721084	0.08299717026793028	-0.12429339463799459	-0.3941609889941489	-0.009811929318635138	0.1284648048618561	-0.01938715838415216	0.16888821473278748	-0.03896893957467612	-0.04252037466258922	0.06315344376322811	0.11528997801638838	0.03316884968078603	0.01548365396973529	-0.06254357345337887	-0.07844712742096481
9B3C4C613D	10	1.3855851171961444	-3.678399302333867	-1.1867789007561176	-0.17866181542355342	-0.001213653785686747	-0.5816241570113735	0.22958410323351014	-0.03777584841904142	0.045395565193313996	0.030213016988914387	-0.19253334991659055	-0.07251803880097227	-0.012107010475154095	0.09881731175597103	0.053062844801613065	-0.07903394538554599	0.21298472352306552	-0.040584202825988125	-0.09012311922946699	-0.07108297644507065
