Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9B3C4C613D	1	-4.729416048679882	-2.6420388554917116	-5.3993179526134245	0.43873996692547274	1.4478355094785742	0.3459748044102984	1.0034205275455024	-0.01502679367134264	0.5503065633036548	-0.09415039944878775	-0.8800807087351913	0.5684346292113784	-0.09932831392467427	-0.09903118484790271	0.8315205704084181	-0.3437142614456146	-0.43450693445411365	-0.0070412843699527395	-0.42678928946158773	0.40612076239269673	0.17333823682703584	-0.25814917931252396	-0.5344527527821957	-0.5856419735694467	0.2360516823492008	0.4775716948678776	-0.5661673267237289	0.7149852777409453	0.12289646576043574	-0.26076050994327116	0.25200670430356353	0.013518567179017638	0.12474077345909522	-0.21353317810322595	-0.08894625043206887	-0.20632450832903515	0.6218143329837282	0.3011982607935308	0.25638190101394026	0.21261026395855034	-0.10374610204404354	-0.018304346600358047	0.2938880168862391	0.08156786744464355	0.017020132036335858	-0.04255487800469248	0.0246221383717624	-0.17100627448021627	-0.2759593643792609	-0.18287268102230117	0.25357317429711096	0.2800344418799437	-0.0891453419201005	-0.12860410666993127	-0.07974362906288111	-0.11229546406170621	0.009475632889919794	-0.20304944802043287	0.22566557158333425	-0.052078468603790055
9B3C4C613D	2	-6.572567895084201	-3.50084971049053	-4.474385783665575	-0.27562400730498793	-0.9093603682950855	1.1531907357084332	-0.9889905796745114	-0.6163233163608888	0.39296599335536175	-0.8149928714800218	-1.602675216297175	1.6720397313618267	1.633509602640164	0.7895300613761684	0.2888278932994938	-0.3413869776277937	-1.0256796994587805	1.0751223866202992	-0.01809296753563063	-0.01699039421087396	0.6221830763824622	0.3771519705490981	-0.08802384098241278	-0.44642480682829117	0.2466661368106703	0.19430062425216268	0.2609158120918074	0.2897541266694224	-0.2878413684643493	0.13648726458074917	0.24430630535228098	-0.766144548219511	-0.13658283742857777	-0.01957727667920412	0.040423814004838333	0.26416390631699077	0.1701912293919923	0.12863077047936397	0.2873814747841921	-0.46816770568521304	-0.17628720761775477	-0.2530103626201242	0.6094100097824013	-0.35172726507311103	0.35228208147525053	0.11389947547059402	-0.13307088812088982	0.2073394466949355	-0.19523724878583515	0.18495611481975086	-0.16124921115480004	0.10874710815478074	-0.13472352601505178	0.08918798501445165	-0.056045229354522025	-0.11745370546530304	-0.19597216353457728	0.012897945979959477	-0.01794207256712099	0.0714944993122526
9B3C4C613D	3	-2.3874095162781783	-2.2835273621083982	-3.417548904603854	-2.945361441093245	-3.4664386639198823	-0.45938181523238253	1.4594948758786659	-0.37675140732300555	0.42460764019802416	1.3885324056863282	-0.17541538588957412	0.8054554743611521	-0.2397311615851901	0.170853712976819	0.7901643332878728	-0.13247705972430626	0.5868792759917795	0.10764124832502305	-0.26128193228629915	0.3565598515947756	0.23575362506673506	0.36248651899393397	0.1258897067207094	-0.2247634014225074	-0.07231163846627713	-0.2068593239412499	-0.2027826420643936	-0.19776913202285792	0.2870621923153234	0.14822630787584562	-0.05417760437222476	-0.01007264612260381	-0.021043146942548788	-0.19242952180198078	0.09571431736896535	-0.2522159238116135	-0.1261566577329897	0.31709149428186645	0.28805083334149306	0.1501336940633996	0.09829129156006881	-0.2820851440078969	0.28637507510891924	-0.14391014476030187	0.09558141294373002	-0.08057044842265652	-0.18575456257029735	0.11810446251477376	-0.11232544280265852	0.36688325119542414	0.250646639600858	0.1731079134194716	-0.11936024922473785	-0.03185585627714427	0.23456024284328827	0.008713833099782837	0.008826353665298714	0.14860154121760444	-0.0863738830217678	-0.1459126886015034
9B3C4C613D	4	-5.14101606544696	0.3789585926445963	-1.9542680561750339	0.24107610354257883	-4.763482904959585	-0.4887665452299795	1.6576725276251427	-0.6721324122146123	-0.6878277444955718	0.43447889250095023	0.29703974414030065	-0.4711166331161761	-0.25330592940753704	-1.0164895144116555	-0.3886568721842718	-0.2697222987841609	-0.13633520964795898	-0.5926809518515775	-0.11428960743774716	-0.1139203976553269	0.07995577973299457	-0.03013330229205489	-0.22474263591087598	0.019677288522239336	0.09855908049279648	0.11938252927523506	-0.5402733026740779	-0.0747429951932867	0.42615834098494565	-0.05599068756138377	0.213561483884584	0.3443106127796761	0.05671321590886485	0.03774750166700865	-0.010492353418855948	-0.22245651823341941	0.3663737246901154	0.13927920342952568	-0.39336108169629574	-0.10417067963849905	0.07584400679008614	0.381060449580922	0.13443649879385422	-0.2090716513911013	-0.027889027916242985	-0.05791779014661343	-0.1535741160519472	-0.050530053589283974	-0.28315129330140915	0.026439471770375533	0.02997696796016858	0.09926191003400815	-0.14680013851996687	-0.09964396895016384	0.022275639413316874	0.21626206216864863	-0.01807827084652668	0.12306161109370373	-0.047001002366892405	-0.1869983961757234
9B3C4C613D	5	-2.0430446296526203	-2.782140308819409	-1.0984649258210757	-1.4606089486150138	-1.0952418033604774	3.1839616727855238	0.5227867617791745	-2.0378475276424832	0.8447629314602375	1.229363385838778	0.3604767457689616	-0.2626468262008953	-0.09980070308989902	0.18075495156349583	-0.27569612947269373	-0.001950119496487548	0.821188874950245	0.4151219692207081	-0.6131789298260035	-0.07924942705064501	0.49946640484307936	0.7211053634056729	-0.3298346579972579	-0.07815130375062947	-0.10998934581543299	0.30997870912711206	0.02587318016020076	-0.19787384412052772	0.31312260642210127	-0.23947262872480246	-0.08409791914235236	-0.1667599719169116	-0.18260440024461413	-0.5489455748580674	0.04124836046750656	-0.28268824785049396	-0.15315182939238756	0.37037168043696544	0.08050721555418862	0.6457514359274766	-0.6044354743672854	0.23528139344860946	0.003860925477204976	0.2915092906816349	0.043221702128824716	-0.030938276665670165	-0.07255576118579601	0.03157929359274881	-0.4173612311053258	0.055619261722397215	-0.06702714768574568	0.15800916670006354	-0.12193920104863776	-0.041286989821100996	0.01719083495331722	0.030805768338479228	-0.17990480813212006	0.24549389120091877	0.15161903945514768	-0.11033148965381492
9B3C4C613D	6	-0.6263635213564748	-1.467781467262376	-3.101948868925643	-4.556822293650313	-6.060043630350173	1.5883745099612596	-0.3702238497978923	-0.29300124379890297	1.0168841448983048	0.2116691000130615	0.45447419655095955	0.4831053141378646	-0.1531892589775906	-0.07062858294021251	1.916211029993066	0.41876907836966415	-0.42032879565614456	-0.3596035722686442	-0.43232419582273973	0.7272324534184309	-0.11726976791301769	0.5334420806974384	-0.6249599842312606	-0.5249134785769272	-0.3464786196788884	-0.5331435862062557	0.10435814536355005	0.011147932701865159	0.1408909192709667	-0.044592244791792676	-0.9573718393956686	0.24689194860126196	0.44334837076232053	-0.5044350916770116	0.037572553183264315	0.08360691780538883	-0.15444542067828265	0.005429594879687908	-0.4171428244862881	-0.053918533558445184	-0.3323326665914409	-0.3332018686395444	0.314596872106429	0.05624217826164587	-0.2710323051304029	-0.000324816823625825	0.16504257649169393	-0.12922788937678	0.2844997049941556	-0.19530205250824562	0.13945423900292014	-0.08786343536571423	-0.0004168083386572824	0.07964376583055288	-0.08411217178175152	0.07697364980173119	-0.013938759948535741	0.18330529478098218	-0.12143847809419704	-0.060485880275231996
9B3C4C613D	7	-4.337910282438211	-1.752359157373664	-1.3436214426755586	-0.7719495184593814	-3.7034218064206317	-0.45005323860295443	2.3292419942685525	-1.7451924942898056	0.18337116503087164	0.7435296042701917	-0.930256703018022	-0.4169744496073608	0.7210685267159742	0.5634830637236691	-0.1386939668398946	0.10364899333017141	0.2993617648211302	-0.5498735270159264	0.5934855976525432	-0.31758300879055984	-0.31168314909651396	-0.3903838591286437	-1.007878040077853	0.7865176939573595	0.18188507564429898	-0.05480047265674533	-0.33067671392986453	0.11068149623035294	-0.04462850507279566	0.41990267498719086	-0.324606370113319	-0.10688226495816902	-0.4913010851774279	-0.3165104582401772	-0.017822655953623204	0.28107927488726914	0.24388928585446132	0.37052519901932773	0.19165111617605748	0.05305746725317976	-0.14423744324226928	0.280228451528879	0.1953093705701168	-0.388610126369537	-0.06285084202482137	-0.07988881374326492	-0.2941603190515697	-0.10978345289934446	-0.34852022368218827	0.16071266741351628	0.023936977554824074	0.04125308838265964	0.11038212773264745	0.18524254465111317	-0.08814630149595692	-0.047839002776356124	0.20123638856104378	-0.016499443435382607	-0.07347741399423406	0.0714549766002865
9B3C4C613D	8	-4.703998575951801	-4.422877369623361	-5.6422482798417	-0.6475800065886825	-1.4460043099479258	0.09560332096900008	-1.2905933306005357	0.9562027650155733	-0.7575756015277111	-0.4055456220202998	-0.4614374100399856	1.0305910292320637	1.157354328358538	0.6662564269731126	1.2879723353423325	-0.7603304345856754	-0.4972857165685034	0.8620384819027429	-1.3739471531472367	0.23510275537187958	0.7472303544230061	-0.11952295359384166	-0.21067080759103027	0.3457048294124281	-0.5824935296036365	-0.9778816070172442	-0.011266296097454017	0.2652325065659436	0.5986349953820844	0.32100445536757327	-0.06337509631175785	-0.26495776505660157	-0.26354280274110414	-0.35344526207585353	0.21011049990611905	-0.24319836266586553	0.31833685709694615	-0.4676461172287775	0.32518071598380904	-0.14088974489541023	-0.07850255533796396	0.21276213888923048	0.4699786933417961	-0.11553561912759967	0.20087270032898985	0.4062795962826765	0.02917613325345113	-0.15579754295039805	0.08331296172398717	-0.05848676498834295	0.07381306953664338	0.3212446497989847	-0.33449741994561233	0.05372922434091338	-0.06458998776413925	-0.08751693995560221	0.05085522696529971	-0.026985191298436257	0.11866573585991694	-0.04460599392976315
9B3C4C613D	9	-5.916447290716094	1.0676267816657994	-4.269805566769649	-0.6525433891051379	-1.6468436067556564	-0.8455585921205492	0.09029000205703837	-0.3193841493518597	0.14117707796385734	-0.6710416333040687	0.1834932008645419	0.8433177315053457	-1.4380207357463501	-1.1164087672050826	-0.26587840883034486	1.0508324478074056	-0.026696982097741802	0.49518803622070817	-0.06462685816207189	-0.042044946963372694	0.8311424799767699	-0.42825096131436663	-0.5053356796079157	-0.04187114976774822	0.3267620479491696	0.3858588172213319	0.22113227528160745	-0.2758769471086903	0.11589494283019358	0.2482973467695233	0.4416650417523821	0.11979079923173892	0.17682709697519983	0.07895239336658243	0.33631497261577187	-0.19452222762631655	-0.08225125333692869	-0.056046338465515856	0.03862469022449787	-0.07829964196857171	0.05757810099347061	-0.20131897819355546	-0.3120045120641735	-0.23665876536166297	0.10701023496403733	-0.27765715220202974	0.14496789336039678	-0.17065383692705569	-0.10907266019855592	-0.04569464738967377	0.28049497583803823	-0.0640116080659946	-0.02507253287761652	0.005961804944760436	0.009904979262165376	0.1027389016159977	-0.20193425039262566	0.07721576622616061	0.12177504471614944	-0.12488835472208328
9B3C4C613D	10	0.5100919244957516	-1.6443466570815677	-1.9378932150892958	-0.9597539147461408	-2.8819413593689602	0.48401910627627415	-1.4383588045493847	-0.5887820676351613	0.8947014807068884	-0.12976589104940156	-0.006717509320298522	-0.16045203819385878	-1.4266301211656855	0.5513570295990198	0.06259746267359136	0.2682098260173284	-0.22347927828761596	-0.3415006375143632	-2.1582823510514317	0.1340881302233706	0.39501489178447874	0.3240450238376545	-0.8961904014540282	-0.008547258539010266	0.07919899725777058	-0.07776926129346612	-0.2747139525194465	-0.10799435117245487	0.5844801317375391	0.11155935982814666	0.09906299591454452	0.4912519980264688	0.49380082620926524	0.01720735272680435	-0.028474534645615498	-0.12149653987970693	0.22080230451140806	0.459668972858412	0.09472242838971372	0.09260868741219555	0.18340349068885722	-0.034879714822622816	0.1253763000239741	-0.2504972739787896	-0.06327979056677228	-0.08759951687374387	-0.0971526258895445	0.09512420686757361	0.13297551335282554	-0.3710472012473732	-0.17678280911691088	0.10596235704336626	0.14058867481996157	0.19907283618232452	0.09908552815209323	-0.14649893990884152	-0.1251204306391555	0.1966087286956196	-0.025763231828507777	-0.13633322685898172
