Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9B3C4C613D	1	-5.03809731189059	0.32474547059910297	1.4552628539480397	-0.6331184031790978	1.0453612283925455	0.7390351455103129	0.4991122097007301	-0.26949790144038516	-1.740569209411877	-0.57210599389377	-0.04143267347161584	1.387041715104591	-0.5363405801194544	1.024503702517009	0.38334562392271176	0.7453908329364728	-0.3393037103372297	0.011890711334340416	0.16120857691557264	0.760024552082711
9B3C4C613D	2	-3.409423113431946	1.5496265647270264	1.6503334791686302	0.8242399333732373	-1.4151887823735176	1.1953898636091325	1.0966908031891085	-0.12653886054393335	0.5771914811844494	0.7261633685183904	1.0522928425476066	1.7235856063067279	0.5264570960468029	1.1043322767023103	-1.48819043898806	-1.3027117212774986	-0.6612342070434818	1.2269002137590632	0.41935479583539975	1.1309802354684675
9B3C4C613D	3	1.0594803593788173	1.9985978940870757	0.01846688821442949	-0.36463695664670875	-2.071249413621956	-0.059412892585419416	0.0010370709170984607	0.2326958479022802	-1.9449805925978958	-1.105585815733816	-0.08846493485359423	-1.9803714305351234	1.5771246680072388	-0.08963965281035013	-1.4758121870017906	0.5481318370502253	-0.18385922573922858	-0.6349636578709109	0.10250255076173032	-1.2722491473527338
9B3C4C613D	4	-2.0247794937401413	2.0398566218331053	-0.5708542792316434	0.44622506041758525	0.9602996131880746	-2.1897955849442017	-0.1750107135390994	-1.3092366158405513	-0.25812232437369736	0.4096730571343364	-1.0237734566619996	-1.4724901136753792	-0.13390754836423732	-0.3964883993896242	-0.03873670865986051	0.1683646600783735	-0.08603137785739778	0.22557951798979184	0.2738569979441955	-0.3172700690912416
9B3C4C613D	5	-2.978780461145738	-2.5912884858181786	-3.0555496134336413	-0.28813745197098345	1.1391100768799611	0.19164207870592123	-0.5900721043200816	0.7713878284632664	-0.010120635213679133	-0.330188123822797	-0.9770859502259595	-0.5976836016897619	-1.156785484484078	-1.0620400742722906	0.12108928801663903	0.4728492335247286	0.6824407571497503	-0.47882636423170655	0.15986602970202243	-0.29241840346239484
9B3C4C613D	6	-4.2888375301762185	0.6110815235378437	1.0749568783123171	0.03524661777998844	1.8339301448293854	1.678648986020674	0.2379065084575105	-0.38592289861774065	-0.7773893866852981	-0.8377521384541504	0.04451141773723525	1.07468824699894	-0.4293672610541748	0.7095300560665366	0.20186784234490052	0.5740675170051803	0.14843062546063227	-0.40165084454713973	1.0018752279173346	0.7218500946662681
9B3C4C613D	7	-2.139886271713568	-1.012582473391772	-1.8054664954785826	1.087768425051447	-0.6306944818122664	-0.2764313990642383	0.7073660216906213	1.826020229444652	-1.5322746282879633	-0.7046725742657718	1.038334818541784	-1.290138959290963	-0.5793312891632695	-0.348396100560014	0.266238962269974	0.5264743592555942	0.199181822897536	-0.12025213117104211	0.10652981745032561	0.10978244557714732
9B3C4C613D	8	-3.675230950556901	2.9142413643861036	1.7838550043796086	-0.843158824410729	1.3319808447668005	0.7420792011515215	0.5546404516325371	0.6044172728019568	-1.740178999552093	0.974640466871403	0.8978995949742988	-0.10437011079084728	-1.7382324414998656	0.5480156424404209	1.3415452718519982	0.26586954080216985	-0.3538616813902384	-0.6508799922697521	0.597122660853712	-0.24489826378140578
9B3C4C613D	9	-1.8017064026059482	-3.4955502279294532	-0.7705888650815482	0.34000443870897573	-0.7476818292035288	-1.170470090983325	-2.283513784574777	-0.7640999188768407	1.1623219797954507	-0.61636308078484	0.3193553864253378	-0.3698346058514316	0.16558997004797352	0.43032496046223934	0.16557228195249615	-0.16663410104944534	0.8819916365588878	0.7316425995889998	-0.2321157479826662	0.0931175214070787
9B3C4C613D	10	6.756457867518623	-4.836601453111511	1.2055982992458603	-0.701485498300505	-2.029560512309065	-0.5667270509968513	2.1709360906768467	0.49432649940043194	0.9851771308448213	-0.6297508303127825	-0.32054965970828353	1.089432537908078	0.5766479896059123	1.1342772929412448	1.0386499065011863	0.7666744034728986	-0.027526480617974552	-0.06640360217323237	-0.2324615532903042	-0.010067088469842778
9B3C4C613D	11	-1.3770684271294071	2.9179645484175496	-1.97037866175194	-1.2883149353777736	1.3893828119544467	-1.328511501242	1.0456065390227387	-0.09237484211079136	-1.5525599045426175	-0.6664919964655021	0.20864235957516636	0.03453565420817965	-0.49211923503318145	-0.936688889780492	-0.4557694365809877	-0.04240123017973598	-0.5474762750112192	-1.5103290865345234	0.2342455206712283	-0.17804891534555792
9B3C4C613D	12	-0.258224158923339	-3.214959342609636	-6.683199811006455	1.5909971984364872	0.09270415184716159	-1.255918541768067	-2.1514477306007787	0.09712272795465239	0.3368532509499665	0.2540208788482897	-0.5416817453411096	0.4395901626826362	0.792955653826798	0.6961480458390913	-0.28891846763900436	0.8951669827924837	0.034055376840238835	1.02397495385764	-0.0969984001715623	-0.5223193252317685
9B3C4C613D	13	-3.9450373655606232	7.681635877211229	1.7909514993478748	2.4746013352989813	-1.1640821964783232	-1.0419331889764905	-1.7884961514805506	1.4120767002897916	2.055926244730494	-2.1065013635858456	0.9266498387574209	0.3097788331417562	0.2690743437176632	-0.014724256460555724	-0.1762803205238597	0.25189709351779377	0.01224289307213064	0.16858341256803613	-0.5421400210442937	-0.6168319269678914
