Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B3C4C613D	1	-2.7551744051790035	0.6858150158972941	5.789781441357262	0.3728988998466103	-0.8940697230368808	-1.5982116393697963	0.14435918213207755	-0.19097140779296962	-0.5267976430731438	-0.6132383656278229	0.07756994412159446	0.2333034093552051	-0.9240117109229151	-0.38400004799817	-0.8898181735375794	-0.06562660059580461	0.07805908361962577	0.0866478694015067	-0.0108919670814569	-0.08369808155704694
9B3C4C613D	2	-4.914652467369388	1.1424781771405428	3.68501527938358	1.1043333028834037	1.4397425688410064	-1.2884971606112599	-0.9320941361376289	0.22845415531072777	-0.12887037084338937	-0.48465847184489586	-1.3660506336412805	-0.7705384537806452	-0.4946051777748364	-1.3395771277730393	-1.7456492800762065	-0.11742341616825991	-0.3762391987606353	-0.04165317640300947	-0.3141434607830551	0.048280823921390326
9B3C4C613D	3	-1.7658446899728182	1.180013222180964	1.4475604668236344	3.621979845188203	1.171213157676321	0.7629735551981556	1.647359348580547	-0.9501261960705432	-0.04910737483152383	-1.3269712567851435	0.21960187614577964	0.49098273409513205	0.3961858979189509	-0.5928916649358935	-0.14510000909159126	-0.06582747566001368	-0.009232578593144636	-0.31257340020002267	-0.33146075966742683	0.08935007082107882
9B3C4C613D	4	-3.919649653325541	-1.9207363245951328	-0.524196140632921	0.2928892171950426	2.3010599652083217	1.2254060389643024	0.8422321804809481	-0.45484254865797635	0.13842498574869344	-0.805644685075525	0.8758509205268499	-0.08114795533127506	-0.10013854460231625	-0.22089822013468807	0.5203625549425488	-0.1718230364691764	0.03984238849387478	-0.04791624936346017	0.23176119744521517	-0.10733336212490618
9B3C4C613D	5	-1.0508398285226852	2.4120938000688064	0.8198503071709482	1.8849428083828061	2.3290450170287267	-2.8417229985101526	1.3004393017239333	-0.3459913475831595	0.4973356674109133	0.08583076161032399	-0.558945857814565	0.917946507624329	-0.20412701878136003	-0.7116674085463461	0.26980141252167433	-0.5060515549678066	0.14464935190471917	-0.2581852883458564	-0.5173016829400308	0.13472430272549696
9B3C4C613D	6	-0.5712816890566705	0.970804243837268	-0.5833810167365641	5.343240571037157	4.387701107177283	0.765748844830676	0.9593197200350931	-0.31270032872409925	1.0271802775068912	-1.0160296519434346	-1.098589301399522	1.068872184057188	0.8413222372850877	0.09507776179205618	-0.23541636047671455	-0.17857662163507593	0.20053893976033987	-0.054845306504929914	-0.2127201957992224	0.26670432610878203
9B3C4C613D	7	-3.294344057102423	0.3803586902789925	-0.5247349354919393	0.9811892434230489	1.6407206245287729	0.141217315319218	1.0592114165454372	-1.3470004057612297	0.5239710514240037	-1.3618030959375893	0.7760568507536252	-0.6667296354354448	-0.5715766908363233	-1.1705983981739319	0.23753925597810044	-0.4310837089451973	-0.25545538711622373	-0.048013500889169114	-0.018827328530414578	-0.5743011345694362
9B3C4C613D	8	-3.778486563021877	2.119830531986839	5.04386328747212	1.8066697223723014	1.2527223872372073	0.8050981487176481	-0.4416712742523825	1.0153598853110377	-0.37686122490037244	0.32328459820784095	-0.970060945510544	-0.14319180247600727	0.47475042337101686	-0.5378490658370534	-1.0361258419259998	0.07041449105894548	0.28588736755210786	0.07113841619191086	-0.5442970877006215	0.512202831215872
9B3C4C613D	9	-3.8459711696623433	-2.792718999483011	2.2035125849724286	1.328918161642164	-0.4284991987709492	0.45129512527589544	-0.3615474445034832	-0.2675927972308412	-0.5476064628078157	-0.7685692945836216	-0.5183317995865278	0.5802978024365366	-0.8140731511833754	0.2324859140284279	-0.7200234321881198	0.0631048362380624	-0.12039073181828885	-0.2900560584207523	0.1298491537965656	-0.015825959189219585
9B3C4C613D	10	1.372181601727119	1.4417141380941345	0.2944560650713577	1.5730320395804003	1.6672944393891183	0.6839284522546203	0.2109610650306375	0.8130430577471575	0.677252558545637	-0.05545068437890133	-0.8873213417499148	1.622328974377476	-0.046387667472700234	0.23862381295819302	-0.4822915121306459	-0.5333509793413058	0.5517315561695189	0.12696608226314177	-0.6262891338097891	0.5604897799709385
