Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9B3C4C613D	1	-0.28324670015513087	-0.15745068593843858	0.45872095126096357	0.7661452909234034	0.8052954326663757	-0.5103259006195104	-0.19790277490795938	-0.1718542553562288	-0.0002944283842946094	1.076064545425226	-0.5204215855953351	-0.8451696515710134	-0.08432019228525478	0.1671228490950527	0.17990156132889612	0.29118461224400016	0.3393210601224907	-0.7384317218352512	0.0285689198764731	-0.5199057344000737	0.13002694526384784	0.3344023964362881	-1.2808534871555803	-0.5848469063031931	-2.0391838196766026	-1.061865598142621	0.10093501108887826	-0.2581297989346012	-0.10628350290682909	-0.1277046104202293	1.015750978285848	-0.43995569296692194	-0.5576230152983355	0.19396402280967556	-0.19757656568688886	-0.3846068552822648	-1.0615966600169593	-0.15569063074440548	0.4234521564542699	-0.10228122585913269	0.20181036575204167	-0.2921859446499906	0.4133882595149494	0.6151389496491504	-0.0014662859302808084	-0.22990219943586843	-0.022081579066918655	0.37101065527704225	-0.668100654013634	-1.262790074026972	-0.6027805637118959	0.47059527793295647	0.5893396620238422	0.2844685768603257	0.9731653689950401	-1.3730382474462322	-0.5713020908183146	0.11191952966082863	-0.16000023168559319	-0.04270120978087111
9B3C4C613D	2	-1.484319585303666	0.3220471110715384	0.4116942490786726	0.47927282408137484	0.32781591214233763	-0.3387963048221948	-0.02844998930475509	-0.12693675007026692	0.2877571089145217	0.29247758002368096	-0.024145053571447805	-0.37902994799655887	-0.208705053378206	-0.18818280001000764	0.31168538555597336	0.026150047899841322	0.09615484205506715	-0.4229703617839531	-0.18400740023943593	-0.4142458525545678	0.3718395889675681	-0.4012917099895455	-0.41899747513898733	-0.3390197301107203	-3.1895211785507964	-0.21196008499878127	0.33159791510984227	-0.6360933104363657	-0.27289676772286053	-0.018976984025517174	0.37139319157187844	-0.1361361657326997	0.039647401379690805	-0.4799764763983569	0.24095104329098493	-0.28474502692895953	-1.8615901666151031	-0.6862192692355843	-0.1918735273781215	-0.4704564626796024	-0.04992212684658055	-0.582376310465522	-0.052650340091605186	-0.005243281795333843	-0.04236244873612488	-0.7856381785608502	-0.45498587242376565	-0.20220606767442473	-1.767055294421551	-0.3865530230214529	-0.3861441034138928	-0.011914793462964313	0.08730467758868699	0.012535272700046063	0.3011427502042865	-0.48813488835013974	-0.13737345697804715	0.21728692266131833	-0.1737417104953456	-0.09767265146473773
9B3C4C613D	3	-0.38654746103703985	-0.36798363102548426	0.028944208236201474	0.8844467629607586	0.4665335192002641	-0.6297018106668211	-0.04367974700742144	-0.01761349924854483	0.01799783228656493	1.031506799994103	-0.5558557891440827	-1.021349127079019	-0.13474710489798203	0.7325090856077144	0.5053667178198835	0.198367040135902	0.3926760025588163	-0.7682429042810703	0.025180298187625724	-0.42150858667248947	0.37624694839138706	0.1516640558250525	-1.4696100353351127	-1.030471275391762	-1.7611377444892966	-1.2518724349067984	-0.3456088726439044	-0.2204813593464392	0.31384818331898967	-0.20188722359620037	1.2395527612823363	-0.3232057873698285	-0.4517836832331188	0.12139308712165875	-0.17605145738763595	-0.6538247612877848	-0.24551384588842673	-0.3338027879273118	0.11652464959413578	-0.05014407829875506	0.47079471893073355	-0.4622621613917455	0.14889660927772708	0.4724198064720523	-0.00847896184410668	-0.05807359417363844	-0.3291910215837107	0.190200973027987	-0.549516337248704	-1.3587303822387053	-1.0316819307333536	0.13447562461520535	0.7336534287758762	0.5078834053520069	0.9271210390886915	-1.4042864676511724	-0.8331334210279089	0.28511645397999574	-0.1708739800587518	0.18427023262623493
9B3C4C613D	4	-1.3085517738601284	-0.20171601829526797	-0.0030878242417495816	0.07728935255596237	0.3216299530529393	-0.2843895209612333	0.08961527995951407	-0.09674573400553951	0.10602725716580619	0.5043328459818155	-0.11111612320240893	-0.8678077315230255	0.025080795862456595	0.6047116700834018	0.28815613283697994	-0.08017126621260884	0.29281010515975464	-0.5556845253781757	-0.18474380909801794	-0.28895556824551494	0.42506177445923	-0.6036898433241531	-0.9842383605668426	-0.8531703205421317	-2.995902525075188	-1.2654871859918302	-0.4711701250306073	-0.119049104677166	0.09489968798132165	-0.11292089871190547	0.6410558638581974	-0.264552491011841	-0.2673080640372536	-0.23456547657389876	0.33215733244872103	-0.4621314467385236	-1.1154723490103198	-0.4510508059974163	-0.40824885436932123	-0.2664115998730109	0.36774474979660166	-0.4347940517386687	-0.06557876572205834	0.47109022273765	0.38563239027535245	-0.26729460311784714	-0.5171073767162973	-0.10315834876216334	-1.9399768090154517	-1.0770236728020386	-0.9546679910454472	0.6296255264842495	0.710157005608181	0.3021050642750458	0.56013273070983	-0.7555429313620587	-0.5623806024641997	0.2888628021464723	-0.10764673113150788	0.33552930348218013
9B3C4C613D	5	-0.6044948910040138	-0.3107699489418696	-0.1509949038801255	1.0090948704247185	0.8033628852706683	-0.5992348314966423	0.009692212953782697	0.03097626015320209	-0.02595325191069009	0.964325658086335	-0.7170171519649838	-1.328610636847361	0.0197766727308617	0.7512692293397694	0.5595037787716914	0.24472111735573998	0.5038715220255913	-0.9631363042708132	0.11461487794671069	-0.5016402848740036	0.20505800463792823	0.3117966202814333	-1.5608360843755928	-1.246722423530475	-2.098238996300749	-1.30601520863502	-0.612116557747078	0.018673232448049637	0.28481716900231857	-0.12368627809411892	1.2021637288502702	-0.46426378820418546	-0.7353909114899627	0.19321301444759303	-0.3806740435572855	-0.9400427052664553	-0.6620750707888643	-0.4891522982788147	-0.02816192233270702	0.13010719599923615	0.5095143270866105	-0.45846206138146883	0.45929046725558464	0.35109028380132945	-0.06382857831448158	-0.012938136658956378	-0.18716172108004536	0.06421391023312384	-0.8773161872341657	-1.4449158115337652	-1.2326947956546215	0.21351110812991664	0.4739981531411832	0.2764022247635083	0.9701612450176439	-1.5805948883236434	-1.0792591602965091	0.37074063678604086	-0.09402932268449066	0.07234676467664819
9B3C4C613D	6	-0.38161717538955653	-0.6312501996404598	0.17291015860521997	1.2330131044198902	0.4485399197788612	-0.6056811438387819	-0.04752167880385477	-0.15320744644353856	0.06006042116247112	1.1859142578169315	-0.43617975708191326	-0.7560800261263225	-0.28119357537764555	0.3622161549711578	0.4168188149006704	0.5403882031000176	0.24358937109598544	-0.636336641310274	0.1137922557782904	-0.5816375116463968	0.41660348283324455	0.23916840126684047	-0.7330840570267085	-0.3805481980701315	-1.760180850512902	-0.5953861570547083	0.3349152390194774	-0.47823595008333153	0.15018597824257607	-0.001627861304614009	1.4901541215294862	-0.30476931096391147	-0.35587012118406924	0.141642319392136	0.0009393839904598966	-0.2572655307346243	-0.8708370617514585	0.006439907486478269	0.7073869766542695	0.0013730353474156742	0.14218623218708787	-0.06964190801846315	0.32326591574718067	0.4100914600590252	-0.045686674987962805	-0.16138302801696613	-0.25187259646741444	0.21807672723061	-0.6226612390044124	-0.5492105142532475	-0.2817432750941955	0.27914970796420435	0.45022322748725885	0.1565747465744436	1.010271602851554	-1.034369650781499	-0.39976809141880576	0.6349932102805261	-0.17064566034359852	0.1985660281575496
9B3C4C613D	7	-0.9262757147363436	0.1646897768440978	0.14740993133865743	0.42358532958379236	0.43942484480013544	-0.2763751527640648	-0.026919277018320642	0.014644930430789724	-0.054148731612328915	0.8899947587383625	-0.05656715692459824	-0.9984937178052598	0.04017324077153683	0.5130287404120512	0.4121177117059025	-0.12573615386129045	0.1253709504742999	-0.759513356773783	-0.10595230317036808	-0.29049728960567367	0.20160025843021623	0.04091217040495854	-0.5342921305300452	-0.7432337075025557	-2.495797371723808	-0.5752930622317303	-0.19413106023145943	-0.15086957313541238	0.25155275615229156	-0.07562297599170031	0.9262843740471649	-0.544398731644759	-0.4262220494064004	-0.12893887643678417	0.17221878536688573	-0.6563159213066176	-0.9760421021014705	-0.5350924349512055	-0.5066531811360702	-0.28941099179225543	0.37180611856553086	-0.4819297490495428	0.11314983128757383	0.2679134234311864	0.15097392997170422	-0.36784372431562906	-0.2948775127312744	0.015101172649467531	-1.2645034612780963	-0.6831649038389629	-0.8204884395307208	0.29334040687987917	0.6766566836745842	0.6529607580108244	0.7629066546020397	-0.6673203691724394	-0.7224797026254801	0.17714160906812526	-0.3592199626379887	0.19701945467886062
9B3C4C613D	8	-1.3594052563822285	-0.48761083803381267	0.6900096766696506	0.9771445471162239	0.36446685515711597	-0.23708191138712997	-0.05584195478227566	-0.14002067929341888	-0.05879863070081115	0.8549193949280198	-0.17730405201879207	-0.13297833803593306	-0.11093830385467585	0.028139606526790484	0.45834969831293293	0.15111111003372735	0.18195852637095622	-0.14438020833638654	-0.029733073210021915	-0.5579532294458436	0.7709190639237264	-0.2616416019204968	-0.7422846571460631	0.047207629448812405	-3.012317862749896	-0.7161842100285778	0.7609677462153839	-0.4337848677403149	-0.32049130317634156	-0.03718686155955342	1.1386366183390997	-0.31829617288606205	0.34111352162817465	-0.20660254780666784	-0.07989375905983942	0.06604186140722357	-1.6733377498486606	-0.6645237081595416	0.06841089467731096	-0.20918782043369066	0.21149960277952812	-0.18104310139199276	0.30971713704603965	0.15199706406183355	0.10574933611692905	-0.502822879289728	-0.5120275190871959	0.15475112727461793	-1.5750246856092784	-0.8726469428844994	0.01956031166326966	0.36560315330765214	0.08616259149390815	0.11030848362130663	0.5773589829181692	-0.7076327609831874	0.0886788073367506	0.48826808646918274	-0.46944557779331736	-0.26635283356393685
9B3C4C613D	9	-0.9107815015874201	-0.28688856292008724	-0.46107416874452967	0.5620913962248926	0.6390017833629185	-0.8124068482052434	0.03280289885846627	-0.09134937469035706	0.1559673115186303	0.7405122109083823	-0.5890124889986552	-1.5807158497006408	0.19604754887071885	0.4540676760629032	0.2637737208997406	0.07695494395269598	0.5149108862442507	-1.231151211621512	0.07578423542453265	-0.38588689764313533	-0.07257746145599298	0.21202115561305035	-1.5261661940353113	-1.616143260669164	-2.6589692677026235	-1.2982764871694727	-0.9032426135465071	-0.14646765406949735	0.006423504562256155	-0.300703753100823	0.9399399697365891	-0.20731310186222962	-0.913856140453232	0.31057562247780296	-0.20012847325654537	-1.2011251418040876	-1.321932923799021	-0.036544959383780884	0.013007218010363836	-0.24153374107667291	0.4778294313835638	-0.820675418170141	-0.01086869748802255	0.49344746488248514	-0.2090205498766065	-0.19478836968493618	0.06256512399489744	-0.030984016946313142	-1.2736336039319383	-1.5399006382254814	-1.6612157223278978	0.08794438616012668	0.46159857867647547	0.4003780887464077	0.7725636184755205	-1.4988703829355323	-1.3916061557232102	0.08556898132821944	-0.0323478808816976	-0.08824461858266203
9B3C4C613D	10	-0.18097691992604958	-0.3202514748505012	-0.5708989736102118	1.3015878682946043	1.0655255292181396	-1.0470173487740564	0.08390150665880819	-0.028115409273864425	0.03701064196510728	1.277673280213602	-0.6372044888497099	-1.8897760987206114	-0.21233577760760614	0.7673238499120755	0.5907599112264341	0.5620240173012501	0.6105846599873312	-1.4552114898542658	0.17632348197787345	-0.478959001748126	-0.3935952397492333	0.7062623602741553	-1.6129952040074103	-1.7733570813173531	-1.6622058044070935	-1.400481571445703	-1.1046207122794998	-0.0955700745469319	0.31364705556273986	-0.03000175055633747	1.5744375749617388	-0.32807506090143435	-1.2133652163474582	0.47298443261950357	-0.3781183805928938	-1.4862692327945446	-0.2942643441100796	-0.038192862524146665	-0.1705206555348	0.13043887444089125	0.3543383849255248	-0.9494093072040325	0.5148038025795469	0.7530106779729169	-0.42711654981370634	-0.05087439161675522	0.15571945733108938	-0.10032355664784942	-0.4191249903989822	-1.5965421744347077	-1.8029521074440764	0.30757140975669484	0.7961268290296905	0.28166621575325856	0.98037777465574	-1.6411635904699415	-1.7540563219239393	0.6756553528780246	0.06095982802083394	-0.3308232449588604
