Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9B3C4C613D	1	1.1205346116218156	-0.4401103239743738	-0.37686242283624793	0.1446264059956579	-0.14292138708004914	0.2363921716126718	-0.10512547851035187	-0.3898953154970444	0.0978350593085255	-0.09129437651136323	-0.00905936436315956	0.046555920007387556	0.021489422561303123	0.02859893710739575	-0.034259183051563113	-0.028242878259410922	0.019985879486154344	0.08832925407475702	0.040689395118928995	-0.017396744293314004
9B3C4C613D	2	3.6180073502288783	1.0140630972464986	-0.6249236798766188	0.9132122093129533	-0.34276720858731224	-0.15931083839159627	-0.322567805760986	0.317101410520401	-0.015666173443428473	0.06194828615720254	0.33982683503537203	-0.29637683735540366	-0.0867118076691969	-0.12373414557513156	0.05646707668305282	-0.08215092819437371	0.09877406403054186	-0.09754402839579455	-0.06347169559859499	-0.043629844539794106
9B3C4C613D	3	-2.253104111166958	-0.6555382412036411	0.5586403269066418	-0.5822195101613425	0.11932901790857277	0.3592939407732209	0.42870865749153325	-0.10424712681883992	0.0038734984222381866	0.03447106085803817	-0.19059569305409316	0.2327680783709407	0.14856979564853084	0.18456920916437555	-0.04655168799134013	-0.08059584485950265	0.013524521771374047	0.09360135961936854	0.11549909105854224	0.0260439970206283
9B3C4C613D	4	-2.7451015196388657	-0.888791361971378	0.604134050191601	-0.52087800197105	-0.12154947056119472	0.20884736074651786	0.06526715345529495	0.14449311302166742	-0.08421899126320752	0.019747924839674656	0.05948411797551495	0.14085957732296878	-0.0615474326275114	0.082858897647616	0.03231269834460127	-0.09776587104092235	0.001874404860430306	-0.0467064852108404	0.026448879773918223	0.024805927971395924
9B3C4C613D	5	-3.008719634728098	-0.8078046992298059	0.4469618505029135	-0.42206531451585777	0.305057339547176	0.3227351790590732	0.37108714566260026	-0.10340385868797686	0.001686431464686469	0.012872961875830077	-0.22394811228448214	0.13553062841491845	0.1250104326870334	0.17251602508134214	-0.01106207410748207	-0.07190205006159806	-0.02823646630443322	0.1131289779730637	0.0616439149776737	0.02049305452728126
9B3C4C613D	6	2.1217734384463154	0.30936943820805546	0.09943769486501562	-0.2972664272690546	0.12429524614852201	0.11548634589594918	0.17876721017403324	-0.13601794299252284	0.1907268461071012	-0.060281070929713035	0.013421391486975838	0.08039917837452591	0.13994327639076798	0.10326903996695119	-0.10340620907338194	0.021437176458442224	0.0010632190821750136	0.05070132733637209	0.0580793221217432	-0.012750446180855498
9B3C4C613D	7	-3.634388965923198	-0.8762934785345001	0.470171338296952	-0.5462545032617414	0.0027309219207231118	0.31384034222493895	0.1935601191637354	0.26034227137723587	0.0637614501106651	-0.045132236450745725	0.01576781907505357	0.19140766879960433	-0.0184216276730552	0.10544690684783176	-0.01701689932233999	-0.10694186544355581	0.07734524227035863	-0.011561891788342113	0.1244555295731763	0.028724965218523912
9B3C4C613D	8	3.494330147070902	-0.2113797285408142	0.2355018016211406	-0.5588803762791414	-0.08978887261606967	0.37029718009116847	-0.2735342946428604	-0.07544654068561497	0.32371995860667263	-0.21076058400998515	0.2866311606365245	0.07356898921003582	-0.07680924497210793	0.06195565402648438	-0.010252424727616961	-0.05015206975529585	0.03317735952024327	0.011932019244380246	-0.05562221439519804	-0.01775318395097386
9B3C4C613D	9	-1.993694256633552	-0.6094170612884777	-0.5486441856002344	0.918165089474312	-0.1497782248543781	0.10126627651324163	0.0873988733073928	-0.1383428861694527	-0.1426265185509953	0.1698950323250485	-0.12682361489334823	-0.08040906216642116	0.06810287777849865	0.04028711850481658	0.042666076392899155	-0.09226714280250158	0.00874418889103592	0.02179423830848114	0.0186421012913816	0.034776538876679905
9B3C4C613D	10	-4.926986383291428	-0.7325045393980911	0.10044311254527291	0.15759949481737615	0.42221202320975	0.12037699695072836	0.6792246689647972	0.14524980973186682	-0.2351872543491576	0.16912685090951438	-0.32529655610164765	-0.0395171881765397	0.3297588296013205	0.17056788878168	-0.0725706905904705	-0.03117511157225873	-0.04998277608104334	0.10423230457513905	0.09201103211012292	0.011126744493245674
