Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9B3C4C613D	1	1.3014011304924598	-1.426692574010782	1.3121889473948596	1.267793285321273	-1.247128492509134	-0.3662077280924743	2.271522354851907	-0.11681224060738327	0.2289359042534417	-0.42089462697113356	0.17266269525150554	-0.8833371229004571	-0.8558159566555281	1.265971693156301	0.5632611571994821	-0.16995038557548356	-0.6374135530119724	0.19353975696776834	0.36135210294857584	-0.15475693627627163	-0.19382381443358424	0.3430452656346013	0.5084404259227564	0.15177078205040342	-0.37742569365846645	0.5637609706260829	-0.24619518383494574	0.0036701318636599488	0.5134903155268937	0.08178162299457793	0.4407523437182472	0.06261402499428835	0.46285267657542056	0.42885915042685707	-0.06338161349541936	-0.1559006065436885	-0.012260585671916301	0.3001480884479391	0.1159159545873461	-0.2873062587648564	-0.07456162022487392	0.3279786632212958	-0.043415909700979416	-0.2140665813144362	-0.10071584983941356	-0.20833234112037002	-0.4339343461391841	0.1814818971587798	0.00210004460247462	0.07656711957264332	0.1558743957373511	-0.05953561365659935	-0.08298559080566686	0.13219266389856374	-0.01608781791122555	-0.1324371512379728	-0.11028500212320892	-0.04670290884173415	0.041617665193298216	-0.009565776313683513
9B3C4C613D	2	-5.791383615658145	-0.36424108863942223	-3.257516005102253	0.6671369401815774	1.3722481384779874	0.5769441856473962	0.7094154497413611	-0.49042552917665394	-1.699613600891621	1.3384111268387178	-1.486765337570736	2.3369876896796606	-0.02230310723903773	-0.9618218927376294	-0.3728047303549448	-0.8355327257197701	-0.11946514645036932	0.5560397182909171	0.1609685394339764	-0.9751144295361827	0.21064160749860114	-0.23812974023713807	-0.5264238293838462	1.0225249529260663	-0.5624844601986849	0.06775390913054395	-0.3378243849772491	-0.499164748895339	0.5430041160139952	0.005842194129124913	-0.1417394247102434	-0.055112293778040694	0.08421468442685617	-0.5069064240737523	0.37463814873716794	-0.19833231055155254	0.1190435528601854	-0.17335338419784446	0.5080721595903495	0.00691963023542245	0.38737250096493414	0.12585384685511716	-0.37892726093610624	0.13616196004005374	-0.3121265649095736	0.06488348066883652	0.135086065307257	-0.10743217707555379	-0.04566768400924135	0.11545910201957771	-0.1001025795461212	-0.009665573109606234	-0.11026405312637788	0.13105984946107382	-0.028162950594623162	-0.06642571081923747	-0.029484672331967218	-0.035115523687390474	-0.019669224047878808	0.0015348024697181806
9B3C4C613D	3	2.7866589721908697	-0.2663861101011416	1.6113787939186581	-0.6126190859954316	0.258397139702255	1.1312897300910245	0.3064472892325067	-1.8158425698682736	0.168878901334625	-1.6568971155760595	0.8253305687233062	-0.2557991003020204	0.026094325181316737	-0.45846942061246715	-0.9997759259977392	0.3986011862252472	0.013863055646164264	-0.5014624078098123	0.443850979594658	1.118240339263558	0.2014043408070878	0.46216513387598374	0.29470541958733143	-0.5355708358238	0.23279423676186836	0.3039256956059048	-0.13802551816592612	-0.23840697101113376	-0.2895896943031401	-0.13920037499786944	0.11888332040984262	0.016024002190501454	-0.2396324062390012	-0.24807539075454563	0.1746174548509605	-0.2633884124722545	-0.021085954671981412	0.3914445284893013	-0.33641062682724093	-0.08939831656674753	-0.13786494824914147	-0.0987198064277878	-0.5007290784983757	0.1731516225105713	-0.00826702350013303	0.011135468836478741	-0.03317307189569793	-0.12965824800741943	-0.31584942221549206	0.05804075825802887	-0.03617609621280121	0.042943366165637	-0.14737221833658784	-0.08495103109807513	0.0245341186451945	-0.05824826133334574	0.027429666860424383	-0.01757609789758747	-0.03530993589021973	-0.004890488355346058
9B3C4C613D	4	-1.2449164023931145	2.866195997609461	-2.2608377743538166	-2.3378301431596773	-0.7225944594469923	1.3550911339957452	0.796052539168161	-0.5622078725139655	-0.3191130351566133	-1.3446884943943762	1.2964983439631819	1.863913690060519	-0.7341527177312158	-0.026324812093999922	-0.4701996174159253	-0.6859368306651861	-0.06000142621695611	-1.1029120340990242	0.8522928250978441	0.45154016118353674	-0.28621378980911255	0.7684605962610426	-0.3138138391027241	1.0192755499545136	-0.7833212938595823	0.606090233149114	-0.1451841491771611	0.6300202812082742	-0.9996919540314019	-0.1429574297412064	-0.5676685734474001	-0.24620422991438515	-0.41257122822523246	0.03354121015465634	-0.2782273502184457	-0.10599696648506197	-0.0450880828518128	-0.2900438920394388	0.23569145114477577	0.24347517548801054	0.3994164996336579	-0.3409738750815544	0.23266415295160323	0.10186643988091108	-0.427535493940496	-0.02121131224873068	0.03492382681894247	-0.02456038211181341	0.06603982766842058	-0.11655605231868356	0.05057570175907658	-0.10347359509761218	0.015845727002911116	-0.14753385179201767	0.017749040952842753	0.028131925877435602	0.006425103441565978	0.04753056884596639	-0.11765126883754824	-0.03352173254182577
9B3C4C613D	5	4.3902660517451455	0.18527375563856543	2.1174201660289644	-0.8637522818692923	0.15559648906616763	0.4312441904999986	-0.15638598343283402	-1.3691031027536118	-0.6759443159730029	-0.12490106625714852	0.1394235702215859	-0.43712229861881285	-0.7624634860594003	-0.4437671653189135	-0.554942798808701	-0.36115058796215366	0.707738220949439	-0.4723105824264231	0.7895666992621663	0.24425825322613784	1.0992741613904884	0.2767979687393556	0.9859904900733852	-0.2980462374238641	-0.14589399706447898	-0.6565255022289104	0.4885884278221274	0.0950914566903274	0.5210896644054724	0.22559012675187998	-0.1722336127162743	-0.03746284824539051	0.34729628020477205	0.2892547232606517	0.0495030862166779	0.12865779493337787	0.048185792326292456	-0.08337600488603247	-0.19983117225028776	-0.015797787851740724	0.0055185134706911155	0.1063512246607866	-0.06692918681284522	0.2782886717943571	-0.02545231899984011	0.3310681175316056	-0.0023396513529319435	-0.057750466500200937	0.18202861160907047	-0.021673699256510567	-0.03783045755780301	-0.19764191702249853	0.08262793607133707	-0.11105390937046651	0.022740151732650912	-0.07225609698180996	-0.03931463338611251	-0.04157541501475582	0.0025668926763697387	0.03136731713776218
9B3C4C613D	6	0.25347634972971883	-4.182079503819923	1.6908549014857672	-0.4385873935269014	-0.10301230738229036	-0.5529922771101721	-0.23765636186464661	0.2013823809267996	1.6221951967718387	-0.6417428067140831	0.25422636553873523	0.0789149868238648	-0.2723496125198163	0.2389229594743062	0.035790008851612605	0.2071241340970291	0.11506600007681667	-0.500611178483117	0.42374969986007854	-0.4059060958887101	-0.03202371019413269	1.3379574056715238	-0.47867771652789776	0.2944809618084005	0.27509506018637236	-0.08127797043111344	-0.042468787200023936	-0.6007432495750061	-0.39141477728766083	-0.2988315276717094	-0.20617255105643212	0.03727410406654338	0.2371455750186713	0.2818692390825475	-0.1858557954539365	0.27961091783717923	-0.1285379718000736	0.11934113431865737	0.3846305874676323	-0.3675482707219716	-0.1220120435213612	-0.35890628248852746	-0.13069709406482247	-0.09411658261547466	0.14686701270009878	0.2238350172810217	0.35818197370913846	-0.061951614581223106	-0.10092236472770443	0.10844949798432356	0.21110713774511045	-0.00973981715140471	-0.009353506984104344	0.03869875266034606	0.13055172507797058	0.03575452240981495	-0.040085998248548554	0.027734317127048713	-0.01895525203886767	0.008940958989613232
9B3C4C613D	7	-0.24237964555659935	0.41395564513505273	-1.9485493670777727	-2.340833508494019	0.5448529821525111	3.233571886389868	1.858099107295253	-0.9405490313935969	-0.6629928703593435	-1.4402002597986154	0.546235315050151	0.3984497471220747	-0.7553667336221785	-0.33808858871017683	0.5933083311301889	0.6776631181399504	0.4145938774648917	0.5996123810773425	-0.32473244816203684	0.919114871217676	0.24801433033969353	-0.1948686760827079	0.35494953849386335	-0.13926232877001618	-0.48552607208599885	0.0695395827255013	0.11003074752142547	0.3968769464634718	0.21156341838046497	0.8193173941996819	-0.1676084617485193	0.11628612853228959	0.12783355902542587	0.24600890755611843	0.016354277350575524	-0.1877981372111872	0.06697403040896101	0.03496825935503065	0.08048180322888895	-0.15250721591800537	-0.0953116655589758	-0.2743120533505174	-0.08062652280799627	0.08483347645177612	-0.6108586783883523	0.15354245306902592	-0.24046846404659775	0.1955924207035588	-0.08022313110251106	-0.15653643254500926	-0.12001000265151744	0.008477428776819854	-0.10568937252577222	0.07318278015045783	-0.07869702376415713	0.03176818004504252	0.16322147729904737	-0.06386070716125895	-0.00023290959091859588	-0.002379931677530319
9B3C4C613D	8	-4.600161870612427	-1.754806467509579	1.3459742791896943	-2.032127584123732	-0.7892710864059896	-0.5170358599192955	1.6865391101107277	-0.14147190922910993	0.7723573677674646	-0.2467178834458295	-1.4256856885027165	1.5600027135991803	0.14669465353089609	0.13888102134522137	0.7647971060661143	-0.5909703492753265	0.9511344616799517	-0.22861133544926673	0.6620042912311158	-0.3187135688069083	0.3674361281357089	-1.1846601035915283	0.9030763137064379	1.2721694490296196	-0.528590939299701	0.05419683144807649	0.5110470580541506	-0.4366757767818799	0.8967949810236611	-0.35588803758291	0.14876526948259816	0.4374928111588676	0.704188634276023	-0.3844745919929996	-0.10493295066651764	-0.3079895385561571	0.0954426844624587	-0.4595009440208343	0.11428908390998183	0.036474045296031585	-0.13525360200144776	-0.3094272943956722	0.18017645568361715	0.019953498428273358	-0.04374375130580702	0.18449147707311275	0.22041680520450518	-0.22306374177016575	-0.0497449900303295	-0.09702390648151762	-0.22084206151172028	0.1698932013704259	-0.107661310270479	0.10228257984704892	-0.025837490883413698	0.017232527386649075	0.1092327704784498	-0.03853820578367445	0.019375450715781565	-0.03890530591103481
9B3C4C613D	9	4.242311119185909	2.6064695107490787	-0.7795329281656053	2.6824655379556295	0.9879595995422554	0.7352405320193139	0.4630661151088144	-1.4924713518733241	-0.6434114168252789	-0.5221344884610086	-1.1264933749570343	0.09930085236049344	-0.33328615790871685	-0.6242870362031551	-1.2215460080355254	-0.7158815364762515	0.8857968792795784	0.2317417189658482	0.07879462537976387	-0.18564879302086765	-0.2814296089895112	0.06015423737559548	-0.6391047545804368	0.4070700372965319	0.011927750416295013	0.1157770215313021	0.8664711473263679	-0.26972723724247816	-0.09720788829874612	0.030039074944559846	-0.43418226405292826	0.23071394663269953	0.28458013622565287	0.38719620151187883	-0.18926009745300154	-0.034572143709577244	0.034431669085657875	0.037761169278023324	-0.2864013897032023	0.23751660292297294	-0.18503888147809053	-0.13592953258450216	0.08698019016128834	-0.10927525879156624	0.02153959907643915	0.13540549879077693	-0.003698608369373881	0.14341920777914932	0.14531228906799404	0.01857307676909231	-0.016359573585078918	0.0029603282663876016	-0.07033721916621914	0.022157710788457814	-0.013368931712187816	0.004679678748200485	-0.03308149989451779	0.009266561477637944	-0.032090170423744895	0.02759520477515157
9B3C4C613D	10	9.18792749336832	-0.5093193418321509	1.3996384584369117	0.38253159413601584	2.9543160611128334	-0.9618142579349706	-0.8115015865906412	-0.5511276076692896	-1.1170919034704296	0.6011059172993694	-0.09195979529320811	-0.7218857790385775	-0.29816757013830414	-0.6555920506582722	-0.014940326648227281	-0.5684540102964059	0.3809152907153379	-0.2542827634662752	-0.04077118432669952	-0.6940737009207933	0.3207241352735429	-0.302048648185388	-0.03793541554083227	0.11940958420626643	-0.4047325483442128	0.6256800299734674	0.30704695410475386	0.22627268816506135	0.06286977492283329	0.6766374081760476	-0.02919006090343513	0.666173706843036	0.022048920867959267	0.4009908940808945	-0.3477794960283943	-0.359805298993426	0.5475802326759208	0.2172111642306859	0.11149744655017428	-0.21976132956163796	0.2012613033062206	-0.050614416309267565	-0.33348835388882364	-0.2192612406140334	-0.2121253505446127	0.1623164493241819	-0.05582768484551637	-0.18271517339961854	0.1411298719936999	-0.07544899725479458	-0.005411777156530575	-0.02791772648508911	-0.0034666168791167734	-0.024084905482571573	0.009809119486265864	-0.007979753680663717	0.04229318748929996	-0.060446938205347876	0.031229292582615066	-0.027817074463648582
