Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9B3C4C613D	1	0.299667343532969	-0.3886603874950778	-0.025325197800147414	0.2489101125156366	-0.09797838883160181	-0.08277812725562606	-0.026657900320216532	-0.1492522730367698	0.12605325568319992	-1.6282302649269744	-0.2732253643866831	0.5932200390773148	0.6227759321778612	0.6770147756993637	0.8263091747455911	0.4378456936546158	0.31390467976228126	-0.31854899785992485	0.8805765622738218	-0.5422782590403441	0.194493671852229	-2.424050698439394	-1.6727138025908617	-0.681160764693924	1.2759361329632029	-0.5783610670598873	0.19357757091256977	1.3518560327229943	0.28764411565310133	-0.24001756235107985	1.6789137663111335	1.669552378720026	1.6455463287005605	-1.3425823685449694	-0.16084609955366624	0.49473897695516683	-0.282524777301111	0.15556443811148402	0.48085261365932563	1.4587927966924212	0.6457991711467463	-0.5603803683636459	-0.2574360916320577	-0.662178498144705	-0.10535723068205227	-0.20493049666814311	-0.2615074494193861	0.17328117765753537	-0.748378956093135	0.05198704751172306	0.4465733893322782	0.1672013202203139	-0.29669056507203206	-0.010117914052279575	0.06100253724685045	0.14397297629470773	-0.2545281878903711	1.7392537224650957	1.4224669316177712	0.09719328270469174
9B3C4C613D	2	0.11509017116666287	-0.0827439127291627	-0.12833828591788032	0.08156732615604334	-0.002227219988415241	-0.025298523008205454	-0.004655423079822807	-0.0932498487999176	0.08542909723309577	-1.6683516406167884	-0.4231650010658168	0.42064081865588987	0.49169818872212256	0.5727344576246515	0.8497242400213089	0.22409412199074558	0.1889066123110644	-0.4647347567754412	0.7392338186472268	-0.17975080614827066	-0.057242542309739575	-2.687922789290867	-1.2778181591246476	-0.5740388882654588	0.5699574488960061	-0.40863419654370686	-0.2363298729267474	0.716862951464595	0.4113586799437715	0.1796616364959142	1.4341328911128586	1.5736330575942326	1.728357959361643	-0.9935879813965343	-0.39554532960889066	0.6102647605123823	-0.32780824047071533	0.07792548403504901	0.4508617753031744	0.6888141520529565	0.6899738614872468	-0.6460848461592198	-0.4722878464954452	-0.26268491839328156	-0.05099136507985458	-0.4836128268472413	-0.2916989467504929	0.08086512132371548	-0.6300978970903464	-0.18168644432855888	0.43736033845634187	0.004929211075758222	-0.15793732661307913	0.1254534963178247	0.1587890339778037	0.11858076926863292	-0.3068411559129467	1.2398274476936026	1.4177958220093174	0.41842876979973165
9B3C4C613D	3	0.5482839604903827	-0.3104959786554937	-0.7157983327067703	0.007746126306531043	0.03870344028461037	0.06069213320139222	-0.2696670680279616	-0.04371353494122787	-0.01899796342232274	-2.2010261927886345	-0.4957961758286267	-0.07215484564236063	0.5382987798251416	0.39325729887799965	0.26150006855029506	-0.2005475636903119	0.24072374789677412	-0.36980650216998057	0.30092354610082017	-0.7258324227715014	-0.3045002756129378	-2.945954235788003	-2.0779071715587363	-1.690277964807423	0.07314034209423159	-0.45455220889282044	0.36195368561775343	0.5402462902203551	0.4643808364079385	-0.015068860613912771	1.3450190452505728	1.5175443767535626	1.1146041355806544	-1.5375100850316683	-0.4282851482857607	0.05638806480942066	-0.15347638035415023	0.1835055350932881	0.08098302935775648	0.3548836627330505	0.7090124056345042	-0.1509752882043301	-0.7547104211329916	-1.0923380084170748	-1.1591239385143188	-0.5297583941131154	-0.04413546061807683	-0.16468591468151317	-0.47485709161644185	0.011154964472971651	0.1056552651267974	-0.018552356691129396	-0.22537520910063474	0.1321206117491983	0.16808444096271735	0.2575162895603671	-0.7761320009132608	1.1576814943106895	1.3519467053613394	0.05309919388283091
9B3C4C613D	4	0.08628395376714948	-0.03711029661167231	-0.46195867046313266	0.3924965105196497	-0.1094292738847451	0.03795745449114074	-0.16968033129214344	-0.2545213848067627	-0.061876952645110284	-2.4371000543701373	-0.7216845991399292	-0.031053932120746586	0.8659644500270538	0.5462665285454607	0.4787038059695927	0.2412834374623936	0.22310210779803072	-0.36920461724613185	0.5795082175135532	-0.05474212806226619	-0.12885611398100072	-3.23986711947978	-2.2001155280411115	-1.5729664683225375	1.1070885238072836	-0.39382233717750603	0.24634458867372022	1.4428438767556875	0.22153994251797826	0.10469089046435881	1.9208942388033188	1.5439503696405064	1.2951307358775972	-1.4634299418225387	-0.3955615217705096	0.2621264508302937	-0.2900356538023343	0.12454681426087694	0.14340915625899342	1.3909195667926708	0.6424286084762019	-0.24344222315745165	-1.1259525526612821	-1.113556729732284	-1.0426400058299101	-0.6491776298796987	-0.20910686930586797	-0.02972543556422691	-0.5393178404831804	0.14782169890197444	0.15707510137904596	0.12515502951653565	-0.1972348586342314	0.1442219780116104	0.3215071098947985	-0.006781162176590527	-0.46149778662997054	1.8917820239532452	1.265190399566233	0.0965729954060297
9B3C4C613D	5	0.5908867958755143	-0.6356627623861573	-0.6441101731873591	0.5974043779552977	0.11645267063167125	-0.04735414878323485	0.05708048398300236	-0.06761220373421084	0.04585247561936345	-1.6014174831581092	-0.6786002028754117	-0.07087959539308852	1.0092351503860362	0.7165103869108819	0.564066823650218	0.5343716601645959	0.540745323422595	-0.5934843384825774	1.023404938932846	-0.5575699203915905	-0.30276783660249995	-2.398822211819314	-2.2741185390937044	-1.5523423369392084	1.3693832376318953	-0.18587927615521127	0.12271234414942572	1.7249200386100414	0.4431936161252409	-0.2757513939985182	2.064164939162301	1.714194228005928	1.3804937535582225	-0.9725391676277257	-0.049358662892975635	0.31125670775157116	-0.31449381479213573	0.02312895474695076	0.0660695982525843	1.7125979507426388	0.9181937518394813	-0.5249697581021644	-0.22398280680196136	-1.2916124618498712	-0.9858481466006408	-0.11789554524914592	-0.2772891848917636	-0.04964184913804015	-0.45834092301085705	0.07183481245150014	0.14675781142325894	0.06826213900178449	-0.1863353438563191	0.12487159497846433	0.3612761823863825	0.20935351877017183	-0.6360390701117025	2.126343753632569	1.4909915526298603	-0.11435032442876814
9B3C4C613D	6	0.1427443849405452	-0.30053060304037515	-0.1328836992283544	0.26763644880073445	-0.0955324992201847	-0.10966723702772552	-0.09505705274319864	-0.11275312776573254	0.16649140662528472	-1.7944612798561816	-0.20078615183397464	0.7618309584574621	0.6223349757837915	0.5537071767954838	0.7270044705276706	0.4828420417986842	0.2721847103240178	-0.34547476999413773	0.8693562441944267	-0.4938567748309959	0.09677728128965168	-2.567160033451497	-1.7276292723422388	-0.7684634611746395	1.2839971069470164	-0.47817316766157075	0.05500138671335403	1.346220296955405	0.22436662120304696	-0.30387155057292403	1.6687490425420934	1.5533337084125907	1.5494612481185364	-1.4452924024782836	-0.20146959430586997	0.7033692146352126	-0.3300527558042584	0.1206152630498914	0.3972377389695737	1.4917361904886113	0.591973538324922	-0.5170605931013929	-0.3833539882736703	-0.7295766897809113	-0.22187843904342408	-0.34471602525097067	-0.3034118845295184	0.1876361114213021	-0.7540535123973043	-0.0835830957882353	0.3967073431280501	0.09153176220669137	-0.15263421107169983	-0.017599705017272316	0.14179148050346935	0.144539823602032	-0.3297848899454452	1.7375854179955263	1.3175757443341611	-0.028256011060804997
9B3C4C613D	7	0.676384103284159	-0.3069166070045868	-0.5043375743958263	0.24724457014925566	0.09034099083387193	-0.07418714266146353	-0.1565257046000762	-0.09751044471331127	0.005798997069787926	-1.8963118149450047	-0.3392256638749016	0.12907730272091578	0.7625842599468039	0.7326139919686575	0.6702421271359384	0.12596186883440658	0.5678757234219483	-0.5508833596263907	0.7159326622968019	-0.526966485440827	-0.2651509710946063	-2.6731738595835735	-1.934937166360553	-1.4159316011781757	0.9986649343653986	-0.2764902388361676	0.15279145734466515	1.3412829430592224	0.5357082060924312	-0.13075956491278384	1.8311982614840348	1.727642338945382	1.4678040322633843	-1.255310348034414	-0.17712228552439258	-0.09903707593746236	-0.14313088480385855	0.015881477348255957	0.1272805196075899	1.3291451168793942	0.9144455372203806	-0.5065291654178948	-0.4983318518898783	-0.9651193143128753	-0.8466929486772155	-0.39689816258901045	0.004309796454641912	0.10641081622787096	-0.4055799208501114	0.08309794786328045	0.06443824053385255	0.11836839794682771	-0.14790776893726382	-0.054909895809043124	0.08696891955282435	0.2823817751503048	-0.6334106298027573	1.7963311487982463	1.5588699327697753	0.051668171261713525
9B3C4C613D	8	-0.027152365605569773	-0.4726594756579674	0.022385782938338483	0.1918564042614318	-0.1261184721543792	-0.0031835981002120706	-0.211276882960164	-0.29637489745602585	0.10618650353351788	-2.0037109934977004	-0.3544363746977779	0.9600830579923905	0.4882541833347088	0.511557500621892	0.7375352740187677	0.17022569312702857	0.17713665708264792	-0.27280307481093424	0.6193463686832692	-0.49466087626548605	0.3273478648014707	-2.727373315881196	-1.9293984906868658	-0.6264625936394892	1.0181022021760255	-0.4943496131289596	0.4889270603966319	1.192702241052654	0.15237228316400198	-0.19167436718581954	1.5376105670016422	1.504409709761407	1.5602844043514288	-1.7324390997551151	-0.5004091546343868	0.2013593579507496	-0.39645518849666284	0.013741428051948668	0.38279921248046533	1.2615543104750304	0.548441093817616	-0.32879311741805434	-0.5032134330263962	-0.947175518024248	-0.08372028250743746	-0.6201249375655902	-0.36552629221464916	0.4323072747802017	-0.7359559257986806	0.10264276012074791	0.39838339481105084	0.19610270486649176	-0.27167357663377145	-0.06619512720099702	0.004366049525375407	0.11937113658782872	-0.17415215731321898	1.5827247843916952	1.2724224090577638	0.02350069535275401
9B3C4C613D	9	0.948247844142115	-0.4434276325840132	-0.9616413213782253	0.31124219302585615	0.02134683465557563	0.092029522174366	0.08655943966057578	-0.01426670826768417	-0.06582309236701878	-1.616756057780965	-0.3896307071201859	-0.2840388047242126	0.9392610025278758	0.627626073106405	0.5927549710663949	0.5000552866301969	0.41017860422674735	-0.6813348539422039	1.2197581882930442	-0.6574648234941111	-0.5760053633145218	-2.356388733782315	-1.9710200661931845	-1.9250538987903387	1.266506699232499	-0.4931726495143249	-0.17319339536650288	1.4387547176717568	0.4441454905953882	0.11776732175795657	1.9941907913041408	1.6253099142014507	1.4091819009743995	-1.0040214249254125	0.2353616755412864	0.6345918862423319	-0.22423373099321758	0.06007304529369589	0.032740688620165104	1.438076601257134	0.6902655261350417	-0.6997084263611988	-0.11049471129557009	-1.020830488844711	-1.3994416363247626	-0.016211611104818724	-0.05393939892584676	-0.39533716004132535	-0.6593800654297304	-0.03196369569378105	0.1924195221873832	0.15008945303451246	-0.1109783871156495	-0.01989900687112499	0.49407248768869966	-0.008269172742864872	-0.946084615109084	1.9035222191612577	1.4440096472482007	0.19985174580468978
9B3C4C613D	10	0.46356578389381997	-1.0819734914061172	-1.9248843578009969	-0.04106256073432013	-0.050546641782941326	-0.005801685469359663	-0.03332360084889219	-0.12457699854669668	-0.6203968198938827	-0.9973860840478737	-0.7273966559533847	-1.3522685940385393	-0.09759695759238274	0.16176844137271584	0.6541492243213245	0.10525630505909583	0.24108620397754774	-0.9854834362184676	0.6910217764847564	-0.7575494012623663	-1.2062834332849588	-1.7188988428833576	-2.3635762001649203	-3.0069663153731123	0.5598780365609345	-0.4215463157136855	-0.4513233134178338	0.2305723224682632	0.1219502686576075	-0.05847771870007479	0.8093151469532673	1.0759389957209144	1.5119558007069893	-0.2594133588576204	0.25796099597441113	-0.24405208130804776	-0.03418534691214575	0.06371373686082527	0.14186800545854528	0.27383153046560915	0.4662119092970003	-0.9099753364078724	0.27408857599796477	-1.3969597685854753	-2.4881619619676694	0.36394930808483084	-0.3467423560341627	-1.365008309355576	-0.21010027754822858	0.18619756651199965	-0.19525149663784952	-0.015222566235081031	-0.04190718371239588	-0.08424007061627474	0.1730693935922933	-0.06952989842951329	-1.5408236206096502	0.7966773951883128	0.8606319638343809	0.03357342586293166
