Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
80759AC74C	1	-5.37161979491476	-1.5429285875521808	-0.5113039589401969	1.2287200528372688	-0.5561903042319722	-0.5581258563846803	-0.6407487664285078	0.4782296660045539	-0.2849168215117393	-0.21064352759523047	0.3600322245596415	-0.021405509100825316	0.292603752712541	-0.4168951099884222	0.5968891114908814	0.06898884546654391	0.11342261860033953	0.36008520144480455	0.1690938095528555	1.038943647849448	0.15160353201685187	-0.17717397988556313	0.06729233786323541	-0.028374631467212856	0.4478643697785846	0.16386551476209565	0.4704323503767788	0.09681873204754542	-0.14812531151306052	-0.006295823826564597	-0.46318077989077544	0.2698990014827403	0.0803426979941597	0.1388934677252337	-0.6212700704431708	-0.1345132974701962	0.07848102412192555	-0.17956097636816362	0.6446693722359561	0.2981381273101254	-0.11470895151448611	0.1415244746708228	0.32388924782109296	0.4037129756710857	-0.2751357652100591	0.15385117077281657	-0.16543945714768038	0.061981065881776945	0.17077320179988964	-0.04601888930700865	0.1280567115413906	-0.030839199478496015	0.2006649873399633	-0.058664116578569465	-0.006398268141499101	-0.011836295058394527	0.09528864875333387	0.007738205961514596	-0.1582571867354675	0.08920923400536111
80759AC74C	2	-0.28019132962034826	-0.5593866588307267	0.9264283344243706	0.8100001995576538	-1.3994901238630229	0.3815110558199909	-1.4318545031956786	0.15173606716736004	0.5770849470217927	-0.9289905098039981	1.271179941184701	0.5933692002296129	-0.35737751008135077	0.1799867118866327	-1.6492280825728516	-0.7791268142741464	0.81247232797461	-0.1917019479679642	0.5332843837673363	0.25528073404189605	-0.43228959107382553	-0.1444375921765999	0.18799127592220413	-0.374002219161123	0.03012660162168974	-0.8492416082457412	-0.6323749669093769	-0.7158397088069433	0.37421941691968125	1.0048544444544818	-0.3410330379693883	-0.018732805969773732	0.42507913973743217	-0.08609684762267111	-0.1018754643109378	0.16368614594584352	0.032208389270451734	0.2996937779266511	0.06990141155075626	-0.188908783401542	-0.8070121538321827	0.8059005629394074	-0.3009689839018993	-0.69462072477134	-0.2697151267691387	-0.03869517456100744	0.26786547988224585	-0.254812826716542	0.028474817269747852	-0.204461287306884	-0.10776003090386857	0.029195083166646093	-0.011899564377843884	0.12556179512068638	0.03655150961927134	0.1204217893498987	-0.1467258853513839	0.07039401603198359	0.18854799856655238	0.03892571743222178
80759AC74C	3	4.388409747697299	-0.25009185946418877	2.2376767131834163	0.9893197766649263	-0.7215557013483337	0.41170227336200044	3.2750488535139572	0.41758377967418864	0.6913652433699031	0.5989141266105037	0.8531065535055349	-0.9862955329621534	-0.33023660485044076	-0.526110554028851	0.10259392738754453	-0.35426830241766627	0.4910941499526714	-0.8676728023301418	0.09077086295817909	0.03019979503604059	0.6660897936675143	-0.3632894784390777	-0.5004338386072288	-0.08570525742020306	0.17794444494538864	0.563515692625458	-0.26992340018488775	0.2980707527547998	-0.4886207602609572	-0.19994381069647596	-0.02580637485125558	-0.7156746899342417	-0.4258544708404284	0.5179080241109489	0.09344363044043605	-0.17818934618770058	0.19281149557805755	-0.35713361023240175	-0.125969430107564	-0.12446469490760047	-0.08666710537706836	-0.10603941793869646	-0.017912280613349863	-0.15438430017860416	-0.1916311028908015	-0.001019418725916213	-0.15661802571819633	-0.028202676520024304	-0.08356154004714778	0.09002817924216687	0.06071084940079464	-0.20361082822025217	-0.18743065325967567	-0.18773182953060522	0.0683390268808063	0.08477490211650772	-0.04138194422407847	0.0580687560779293	-0.011959478914686635	-0.01522429724237851
80759AC74C	4	1.7173795315076978	-2.3009278520247074	3.51079968345983	0.02941160181372103	-0.13210010534416944	-0.6656791611493972	2.0330115980421932	0.16052869434321895	0.817048700190466	-0.12134804181910751	1.9022566982051274	0.5010707264465187	-0.7651199529483239	-0.3653279261555301	0.03601666751597975	0.07965293763058133	0.5092637546398143	0.508854635912185	0.15841634968542193	-0.5377784314377654	0.11543198485120251	-0.3705888607391286	0.01177904832976174	-0.13972822500161353	0.03198431593408543	0.7727142465716175	-0.5936433015133669	-0.29222406993951927	-0.5365891481370476	0.2253567330473855	-0.20019372164366694	-0.7361687496056577	-0.10642702240535226	-0.1386908594143587	0.3214197047744908	-0.1093428595087621	-0.04012962950801732	0.06592772671394721	-0.1026074108701916	-0.3282447100009478	-0.00014329147414089336	0.03810654986198845	-0.00227432394254941	-0.09298242722068586	0.1455920580190518	-0.12707542278378986	0.31937073299171825	-0.07748057728649525	-0.027034791299069272	-0.011656668183197829	-0.09219779476978174	0.06204077309735234	-0.06123490431034371	0.0497346975989196	0.04483094641267101	-0.04297433686690283	0.04745473607613671	0.07806585848676724	0.005264366689631105	0.005148412443421921
80759AC74C	5	1.7385914326726741	-3.7508896420216775	-0.5942984122308079	-0.06204436407336428	-1.1209610658875955	0.22902284715914079	1.4798417393200751	1.3671869736207174	1.0534627599565873	0.4352703550962798	1.0012679401614815	-1.760386868268029	-0.03309870594722773	-1.1834888326354092	0.8431753021419965	0.576873815727557	0.4851499310604604	-0.6478228087922917	0.3331245823222878	-0.7357050186652315	0.42730742282621215	-0.0761865178037077	0.07882233128051024	-0.2198126240832013	0.4316895018262559	0.30836333607648725	-0.4301719426188378	0.01755068133027433	0.20518188379409522	0.10686669330482623	-0.40076244257897087	0.1483958831494557	-0.09028496395122317	0.361900172125433	0.1499453543755501	0.2817104676776427	-0.616934491420386	-0.25038894837446773	0.2728985935453691	0.01528293199806599	0.09875658778962564	0.23255058650616586	0.02048697788416411	-0.10298841383150828	0.4162730176849255	-0.1327555679003402	-0.014435496145281569	-0.007685263415253089	0.320892472771727	0.025029674952324166	0.2594002254705779	0.21762612851405153	0.0050303178990770015	-0.08343193951156345	-0.03638023874765211	0.013762839045017896	0.017906769890976754	0.027293613159721657	-0.05548796701414056	-0.025801155579579946
80759AC74C	6	-3.792002043265449	-4.01062691252159	1.909025916991968	-1.3428764465766014	0.5232668343027723	-0.5523069161302703	-0.5201899019032181	1.3866841269210697	-0.8957340207461264	-0.2839401782109814	-1.2358221328859424	-0.5242465342016712	0.43272922491016474	-0.2621393830011046	-0.4131259609403549	-0.4830809625973386	-0.3840831728264926	0.2396237375715508	-0.8444131588371049	0.03649565792177516	0.11966115171270895	-0.6783677788409489	0.6311949565161089	0.7578809463524485	0.22437374443670186	0.8036975942383688	0.5335019325005604	0.4281413059593198	-0.0922007807357527	0.5883796311613986	-0.29862005048875395	-0.16174824455815232	-0.34528316554371735	-0.04985819803050695	-0.42710623849379126	-0.21123774424892358	-0.028679733031074732	-0.42100058884890984	0.23756418375592678	0.11903954729927418	0.5923085506275536	0.19999423586084034	0.03208088025042713	0.26231989219277074	-0.21698502438320452	-0.11488016794354859	-0.00044036933924735506	-0.038399973272233254	0.03746505023600022	-0.116344550190091	-0.09950697925655101	-0.03196241959575516	-0.14302979897915832	-0.004208162856225349	-0.0038019925829753092	-0.03708499165655529	-0.0057713601352907115	-0.027539163006933716	-0.03679324600768185	-0.0001440669527826303
80759AC74C	7	1.9881870556381478	-1.687065708819202	-1.1242584806721885	-0.32836297722387303	-1.3416147598721786	1.1448868723337327	0.6967425033520019	-1.8162011580862858	0.427272264731584	-0.259272914955111	0.9678527062468213	-0.5275714626460586	-1.2763017619125525	0.7373037162535174	0.3838036645480385	-0.12203311194404755	-0.643972044385105	0.43539592845754843	-0.012881307975635914	-0.6490288155257908	-0.5323768934775583	0.3669704184471932	-0.2217913182811096	0.3596277330506198	-0.09505367772206937	-0.25307223650171523	-0.2242026080284019	-0.3519740126491665	-0.5206770852319725	-0.23575341751321358	-0.012417930654850844	0.04547753003105365	-0.21435449997094622	-0.36532975587996847	0.03193010430899457	0.42639181920224656	-0.23378158758935144	-0.08153478455657404	0.0025180763283335354	0.1368583850611818	0.18882898935433193	-0.17964291081809816	-0.0023164608512693456	-0.26166952657755194	0.21341713141506827	-0.2992589989689559	0.28283177032534307	0.1339237324677009	0.000547544968608892	0.011901472227311615	0.0993636968894534	-0.04006349800533704	-0.018900450191390323	0.17731744238745795	-0.1118774872681328	-0.1353949112838667	-0.0005826262076543747	-0.03673006943715052	0.08656610262982163	0.066940579030807
80759AC74C	8	4.7645695557514305	-4.464549956301155	1.3480983793596641	-1.134524685633678	0.6316147009685178	1.0898936870159317	0.3803359535961165	0.9588437426604669	1.5077421770649186	-0.2624452376861101	0.7539129030495137	0.21021889018469334	-0.657882682074926	-0.49797674598133523	0.7831763842548944	0.16865210470749897	-0.6034049544473692	-0.47345754845745114	0.4075045213575911	0.8616107518604188	0.03520252264444694	0.002598986103187041	0.12441945852940796	0.38291366189358056	0.007763037983217744	0.27092461619562264	0.7955760698059651	0.40491279972708527	-0.08537755496886924	0.27943137868597134	0.35605455818861476	-0.5511373483156362	-0.3468845717300247	-0.5497055291574245	-0.23624334222069673	-0.08924326847745331	-0.29599143714202847	0.07636657812856379	-0.10648323395303441	-0.024351544204851854	-0.011700571146229412	-0.18726070957888524	-0.1810019751081552	-0.046439198093206555	0.07380702795167726	-0.05811442585384937	-0.10559181473769942	-0.15508262404932727	-0.211399728548268	-0.024801789383042772	0.03476528180095803	-0.021751494682031414	-0.12074048571237773	0.02570676040877913	0.04049230217069351	0.1129962712435255	0.0006736628185914546	-0.04624015702138889	0.00821986084906911	0.00714889993188675
80759AC74C	9	-3.087464836513003	-4.032172791595714	-1.7834652464293754	-2.1890546348873743	-0.4066855658233066	-0.47506560117097874	-0.0583134844425321	0.0645306811317697	0.15933701684583096	0.6392423892529396	-0.5665040497163171	0.9555643195197131	-0.2344573658763815	-0.07626522566287204	-0.20676354002662325	-0.5439508674568804	0.7106497962047708	-0.11243783949769559	-0.29184944753919456	-0.8911398219257639	0.3941354865232853	0.05616284318971235	-0.24390429758388577	0.2673243170365283	0.427029852090764	0.2796414081579055	0.5054333416105046	-0.29474122377043954	-0.15773493292624394	-0.7509794043093938	-0.44574731708598164	-0.013293080042417882	0.03075931664513681	-0.30257626570892027	-0.3511017032824784	-0.24590019417210596	-0.13286810759548268	-0.012892143268670915	0.03167709295947611	-0.017873239694441004	-0.19751769431497512	-0.1438158465953728	0.10514694762494564	0.001749225754445334	-0.1461245735671323	0.3733675965509147	0.1515382447979259	-0.04338785847707167	-0.029736843625795824	-0.08099592376949083	0.04793782766142914	-0.03450824556899395	0.13959347446807677	0.0649636627309961	0.07942755498465982	-0.06432478049746818	-0.038074512877957094	0.07917224551929372	-0.03943006317026107	-0.007110310651565991
80759AC74C	10	0.2517304177656812	-0.24828234677436328	1.346533361416051	-0.1830894938727693	0.9537970350425172	-1.4460341547626996	1.2477024471578337	-1.7174598182576934	0.23887264471026504	-0.18470215112777585	-0.48499786114063104	0.03183986368400824	-0.05893795294375584	0.07820244948810853	0.7446865834170311	-0.05047298464948514	-0.894010373232196	0.8343886156422576	0.3509141401364438	-0.35648237816123807	0.060078350961490945	0.21257738891641412	-0.761724975026231	-0.5100334322415108	-0.3533525407354241	-0.027011065709921712	-0.7579329075957425	-1.0371793258742603	0.042827682212597744	-0.15308144439639176	0.20056757741451664	-0.401108324087771	-0.2784153579052306	0.04346031249075729	0.05687069112850602	-0.15223273587500047	0.3058817773213303	-0.04905640782276275	0.13927328587854887	0.05625095066410138	0.07957059910580008	0.31868618128209414	-0.08937960927168341	0.1948465604655268	-0.4879967917967767	0.18169474455945034	-0.19066507953892056	-0.14065753152140795	0.05380027361449095	0.03658889028574875	0.05220558026724245	-0.0397016184500349	0.08018867063419444	0.17950435457569883	0.15972642692440361	0.01801028784854875	-0.1002251138463794	-0.11183152319043713	-0.02043519513704602	-0.06222130619001788
