Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
80759AC74C	1	0.11015846929394112	1.08229954111702	-0.3132153042641127	-0.10611716508658951	0.00523511621848835	0.8871340344946896	0.11890008431067842	0.04177939694583843	0.11809667608730673	-0.09691139282525538	0.07206482558867783	-0.01867841045982316	-0.03247226405310986	-0.09690680499104387	0.09448250086051682	-0.017567894491953104	0.09180050125023075	-0.009033756723128339	0.010452237995667775	0.02078153660124859
80759AC74C	2	0.2614026986674901	0.1524803302842638	0.018977563946260347	0.025887921726420664	0.04639343794556621	0.05281674723280132	-0.04463671515959249	-0.03898256758213572	0.0027313501547811068	-0.012580293306425962	-0.005607559047011601	-0.023953957859840957	-0.022392618100611696	-0.060067246581575945	0.024906383697266183	-0.021162848527284527	-0.00584883272425342	-0.01995699609037514	-0.0018001261818471836	-0.004645783140098864
80759AC74C	3	-0.07639368354533295	-0.7536521924439826	0.2442002123987996	0.16944936304264854	0.09754000316080536	-0.7003583967440987	-0.21935164950204591	-0.12520465486806948	-0.05253610808691267	0.06817738860349312	-0.03974819202664859	-0.024604656894821334	0.007264588114249373	-0.0029729476924596054	-0.04598592889907614	-0.012463136804546564	-0.0683478420506317	-0.0384714277870871	0.005011812273798144	-0.0006763825621541042
80759AC74C	4	0.15921989965137257	-0.040931225329950235	0.25098835495837235	0.2270064581611944	0.0005527532755476074	-0.4259275333033538	-0.2747802859808278	-0.07227468832022584	-0.06990649969116837	0.0010557638834104391	0.0067127504667839726	0.02355590219302748	-0.010708538662413924	-0.03934175609384993	-0.0061357836694511635	-0.06604734548085472	-0.050771427867043945	-0.04781592261385168	-0.02353915310302737	-0.004977783640339673
80759AC74C	5	0.15570713947657838	-0.4705260675292454	-0.0983331339959283	0.19946973909477927	-0.24728543932225086	-0.37360545420515645	-0.16860189116087448	-0.10747459213646622	-0.09006633418045883	-0.05116890047604058	0.0015650363121715548	0.05341577093989596	-0.09941472476148337	0.07721957018043775	-0.07794815632977105	0.013144930848826987	0.034797557226433656	0.004548782018056575	-0.013398566673032021	0.00028627411293445193
80759AC74C	6	0.4839164464207314	1.10980408902384	0.027184586029551608	0.13159848106277178	-0.17266950221260768	0.4054579670786672	-0.10199524781563431	0.07408559119315929	-0.04660061096469835	-0.12698118479161788	0.07780320763308375	0.08533756018137549	-0.0446094805796048	-0.05343121375011919	0.055366183530041066	-0.08936733581336383	0.03304292706902505	-0.016143611302466783	-0.046886493682241494	-0.007613734057047986
80759AC74C	7	0.24641273679415798	-0.5557743418166171	-0.04508562203558508	0.10757923670392047	-0.1560241380838636	-0.31834005885668315	-0.04708593000115652	-0.07039857547208758	-0.08331305967041641	-0.03157613771668916	-0.023504654290510452	0.028760329604673576	-0.07368405433971058	0.07425842510215287	-0.07198296325972964	0.028760636733650983	0.01827172153667452	0.01805774127412041	-0.004422211159677754	-0.007919349568540904
80759AC74C	8	0.5099022072092773	-0.8077440386547177	0.37035128087278657	0.3646284531642059	-0.2465292024416501	-1.0332086514883785	-0.2858825664018828	-0.11067838034026986	-0.23103286020864405	-0.02537975677611451	0.008341165193861565	0.10091961865905803	-0.0959753621708131	0.11949366673950902	-0.1429840956705074	-0.03771337306974227	-0.056828546491904115	0.0038435683947046777	-0.03671670497418751	-0.04426076662377255
80759AC74C	9	0.3338134847596532	0.5616262024599654	-0.308348857130411	0.08521494491166466	-0.40152740719659286	0.4060637897823552	-0.014395749605036432	0.06191576897128841	-0.06621909696826803	-0.15032885400042312	0.03526488407291001	0.113137160421592	-0.09590045630356349	0.06481016972457689	-0.005543086185532711	-0.004124808371031675	0.10103416178143669	0.03264297114375005	-0.04388145100487376	0.006601885536878251
80759AC74C	10	-0.18303742077638946	0.12301770457753293	0.07344399667527574	0.029870625251224567	0.04544969571717114	-0.02841755016011662	-0.04995571364741254	0.009889277720742249	0.015697619051132847	0.011345024153919808	0.02291147670138504	0.004848743703246627	0.028911135882175722	-0.013990767192798778	0.011815123530368002	-0.020930828564993717	-0.012592532956332456	-0.015381452509975116	0.00029246910854123075	0.006920607442729864
