Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
80759AC74C	1	0.6420008753751578	-2.9808885966555754	3.8072390330966925	-4.182569482119854	2.8618351876467036	1.159444907371766	-1.5413004608950935	0.317225653009577	1.0055848823095874	-1.5326434375781341	0.7448396502620763	-1.5975954732491269	0.04958307215214211	0.5801655138208496	0.17018833952698698	1.0890624151903838	0.3849889222525632	0.48413872467668567	-0.5395413809542219	-0.08465126917343449	0.3859529445712955	0.9609993304377432	0.8820847128232193	0.4649345208298522	0.7414171635948376	0.43891163608000133	-0.4455828047404414	-0.16288616076813967	-0.0926974717938513	-0.5490375989863359	0.061881417162550335	0.38043375029811355	-0.6520478237194536	-1.0291810106025396	0.3077092009140818	0.00868750381622635	-0.2944293019543479	-0.13876777844425262	0.1311795924682832	0.3972765271851774	-0.12127334843444916	0.46048698995541193	0.6258036873822131	-0.0011012415598133161	0.538299542686198	-0.06949438719126247	0.11391266243712915	0.06939751424242288	0.3702254978366741	-0.3217029468422886	-0.23724286790217455	-0.09814783405010269	-0.13065964183789489	-0.04648493889151909	-0.1460760665052483	0.029370999445080412	0.028274418784179724	-0.26307170435185134	0.008466824743926243	-0.013118262786145815
80759AC74C	2	2.0553655158049953	-0.47366496336547503	3.223605778277608	1.2620170707611498	2.8108228460492786	1.2755979593586444	0.6965827112484353	1.2047455352471603	1.0147727298383118	-1.2150900776750488	-0.8843303170109703	-0.32546883050877007	0.47347562670920856	-1.127536336131711	0.5784941306605399	-0.5291694167384026	0.5081628994897062	-0.24504210290120632	-0.9699854781798081	0.192279767260931	1.6935899562178096	0.2617978880614029	-0.7943983307669478	0.8626487863680325	0.3633482825952875	-0.49855141483636023	-0.19849232836128233	-0.030558626291794636	0.061068062157154095	0.0365427397243152	-0.11251079087066906	-0.15169216949441	-0.6086572554578449	-0.8329116592895304	0.16465648307021055	0.6498705751178748	-1.0152901984638252	-0.10693955741894763	-0.0307335924153467	0.19127091488067718	-0.23652283116415987	0.6264703127070833	0.41968201104113373	0.5132640756592463	-0.1294966016127295	0.7802970761785092	-0.12595079333379763	0.5328279010882155	0.3321826062302799	-0.12494164820269985	0.1584824688779022	-0.03153494940231038	0.1906874350194422	-0.20947333251812203	0.4216902918365098	0.3235222763364702	-0.0943668886736859	-0.15317386919703702	-0.12301612070831373	-0.20814395836582522
80759AC74C	3	-3.2610077317458868	0.9120769313090152	1.9598285485872824	-0.728006646382587	1.5403009013385043	0.009386642518247083	-1.8757548175296093	-1.2848580074640996	-1.1733805764994383	-0.02136990844983574	-2.1993221089197834	2.1729238217960525	-1.762318407544004	-0.430062233860882	-1.0167310970807306	-0.35699108695631865	-2.068171138176837	-0.5833775866503056	1.436461477037645	-0.34969126442316795	-0.2930891854269201	-0.5089214170338721	-0.5141451812873473	-0.24253801745420356	0.12658073839237644	-0.23943059711809347	-0.021416079901546384	-0.7475813360838188	-0.38030886826253363	0.19752809978228517	-0.03802028750616084	-0.08070271516553155	0.041160418468862696	0.022481917325129316	-0.046088079819532266	0.026467785262763183	-0.001618934993497288	0.5209198101016673	0.5092090908659404	-1.0441642652764294	0.17500419145624838	0.08305452073437715	-0.2109472747269349	0.5249940238886994	0.1169274468567344	-0.15869974859772165	-0.2716866855487573	-0.36079149662953225	-0.2650850285117758	-0.05488175798802679	-0.062264305474878386	-0.2232278100988326	-0.11493189353130755	-0.182984267957296	-0.1951455710486692	-0.2096224753051059	0.24389948222813138	-0.13328649963971004	0.06771793736623767	-0.3503426985517273
80759AC74C	4	0.06356240511466796	-1.8287032693234662	1.516529919719858	3.4919605054743816	-1.5348091036075464	0.17335418182966358	2.05142228177449	-2.039904476087314	1.7588194765272143	-0.2594362365988021	0.6061762835045817	-1.0278868028576216	1.2331019876007079	-1.2158421207284338	0.714690851640165	-0.1905654304939206	0.5437259387894338	0.08693084959527111	-0.5495939104746589	0.4610697054018867	0.7347767099951178	0.2781138416134422	-0.10618002145817916	0.2376630566898407	-0.36969351203832357	-0.6084348024698514	-0.08863821588949788	0.2658628535221335	-0.24669616380075893	0.1839416675836169	-0.37288210262583565	0.3881619872072224	-0.033327369621249485	-0.03504455777267347	-0.10635728819004579	0.3934483359035933	0.21963451346949237	0.0212427510416002	0.12500322298068559	-0.01911039182660591	0.040357301159794266	0.07084586473873322	0.045027902970198264	-0.07334531223601297	0.029520787474547568	-0.42854596942244266	0.025392965684212725	0.16542151637807548	-0.052581851771184275	0.3159748872713777	0.13845562006492793	-0.1326314547361887	0.17520443200906236	-0.13254417383463266	-0.003910282683468016	-0.2693964382980147	0.042894468327507804	0.012496299019911396	0.04676924316472344	-0.006539218121726939
80759AC74C	5	-1.4703873589989536	0.25420468951906844	3.6704455900820254	-0.6062638385551038	0.37104589485310463	-0.009635369055330226	-2.008427558971299	-0.26444741203401123	-0.11232577741556476	-1.4447801996413574	0.004777387383685104	0.3280375803150332	-1.0780603103823674	0.6906415114089042	-0.8452791813964878	-1.8241998550710874	0.12352095578685425	-1.552901287925644	-0.21395463444921636	-0.05193809927171482	0.5563814145745367	0.9075861798361909	0.15273549790231583	0.20486280059264128	0.1323865554927543	0.40904862175735324	-0.06786862126530581	0.2701360912253751	0.3751468583569706	-0.7827446874699985	0.09204050384472698	0.1750235900015065	0.08988221594586615	0.010372309304700317	0.10981175897277713	0.18434120278697463	-0.30624664873225166	0.21014098145714338	-0.7973687418624918	-0.5218533352057528	-0.23865615990267888	0.12049833153469212	0.00043897731465739	-0.04923453214583492	-0.14465401448614684	0.034324576678024604	-0.0671593254554401	-0.20926379278348392	0.27692648423449767	0.3425971162725772	0.11253439859982316	0.0034408704972980946	0.3105964647337624	-0.22283697203570224	0.05283839737752757	-0.23381883663992392	0.07528792443008982	-0.10915622158144775	0.016547023808573397	0.16857369803540723
80759AC74C	6	0.20767484106659215	-0.9481976149889555	4.52881242050617	-3.1472850071528162	0.234519736778609	1.9486191367158878	2.202810749826313	-1.6059559928255172	-0.5130674046081686	-0.4967410050560146	0.1162198419731456	-0.34336810213590563	0.2049446201801987	0.22828778228111465	0.3225055499710963	-0.6092084531452371	-0.0001511049474542593	0.8858854788882334	-0.9458628867180193	-0.6621107254261603	0.9359751920051308	0.09275167284169626	-0.5667626489098001	0.20732572848093145	-0.6752782991901309	-0.885603204528985	0.06628087140480486	0.3475466344977658	0.1490396942592452	0.09613992035988866	-0.5501908259469546	-0.5206406178253286	-0.21863089050645163	-0.009565347638439371	0.018599211054197057	-0.640326787997301	-0.18629306896508951	0.4318279262365927	-0.0160048221036072	-0.28734251374316727	0.04416793148816663	-0.09798561864059885	-0.15954999455768326	0.13894035163875113	-0.35322162472303376	-0.13890631009800533	0.018066854275442867	-0.21130858926913454	0.048262965015805744	-0.10380572819611907	-0.030653379620700763	-0.029071178570191928	-0.2835420316407758	-0.24242256339302862	-0.3579777513139785	0.07282651134799972	-0.0355397778162963	0.024314390369097823	0.015801514905731808	0.18052022614052576
80759AC74C	7	-1.2428352346673472	5.519755756839837	2.3945858204621957	1.4533783504840319	1.293187969832703	1.4734231838734801	-0.16933233680965915	-0.6447029964905701	1.1511439465787046	-0.3768625696608407	1.3106411257359123	-0.44397059716979415	-0.7258778629173281	-0.591472901081649	-1.0541201003088392	3.7355434599024466	-0.8189981219810061	-0.17055591427080918	-0.4535918870493491	-0.6158997118273601	0.6819274784887391	-0.6305247542633178	0.9316234755929642	0.7310363006253391	-0.7004071634757876	-0.18883478001430923	-0.0745583549552952	-0.022809408705014224	0.5713791551587434	-0.5751484249390756	0.06551353134738361	0.3127599004857658	-0.4870118676598471	0.1744830075061127	0.6597852889704344	-0.35771666744121333	-0.41049701330950666	0.4801972189659308	-0.4461551281817706	0.5346318752948491	-0.32287592468330456	-0.06707518663807499	0.22728712261981204	0.0661017791562397	-0.0022113936612357518	-0.5047640953992898	-0.06126260799671082	-0.20697574528756302	0.1568637604295444	0.11890763566730385	-0.16727558460492348	0.3020916807676796	0.38526446254547686	-0.37687753559561243	0.30763428053236863	-0.16134915355017324	-0.14650130629393196	-0.1107643465666051	0.17710126861599837	-0.14578109417364368
80759AC74C	8	-1.7735293485497845	1.0205840936535913	2.378856198031989	-1.0487560462902081	0.4735087515914904	-0.23808256645154222	-2.684422848954731	0.009323505379293578	0.9065624779204868	-0.09113432133953613	-0.838258209166987	1.0467295679688324	-0.6347381146747935	-0.45478709965148434	-0.07689318526035882	-0.9289013640916364	0.5499732446142367	-0.3630154737957338	0.81959683414713	0.3738265407662578	0.454555123271393	0.358198575139664	0.8139401032570459	-0.438453937495437	0.3734563973477041	0.19579653135547617	-0.6427189129645615	-0.046329187414038527	-0.1615479441550793	-0.0339943489988275	-0.1976789411606634	-0.09169691434883535	0.19110504909565404	0.2288413486928161	-0.1746910337215583	0.4165942224177467	-0.05353412787308123	0.23953109633862651	-0.2902489437403664	0.13135899240146937	-0.602336533966981	0.14496156380289796	0.09290688525890244	-0.07150947634796942	-0.5085144586511624	-0.01584936411056005	-0.11740949343404672	-0.09869834509684057	0.1816401529352072	-0.056078171355270955	-0.03440802771789152	0.14853101584121667	0.07074845027209913	0.013849430532637857	0.04875949611841973	-0.1550247877456988	-0.20143591870049768	0.07012665947669239	-0.14319870847376512	-0.022423066482874142
80759AC74C	9	-1.1817924820070422	-2.236509370806772	3.8881687271828245	-3.2333113441882473	1.0362254363672605	0.35745293739809525	-0.485206387153561	-0.908070370922443	0.8902785667838016	-0.1702884843693152	-0.20327234664194246	0.6970908539739256	0.2831858881911349	-0.21406982989659742	-0.3136496987822778	-1.0681410762224635	-0.07732919481761237	0.11929169676025934	-1.0642665578191213	0.2129757125000701	-0.21898732475583094	0.8921193075341031	0.5006828137867777	0.3320248046960777	-0.09245250865217652	-0.1392694720072115	0.17939439096750825	-0.0063177648714041	0.6825252742605231	-0.019791668889820507	-0.0274832146062793	-0.27923223824576293	0.13600966923693694	-0.10799734902667758	-0.16759088685431087	-0.086432564354316	-0.16436045358195933	-0.1267151954565136	-0.18641839277075578	-0.06124328666709498	0.005888904337381754	-0.003371473196844418	0.044714555006453535	-0.010142146245977784	0.370823545165977	0.07241129737515674	-0.026863625695730777	0.45671977938447145	-0.2726898953913752	0.2013672595832876	-0.2649726994711038	0.09422182915624748	0.23500149710755905	0.2618455466656326	-0.10160786478568848	0.13944455869826658	-0.1218570254402917	-0.1915737027350711	-0.12722951259550133	0.16451545353838895
80759AC74C	10	-3.62871659052168	3.0784201378311957	1.4789098349305245	1.5485223077820545	3.3778556523449903	-1.9372186013210202	0.20594601541409616	-0.6192868335502713	-0.21564676444655942	-0.5085380998856837	1.8354627695901464	-0.8307597579838395	0.9799749877193734	0.7934487330505803	-1.7892223606624655	0.5214799548021902	-0.1892055281098707	-0.12117810328338155	2.1009014660384144	0.3082909702658058	-0.3295791428167277	-0.14598995161693573	0.5986757947732309	-0.6995630998753466	-0.8776598877464228	-0.31838944615867243	0.3973821173308865	0.20818454636943776	-0.6486052005993281	-0.03147955728565161	-0.17190756384919237	0.07236476813578804	-0.1964018813506776	0.25219486715723594	0.4889093415009318	0.06634720865426777	0.01988152508747609	-0.5898507423508795	-0.7935908852581018	0.6854682807783672	0.006284031475195943	-0.04397316862384408	0.15783166144324853	-0.053055406101905886	-0.09231679982782372	-0.3022823175250902	0.13595927874034025	0.36734816323322883	0.18450413857566153	-0.1400379357508761	-0.07771808382603661	-0.20013788926810547	0.16712729627043124	0.05315850744592252	-0.20508334174841034	-0.1481800288027389	0.017043990005567184	-0.3823057867011011	-0.04515577751890393	-0.047527971705155284
