Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
80759AC74C	12	48.21031893113691	36.46927962390978	7.968167128199667	-74.21006028211171	0.5393473847494414	-5.530021342088805	8.12967567763328	14.837332727136943	0.8025323634342565	0.8798683210312518	8.852080107695969	0.6045969504647644	7.0509611852777585	-0.6311448111485704	-0.04251458242138409	0.774499023654498	0.7751529087200983	0.7584873938277135	288.48164927470344	228.33437715	12.492732215628635	8.455673923781484	0.6768474484071052	9.476106831376761	0.7585295728601289	1.1206802576345005
80759AC74C	13	61.889029734111546	31.853667315175098	9.79819364461738	-59.96168530078957	-1.8124785479610463	-3.737612783580578	8.444767324435151	12.042533701574538	0.35829854964096214	0.78415476467236	12.898931649360016	0.7471135222942471	8.004629528735219	0.8462327486196723	0.07744497440145423	-0.5271550161987955	0.854752574786728	0.8609469231248514	361.12205685243464	416.67153	12.139847237876047	8.591856038269233	0.7077400456459483	11.121758315874805	0.9161365952921691	1.2944535227705238
80759AC74C	14	82.78072516085108	34.77518280877921	13.331888265776957	-39.75727030568613	4.4635181654916085	-0.5945779099272653	10.134658726200273	15.08081029819455	0.5849502702076697	0.8804973641651606	18.593741511180234	0.8114104767842144	8.814382563095988	0.9085627861421358	-0.12549710073551607	0.3984521820050923	0.8370219420877228	0.8057253699100732	701.4425570389349	837.4341151	18.694330468070667	9.966967412339951	0.533154553428015	14.927399404298361	0.7984987443007865	1.4976871887648568
80759AC74C	15	40.948344704864525	38.55492692890008	9.645026529749499	-81.69469505618615	1.5209384050603054	-3.8227506652526415	7.743576252301692	12.326231095848478	0.5643472658067199	0.8307624561746796	10.175766000827085	0.7384938256763671	6.861114412266311	-0.03443665853999485	-0.17978697721286843	0.9831026189433427	0.8346947839372877	0.8298839431854075	283.1092617126687	274.8518894	10.299063540180114	6.744383631033529	0.6548540655877515	11.540731330149672	1.1205612321086664	1.7111617549521183
80759AC74C	16	90.50043377087135	35.11275535150195	11.004921564934174	-32.20612581353805	5.922559643780374	-3.0387638879959034	7.1761937145217525	12.077619139455603	0.4936032014140465	0.7149578705604918	10.503751145003113	0.5947241176908113	8.444279213851658	0.1535785588226318	-0.2696640702582637	0.950628694854994	0.8595195167391069	0.8436276297060008	344.53546091619546	344.301197625	10.953889519291955	8.5523431164604	0.7807585699488788	11.909511781217503	1.0872404510053264	1.3925437297172605
80759AC74C	17	63.40399697452477	26.755398968328517	11.243307918649487	-57.653702459471276	-6.557027576306851	-2.1444113327911283	7.04648077860819	12.118387884232856	0.7310643210510458	0.8438536040775216	8.268479675246624	0.6177063516105229	6.502405507607898	-0.4314417815395312	0.02570949630870154	0.9017743680885747	0.8837973757131423	0.8203630192307277	284.69566353579205	260.348099275	8.957616211651299	7.56832108566543	0.8449034773136638	11.884757543226316	1.3267768190121432	1.5703294573133681
80759AC74C	18	42.086246827218524	33.49412091181793	11.436774895455079	-79.76201889102225	-3.233437482537375	-1.8791422302435845	7.966126185029567	13.71341458925437	0.6959592573989222	0.9044193762683024	9.847346180673103	0.8043577731388969	5.850753914377448	0.8178101679584343	0.03347190360510723	-0.5745138473986924	0.8944429080320626	0.8158432815440139	335.8219941676236	333.746599725	11.673130632058943	6.7243346746732895	0.5760523793167927	11.289915208305617	0.9671711526382762	1.6789639056527406
80759AC74C	19	85.3941062586985	20.850626544641727	11.924502842562523	-35.004694397882126	-8.92154462566548	-1.572779301531285	7.621768790609427	13.709011679292427	0.49484886376034426	0.8939142800832433	11.912844045658	0.8566961744833191	6.1448992923104875	0.9172314361496015	0.04867404955658431	-0.3953698641003166	0.8430606866845488	0.8077061978019386	356.8580248380463	320.35339325	13.357583199927202	6.18663829686334	0.4631555128099114	11.444946231524588	0.8568126479337191	1.8499459128436906
80759AC74C	20	45.993734508559385	29.24071868702078	10.461264686464824	-75.24432429949397	-6.854841950733288	-2.76648426632154	8.009840513622672	14.837905696506613	0.8129365966889502	0.9079075276562909	8.640887088418737	0.6941932566689922	6.2196125825858735	-0.8686561955131455	0.15827103871196435	0.46945361038303185	0.8191780476737175	0.7486414562393955	295.828214657536	233.2982267	13.567219248325173	6.9900297512617735	0.515214623079425	10.900499586371804	0.8034439030472241	1.5594353635482239
80759AC74C	21	67.4923411893901	24.467372022301067	12.4691225713803	-53.246841221793034	-8.132839461313845	-0.8999683960761737	7.800132843642328	14.244540286394765	0.6303346266996767	0.8730970130557181	11.058372120855646	0.7781974073342919	6.944875996387751	0.42494259764917836	0.17167920076739232	-0.8887913370004445	0.7856398423400501	0.7661661261504995	340.299887643694	271.89843945	11.965157908053456	8.635612366414776	0.7217299121980125	13.388623087206893	1.1189675213726462	1.5503964882996957
80759AC74C	22	116.74048425411958	23.60321046505183	13.552745298407594	-4.465078711706688	-1.2438124685689287	-0.4738671893369364	8.557210445115093	15.366451099645264	0.7607715783023743	0.9023113040753704	9.97312989305929	0.7475465206525737	6.624247166024481	0.6737753147388458	-0.0860741680206995	-0.7339060313474155	0.8397438590219204	0.7740575973186657	387.93476111228665	341.24641705	11.563400008232001	9.777742880418394	0.8455768090230905	13.299089363171039	1.1501019902194336	1.360138993816737
80759AC74C	23	33.66578007427066	43.762624849529885	10.884654320758136	-89.6929842098491	5.565607648357766	-2.6563186619748382	7.902032160606105	12.122410412036379	0.6011443883065108	0.8007763761966797	9.687508250706113	0.6619934580992868	7.260880569319799	0.1881522380816956	-0.1549074326859636	0.9698465974593573	0.8406837718053632	0.8382462442322892	309.03201714542104	290.695945925	9.179743199759784	8.816822427566066	0.9604650408735601	11.556958819753696	1.2589631940963357	1.3107850265443148
80759AC74C	24	76.32653809573124	21.923764634385627	15.48941001351705	-44.097647067280974	-9.155472876705602	2.0802290768710083	9.049460895507233	16.328612775111345	0.6569098114114991	0.8109774132863024	12.311270516924859	0.6307371662096225	9.553503300894391	0.45383282874333525	-0.2321087049114379	-0.860326282673706	0.7750188012675463	0.7757928338401472	494.5568288689034	495.7688648	13.335343426506554	11.550832820770411	0.8661818785867123	13.547055364412618	1.0158760019247233	1.1728206593080155
80759AC74C	25	95.2565948423519	29.859163640682027	11.347329834609956	-26.682209961826715	1.492972480202459	-2.587489416655923	7.840550641103628	13.968544778218764	0.7091712798102427	0.8544381128354448	9.848330250854822	0.675983242868512	7.25740191980178	0.3785875619068704	-0.8757724325034523	-0.2994897401187522	0.8206980545609037	0.7782089481706416	337.21248591725043	295.800307275	8.575891758625264	11.308480195674134	1.3186360688730183	11.793139645531294	1.3751502441329508	1.0428580535554688
80759AC74C	26	81.588325180384	41.817414088296445	13.99508193714076	-42.03356917437624	11.251423926019273	-0.15020891915359194	7.0126140549306895	11.85881650085912	0.6664865363735674	0.8758994826325105	8.84095009298412	0.7623259672028677	5.721803339078478	-0.00808261175102903	-0.3265453619912338	-0.9451469716130377	0.8174479427169042	0.7534414746006164	257.08952850769276	187.811584675	9.005526985237076	5.4949323779281585	0.6101733287719976	12.290089094747465	1.3647273629732977	2.2366224458218706
80759AC74C	27	26.085660301066326	43.30576237017526	11.252269538696149	-97.10426342776421	3.9418074128162166	-2.168165818308234	8.643886636142247	13.549856221232659	0.7498847992349752	0.8628865402581578	8.964157110116275	0.6452888978701162	6.848065948035325	0.6892592391196933	-0.14206214023869418	0.7104505961704464	0.8198293195096718	0.8002629699089842	269.7206789696537	233.89540184999998	11.039864372771788	8.095520450681494	0.7332989045271165	10.563756174392104	0.9568737275836526	1.3048890727590996
80759AC74C	28	85.78782823585684	39.66316650280339	11.70359622140143	-37.56788294240915	9.7014580016696	-2.4267781513405033	7.565369371889362	11.164733024151744	0.517940224927782	0.8906464645822615	13.051804522380827	0.8470271674908956	5.934609375953209	0.9551493233704513	0.030882119948756042	-0.2945098720458104	0.8125432278098071	0.7939203232812516	295.98164723191246	254.225027375	12.873804960229762	6.342895676799232	0.4926978229353281	11.205196565041751	0.870387317475856	1.766574311796997
80759AC74C	29	79.31108325176083	27.47731721003311	14.818275214218763	-42.02675360589653	-3.230470193989736	1.1826649292500233	11.532480640678875	18.46209174898182	0.5260501809739572	0.8609015255955421	15.701151103531895	0.8013202262969169	9.392988362369918	0.9228890535156474	0.31456563433635737	0.2220906495005086	0.7655633122859231	0.7516025941818556	619.2184307684116	650.092704525	19.69067873431696	12.506489855872928	0.6351477277457475	13.56467192099333	0.6888879811620098	1.0846106363428176
80759AC74C	30	46.19723181257707	41.913582558009196	10.908193588162762	-77.02687467137116	5.701619003139069	-2.745561214008677	7.945912057049769	13.604210543688703	0.8212398320156844	0.9120364551301722	7.762333391674071	0.6952640901043671	5.579211049995717	-0.4437463148168097	-0.680049973144826	0.5836276570830262	0.8455499127319295	0.7438620027956351	261.3335238653147	204.899981275	10.307228136336093	9.779809876512193	0.9488302526297452	10.02848186469187	0.9729562334356839	1.0254270779615975
80759AC74C	31	74.67756998901392	41.41854295311336	13.199682926931931	-48.80279573278299	9.748707983913375	-0.8355640688923958	7.926502880993003	12.724269876903115	0.5723425705129189	0.7667814092499199	10.4340873664068	0.6222720659602439	8.167814493194658	0.65469782620864	-0.12012606357729806	-0.7462844532797827	0.8212191344399352	0.8167193895412223	338.93321824936896	320.978940975	10.761078547124377	8.491113548415125	0.7890578543062635	10.916379976116744	1.0144317717143574	1.2856240720222494
80759AC74C	32	66.2957983430398	42.888531772281304	12.465849795771097	-57.31733048760547	9.86272662792731	-1.5012755498366837	6.711776928934688	11.890975551747097	0.31636576351474666	0.8492858620687084	11.28022279589818	0.8308358835225129	6.2776414591891285	0.7197051901270819	-0.22364538557162783	-0.6572725316158122	0.8521840824494684	0.8327025302326339	307.9726506356641	292.074042425	11.617444219105963	6.282840653796004	0.5408109163514029	9.43344832963241	0.8120071981166246	1.5014622922089953
80759AC74C	33	99.41913248221014	33.66482524068648	12.73168156132273	-23.156324031124147	5.949195974717208	-1.3889861455522738	7.4977698096514125	13.256614772150602	0.7883732333946716	0.8544600010773828	8.155432827793351	0.5355988263349081	6.887039202434666	-0.5994656078471804	0.034738108793492574	0.7996463273259385	0.8247666551022474	0.7684838522501743	264.52672936179	219.4848359	9.626805039467406	7.7762966463413195	0.8077754368620241	11.017972842438287	1.1445098137198637	1.416866323846088
80759AC74C	34	102.67914560985301	21.87655242810428	15.270575676171266	-18.066516335663074	-5.0874007929975225	1.4962234192410775	8.775408747584827	15.868838735329543	0.7402259123153845	0.8572827513325215	10.669544433849651	0.6431603717042864	8.170006306682545	0.6302506484032638	0.10940016289799494	-0.7686453828295318	0.8116520286416361	0.7601394729716666	471.6890640049234	442.08525075	13.93049791747757	9.801173000190573	0.703576645878089	12.092411256782306	0.8680530536967274	1.233771841038535
80759AC74C	35	102.97876030869337	28.568917681773474	12.625816978134221	-18.842641371806664	1.4723268124290567	-1.374294634699377	7.690248875040004	13.167529292849368	0.6141525505963681	0.8854099566362003	10.391647308374527	0.8081518728086015	6.120411650321847	-0.667219356516895	0.208513241791513	0.7150808054246559	0.8502829425654495	0.7994697032634956	339.43935417021675	303.571690675	9.746605213165477	9.648824978604962	0.9899677649374332	11.224525435613998	1.1516343578225763	1.1633049060899074
80759AC74C	36	55.48950146645712	36.93787532845752	13.822064979244098	-67.04480233455726	2.346265694423446	0.20306902301679325	13.52287885274602	22.742210829375438	0.7162226052219287	0.7967784969576083	15.871149734391206	0.5002563030675753	13.742469495030658	-0.9758834635304812	-0.1255980977164444	0.17854014522723596	0.740651671439726	0.7821770674645208	832.1781626137847	982.586857725	23.764137992587578	15.526940979008021	0.6533769911557965	13.432658968929772	0.5652491570752383	0.8651194711881974
80759AC74C	37	35.10479761020578	38.340266113479345	12.67640825911386	-87.40623127285812	0.5014601707663582	-0.7048322446166878	6.728106207143123	12.604152677334788	0.6345025898911092	0.7678751808916472	9.742010958173351	0.5595396220460525	8.074213776809263	-0.053100204856298835	0.5680173126590702	0.8213018329236743	0.9094525946490524	0.860661677237471	369.6365342715357	432.94657945	9.087752112224322	8.580754559992073	0.9442108955029412	12.314328646161082	1.355046714973283	1.435110229533527
80759AC74C	38	40.797893690447104	43.651706388956754	11.126364078915222	-82.62992070577728	6.580300488079855	-2.5103613922036523	6.433896077958769	11.15690526773913	0.7437901613847502	0.8090796222293448	7.4574226677552815	0.47636960996553684	6.556902546319936	-0.15010517157127742	-0.6901016259036299	0.7079747053339717	0.8525589512472059	0.8007356301619554	255.2000645005785	221.197999	8.658607127750457	8.524875413796893	0.9845550546432624	9.169122791910727	1.058960483669953	1.0755726443897544
80759AC74C	39	112.51694526335282	22.23013985059863	12.862465215209117	-8.426767625681435	-3.2840678938061263	-1.0590764346007	7.4424480642521935	14.085355135166068	0.8672776613032538	0.888384255700457	7.012038066257018	0.3866812046094262	6.466595811447266	-0.6351691079739261	-0.3729243988935329	0.6763782942891532	0.9004186408335767	0.7911492524371161	283.6089305424983	277.266260425	8.873013015649008	9.443579003838835	1.0643035220599295	10.30602887169478	1.1615027334591321	1.0913265900042088
80759AC74C	40	97.96178550103807	28.530355161023497	13.563183724000416	-23.78332358820701	0.6823904443362325	-0.36640601197363215	7.3954994167686445	13.187959926436712	0.8029017600655762	0.910399415799854	7.861492839788342	0.7199278076744189	5.456260889065286	0.1942975018994131	-0.5962867686088513	-0.7789034409589302	0.8789908556428562	0.7548345732076728	292.54537465826303	246.64009232499998	7.668352403335653	9.535580503234932	1.2434979512792153	11.574563449912294	1.5093937838429907	1.2138289269316787
80759AC74C	41	94.26089612331762	36.621302772345565	13.808856896353387	-28.70499910972425	8.098369749217788	-0.3393550718291257	6.748342923770895	12.12900279455284	0.7600015470014769	0.8545220487238483	7.882896819419876	0.6010691820226208	6.299987457893993	0.4982042785572512	-0.15179241197763832	-0.8536694679401741	0.8387438824120336	0.7601540678817621	252.71023110677177	199.66321457499998	9.027516499537342	8.537870544146953	0.945760724401281	10.728366693149692	1.1884073204075027	1.2565623521317515
80759AC74C	42	62.3390906017758	38.21244650676358	12.116356052883168	-60.49462337913056	4.615900731868014	-1.6394179922429035	6.350281303155938	10.988254308675277	0.6105926109625536	0.7728598943565759	8.702091535096006	0.5982774923131325	6.972890119105289	-0.6272017840581977	-0.5708735991473368	-0.5298313466290757	0.8581069296020607	0.8303309473755417	285.6902177354262	255.789572225	9.305261659971094	8.400339212236872	0.9027515312517248	9.93934361374393	1.0681423023815113	1.1832074113465765
80759AC74C	43	12.829401704296581	43.444041100890644	12.847975251861588	-110.20410758635288	2.060678590412893	-0.39355963973144714	7.250668090414699	14.154883375067119	0.7974741153066226	0.9404618846498776	8.540393610657208	0.8262181739684158	4.811233063867816	-0.6055949563387263	-0.552547179804935	0.5726660134377709	0.8606608022545001	0.7679926948152971	259.5295453231186	203.57727885	9.772289914801092	10.174936138499564	1.0412028528839106	8.891864638468535	0.9099059397532745	0.8738988154258591
80759AC74C	44	30.570661662840738	45.73424889070333	13.686601824399844	-93.03500142315158	7.126009116617363	0.12109692765390345	7.593640495792848	13.528493658519746	0.7494121673982177	0.9154862823217023	8.957266665039446	0.7941797083543575	5.443178401324077	0.5634010885622766	-0.47947624069725236	0.6728162810260111	0.8178772328391083	0.7545103066586945	262.78804566401834	201.876275425	9.853018388112872	6.656220061419974	0.6755513690556327	10.77900310267346	1.0939798017303752	1.6193880315270062
80759AC74C	45	98.96164954334303	23.126964885630905	12.747477639880746	-21.95547071633113	-4.5233524952143656	-1.0151935835759913	7.533545007216721	13.226053888863206	0.789349031734555	0.9190408307437018	8.120065810224014	0.7666912184504773	5.213212369122149	-0.9124324453404233	0.2880472863707308	0.2906816015927969	0.8701695418772835	0.7733185298984466	248.13857080278763	214.35210197499998	12.001685438815414	5.692160647064634	0.4742801064136588	10.106146739616486	0.8420606248295388	1.7754500208682764
80759AC74C	46	108.7128736458103	26.590130168030072	13.44255145920849	-12.862414300989371	0.4448288078836331	-0.5718963345117566	7.240287994146928	12.254977293212226	0.21834182147627149	0.60752324864229	11.959293524857458	0.5809484373990674	9.734151702289122	-0.17599775639062906	-0.7168395813155709	0.6746597693688143	0.8384760491919969	0.8548445055366387	391.61868090695043	415.5420313	10.459600384962158	11.921646581309531	1.1397803111531266	10.858702631640151	1.0381565482417268	0.9108391661823092
80759AC74C	47	96.26537369841662	20.015169427905033	12.706506346741243	-24.13065194815059	-8.018113316455313	-0.914762211096261	6.306351418008987	10.546418599758121	0.2718135272225089	0.8447885866887427	10.149345303409088	0.8311588980044209	5.643390896745494	0.9732995066676535	-0.09248283274631568	-0.21008330720863883	0.8729268211461719	0.8362287250340672	267.9798475680235	235.761236425	11.345359380660508	6.312417237173766	0.5563875964946531	10.288531768027681	0.9068493489563396	1.629887788062965
80759AC74C	48	51.439723506743746	28.462110789980734	12.912939595375722	-69.72292231737312	-6.685309027101683	-0.3662519808336614	10.666461983044057	19.546520169983083	0.885858990739082	0.935681220088465	9.06869747637904	0.6493150919385492	6.896921279333787	-0.8322409741352977	0.48461431569415736	0.2693026661483589	0.7844829585071214	0.6863162551766702	371.7613171169222	308.53148699999997	17.42627261869724	9.00365692772119	0.5166714147499828	10.458962887868154	0.6001835915642899	1.1616349858540533
80759AC74C	49	32.53267787646382	48.86578455402402	14.021584587407427	-91.58555819225978	10.535724880807162	0.324048676941533	6.4407408766751235	11.579772877681728	0.6172166562653054	0.9431309723901321	9.110886996750812	0.9063621955497235	3.849363993649331	-0.9857767532917721	-0.16732398357951184	-0.015712326009090574	0.8545799712518125	0.7859172119517772	218.47071877470174	153.791516175	10.96158785088329	4.861126817622408	0.44346922031288516	9.032176691973788	0.8239843364705571	1.8580417732017644
80759AC74C	50	71.68088096167209	18.944847763807857	14.047427470090513	-48.23079683112695	-12.873246565009753	0.8032712009927057	6.1227908930940504	10.817914619251871	0.6456127644278435	0.898763215475047	8.261262244871919	0.8187720571664503	4.742945404530441	0.78144634689586	0.04780467748873174	-0.622138505264956	0.8488526208285155	0.770769542121981	201.62615822361644	141.953397025	10.364025671543388	4.631189838121443	0.4468524089859551	9.769522541126445	0.9426378176533009	2.109505954756817
80759AC74C	51	24.251068225620944	33.73238072756381	14.78744324893531	-97.3846847054847	-5.670497176749478	1.7096920574214642	7.373000731795428	13.773617453517799	0.523108177181678	0.8900443826380998	11.73878989462631	0.8449178685905449	6.279032467456187	-0.9715489366670832	0.2251278999800072	0.07355332971152137	0.8502855792023033	0.8126745770554523	386.31606761960234	347.7018534	13.470475448127232	9.084627049048484	0.6744102748289778	10.074506320004534	0.7478953774720082	1.1089620152386697
80759AC74C	52	33.111163522489846	33.45136175992958	13.919378920103	-88.59786546241503	-4.5923900007428005	0.7282194315051791	6.306950938076993	10.906595812776876	0.38366322585884716	0.8181409875879114	10.071947625407777	0.7824856784330806	6.271485346192041	-0.48741666744134565	0.2985292916943623	-0.8205517986701601	0.864297252033249	0.8399205106758982	291.3697816893772	267.062942025	9.33505079121187	6.973448962413772	0.7470177847322118	10.723241198749285	1.1487073223901765	1.5377241959533277
80759AC74C	53	28.52406886672772	37.76053641190654	13.252169990842413	-93.80947947362012	-1.0799682784763984	-0.018482892456153865	6.9087114523873305	11.303660419567588	0.6442885243855029	0.7403911118861145	8.644841859868293	0.4769844731962646	7.5980528320027405	0.7352361046376354	0.08474282228723863	0.672492769112107	0.8933039762164593	0.873892576675241	309.74679649544026	321.62880805	10.115736498901711	9.142408588332845	0.9037808160904011	10.393873895159373	1.0274955161483161	1.1368857336373694
80759AC74C	54	106.57045818856602	18.1402701226574	13.937517253632343	-13.648936891235202	-8.21346885289678	0.23453639537441306	6.1049714641030555	11.79463802222499	0.721839635562297	0.8786429450515124	8.162601424209456	0.7238675604006558	5.631696657499539	-0.9490098802543402	0.24632806100909277	0.19673010328656804	0.873291413737495	0.8047686085084956	248.32713775208043	205.3201656	11.338927995829913	5.65941879309597	0.49911409572203996	8.451586106453757	0.7453602412469656	1.4933664419328718
80759AC74C	55	53.7979819963537	23.996254557885145	14.759484389243392	-66.67786522215457	-10.65960467070685	1.5952739785674177	6.607131020692511	11.56744160544118	0.6908751280780413	0.8215599167530462	8.362960749054302	0.6149334862548935	6.594855056126908	0.6935556251435844	0.09454088009646924	-0.7141726799747221	0.8397975416118819	0.8029819778015899	246.46074086404366	201.5695814	10.07796009044722	8.119884241946178	0.8057071241672132	9.983404015851391	0.9906175382967176	1.2295007808459304
80759AC74C	56	90.44724341817273	40.22101344506285	15.371050347070225	-33.02251275413279	11.109832703107909	1.154793203239243	7.926234329499358	14.117100856463633	0.7848752346851957	0.8848228132632262	8.747715579394875	0.6592588545867463	6.577547840387991	0.7946384155966176	0.07043830158796303	-0.6029827809543987	0.7949662751605815	0.7420960717583857	298.7131239641652	216.05040325	13.05268972890386	6.947259048604849	0.5322473139939001	9.824708551857807	0.7526960922163026	1.4141848581032557
80759AC74C	57	59.81013500928974	22.59834688371626	14.899598195006826	-60.51990742066131	-11.094018493866542	1.6982397024653668	8.33302127857418	14.293903604920429	0.7015743129780458	0.8361815773509732	10.185782787279619	0.6384610195888754	7.839530098131537	0.7923041357925192	-0.2029058624072704	-0.5753984423048355	0.8035633012203491	0.8042146555930139	338.6929700551977	295.965138425	12.169852374561053	9.253904540062964	0.7603957924260965	10.691648005977887	0.8785355546569248	1.1553661440628111
80759AC74C	58	12.70687577980905	35.83216695372681	13.650707083378538	-109.12459419129038	-5.4436861048267575	0.664353579055649	7.000063141426998	13.145921700461162	0.7113837949872004	0.9184572837338832	9.239002930019113	0.8266103074505525	5.199477403132527	-0.786662148236718	0.3173875449724556	0.5295543511557141	0.819333141536891	0.7868292020957344	270.0446651397232	199.2457324	12.039428802548443	7.923416300281311	0.6581222772465853	7.933066806321543	0.6589238523211594	1.0012179728635349
