Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
80759AC74C	1	3.8537303835070547	2.4303546065681663	3.9512261284403776	3.6756254525694967	0.34247775342722164	-1.3070640862588272	-0.42531475022254206	-0.8729652433191255	0.5881025102381972	0.9236976228221072	0.3955487392737228	-0.4111861804164736	-0.9692554190688547	-0.19205292798370976	-0.8415365838108615	-0.17461299456190735	-0.15289963604252255	0.3761977686333078	0.3463308705083339	-0.06627055206273225
80759AC74C	2	-0.5488547282494287	1.2173709669023443	3.396855073725429	0.05486285829455362	-2.611263680166264	-0.9589136904484592	-2.116010295687973	0.8322570233672337	-0.13662022828873122	-0.9726943434718118	0.059112440729163995	-0.7279736642594656	-0.182690579557768	-0.10850982716327451	-0.12731590545516358	0.22535613040921457	-0.18619352040428017	0.622645424104203	0.11617741442168672	-0.15500994927782008
80759AC74C	3	2.4691306316966526	-2.5262730915795397	1.6822156869954548	1.5026641367730473	-1.541470949722278	0.24363993937951545	-0.8759628192471798	-0.0673041623975763	-0.5529976368032163	0.615210783918158	0.8130829092731896	2.145160578049289	-0.2495130319376244	0.1392603227760283	1.3647721976736262	-0.10247194588485406	0.9736912595908869	-0.022484385424409004	0.5742694803576018	-0.4226160695161272
80759AC74C	4	0.5158661311767454	1.885569402501496	2.9329991636405692	-3.5638793017521113	-0.4585536826094945	0.9221660988135723	0.3240496581102317	0.6581079589776913	-1.8486834990797267	-1.2346822066105505	-0.17428856721606867	-0.4583618015860935	-0.007231665433412332	-0.8288093246575983	-1.1787290628534928	0.20208902254018427	-0.431265730810231	-0.0011891936658121605	-0.3137148257981526	-0.005043522821253088
80759AC74C	5	2.677376697132646	-1.655624952396852	2.7373157071560597	0.5004852254252175	-0.4749913967152146	-0.2612685526520382	-0.7559385051882774	-1.2880175683822195	0.5157388686736044	0.44616606609538656	0.8303102143373219	0.2621447129706418	-0.7214110357896502	0.08357249758978114	-0.035048076427302455	-0.1667955970706588	0.45855533704365636	0.27923104770112794	-0.6083274577497502	0.10286532435791296
80759AC74C	6	1.133229242947421	0.27166072245839634	4.694219616450396	1.9658723705574008	1.6866062913625726	-0.3758355414222061	-0.5476806681480593	0.18033390786552062	-1.433379352350841	-0.07467854109877003	-1.5297804171673821	0.5737913219216288	-0.4522852363439256	-0.3940330656145292	-0.44700850618249266	-0.7001321942448292	-0.23120635821982494	0.18798749428196992	0.3927593753722025	0.05506481108928485
80759AC74C	7	0.34347888121403125	-4.881019802021925	1.9123854989460007	-0.3513670327616669	-0.3238600133017755	-1.3365313473762592	-0.043785555238235574	0.8384367698781823	-0.8705300483052629	0.1057882223693054	0.6233368491581873	0.32085515953481014	-0.2381503275568981	0.21547834680358235	-1.3920044555083004	-0.04815069318277895	-1.0177474389979395	-0.0646348110537287	0.798268784005641	-0.5476714567855487
80759AC74C	8	2.4205662655930227	-1.8931028756353103	2.1187518533342695	1.0608556575297161	-0.942646728049688	0.11937640101287084	-0.10459377612898457	-0.5963643038308035	0.8719431308892456	-0.16049766253701514	1.6801128006654888	0.2233636524089384	0.28823467650828505	-0.11318397631202615	0.8296680282877515	0.23318371580890354	0.5636173808780967	0.08213836695257037	-0.657362182678165	0.06086660195291538
80759AC74C	9	3.5512982966091493	1.0534856622609508	4.117695039967756	2.567912202991538	0.03914999438024935	0.23778615237745537	-0.003313740106255736	-0.48740971412365397	-0.4722817136244797	-0.37036307092255805	0.09938636530828215	0.26736358777371017	0.10803460837134796	-0.5739436047350353	0.06861932332997167	-0.4502209900400548	0.28053130710911556	0.11966053419497436	-0.16242963912682917	0.13795837692949364
80759AC74C	10	2.286545595975108	-3.5313008317503747	-0.4380809649865227	0.7039220037638092	-2.7186828750228074	-0.030897154589330178	-0.37469314863786884	0.2951723826971602	-1.58303391179274	0.19579969146968756	0.1180101494355642	0.3055556281566538	-0.5374879033311757	0.519627386095376	-1.6854610804584675	0.567037062376817	-0.1353651545605381	0.22156115794881281	-0.16394036686743796	0.14501150615664793
80759AC74C	11	0.13724212661222035	0.3299791401453017	1.9960077516760564	-1.1673155601574177	-2.5455975353652924	-0.21616337811305275	0.7637609370595744	-0.20217018099627282	0.058634140354591135	-0.045968869166557846	-1.2209585043804818	-0.661901247351441	0.7515353342285707	-0.12558276028885373	-0.16525734783104884	-0.08977677734783737	-0.08860887391896743	0.20617733851227293	-0.580667770808871	0.49137691844732645
80759AC74C	12	1.2119123042688096	4.747296547922712	-2.4056842995766283	-1.5325615596565978	-0.5638024600166176	0.4273592221887652	-0.13285529695126463	0.17732573958043218	0.6291368862744444	-1.1359451218205232	2.3978246783516095	-0.24884544580709544	0.16371638365776067	-1.2273581685369592	-0.22167678668672597	-0.6991504965237688	0.01883300127356402	-0.03807867442758783	-0.40357393490649507	-0.31148869478417884
80759AC74C	13	0.02086386874663626	-1.7735096516083568	0.9954935510098715	-1.8926135879438934	-1.7476740772058612	-1.2300815966295255	-0.16432035124724287	1.453545274491912	-0.3678853219159248	0.7638195572729705	-0.5526447621286811	1.2843879190633132	0.30970782344252257	0.023396057358059608	-0.879266658447734	0.33615599761871173	0.4923783481242239	0.09184307153487858	-0.015088152551465228	-0.15786183058595205
80759AC74C	14	1.1536831768082352	0.5416396146485812	0.1250179453052127	0.07244385221724592	-3.7707921375745954	-3.1314803200623027	-2.7405448390888463	3.036814295885403	-0.21248955697858962	-0.8128036619355188	-0.28180758771663694	0.3155133525382521	1.0899106715270186	0.9415518407324512	-0.8105126233417197	0.8164285366675367	-0.45906214634042475	0.9125198393190532	0.9105784707285682	-0.858675009184029
