Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
80759AC74C	1	-1.4383385520200365	-0.3896273807307009	0.20923612297528638	0.5054527022755049	0.29651491496567095	-0.12187010449146596	-0.11083044224126255	-0.18777889170403228	0.07644008317567363	0.17397477163833797	-0.33159504254663474	-0.42633527582641095	-0.5394174942710159	0.0760365138540513	0.29084623046453206	-0.0629973839677358	0.029578176398725217	-0.22183161188621714	-0.12005058966964696	-0.38216444129881544	0.49938661553166996	-0.5634823394255778	-1.379292895804731	-0.6050468983268567	-3.2492350758342234	-1.2457695095937626	-0.048249286896616006	-0.9644254992125444	-0.20216932118831854	0.032674162418262154	0.16385589295578606	-0.11455780077200561	0.054128916903267044	-0.362787352896754	-0.10692200782993821	-0.13634962224279334	-1.6433345897161717	-0.20166097736359923	0.3329763488124496	-0.3491674156897476	-0.015020192983716193	-0.3545981359089969	0.13511035989123032	0.03015302355585403	0.05691559637000204	-0.6325326651181984	-0.3068335589343102	0.3130242159522334	-1.8681717138804341	-1.4069421711477539	-0.6951722552486963	0.19399345856870615	0.09333597473786126	0.07184702788110853	0.29356080472120993	-1.103046725291445	-0.1558927877886136	0.11194095474440391	-0.2601966508106454	0.3588497406460994
80759AC74C	2	-0.5300397325618382	-0.3506279371774854	-0.2763627193553868	0.4757810742497248	0.03376408382273133	-0.2639196970122753	0.011528644084927514	-0.2665029898534085	0.16628493478403594	0.6991563919824608	-0.34792382982090553	-0.7883171646566689	-0.028187846833835017	0.22278948982599633	0.1638553126196569	0.07725638327467199	0.34042713743380093	-0.25662920400669	-0.07137151049675211	-0.14727107234604664	0.35495453276806765	-0.550772040392222	-1.0435561982099308	-1.152079409025983	-2.3672701532110314	-1.167172692240289	-0.618328261913516	-0.27013109587705997	0.11775303244874746	-0.0797129095910949	1.0552834353747877	-0.3194445677403286	-0.17249117638611144	-0.25037703998503813	-0.03451664096126028	-0.6861489780074694	-1.0085964633992457	-0.27332734113772095	0.2781053159596814	-0.053138720077556045	0.2480310078071445	-0.32999191146947227	0.13005443228531166	0.028174393096320527	0.0587452661164693	-0.04258969163353865	-0.17563880272207355	0.31197220294592787	-0.9932318638252324	-1.3716025064052737	-1.333587405984228	0.37696718972693166	0.4204650011533613	0.28313473921422716	0.5580254828671746	-0.7708034145237095	-0.8362416347738593	0.2011357402728684	-0.12650670447260476	0.044708098471318014
80759AC74C	3	-0.6000224275987958	0.15695647727135298	-0.3330186185052004	0.737592764441017	0.7365297849666149	-0.5927040687031654	-0.03846054128362314	-0.11403565827527679	0.026978774417211082	0.773159858143288	-0.5062611271507038	-1.501650229021827	0.03919123626612653	0.32848526833996816	0.1997641701647428	0.09714379471643497	0.4313375653217879	-1.1543728646622065	0.035261741154256065	-0.27103515600612793	-0.04947078827962759	0.47030888997422116	-0.9194746864214189	-1.3260969149043407	-1.7764328350847798	-0.41788171257562956	-0.5017506741407212	-0.3843264325253304	0.09645808746987738	-0.37853198324178283	1.0252582761860032	-0.25980022507422695	-0.8152969225894575	0.17434927723157806	-0.018025338542892566	-1.1097494654986644	-1.2089371138411615	0.30125169899660986	-0.09015675235656376	-0.18631633967124428	0.4294860075703249	-0.6725822288217824	0.3490595908106844	0.6951841060423695	0.24709592321730928	-0.1841593581650125	0.09554779882553621	-0.11448157392949587	-0.3657139202138777	-0.6658543155820191	-1.2606066612065958	0.7609075022334314	0.5355012213146217	0.44627613061545013	0.8325677323170552	-1.2897735502086047	-1.3212581933917984	0.1447668636721431	-0.1908340868818925	0.08994771611998892
80759AC74C	4	-0.8905488538493063	0.07598090332549234	-0.3365836948021226	0.603658579067337	0.5912227703494632	-0.5363227431531141	-0.026230942510253236	-0.11081734639720675	0.08029577365451634	0.4378835763336604	-0.20956866056650525	-1.0946797783340427	0.06480313352589484	0.21421937440535643	0.17673579113475912	0.10096076990976555	0.37807579389785106	-0.8700545714174935	-0.0936119427087482	-0.14372538150097003	0.2357911311244092	-0.12107254207597573	-1.0556768832454755	-1.3484673321001919	-2.672183598886513	-0.9108513587436091	-0.7571681810868931	-0.35439504373052255	0.1285465888583639	-0.24767564102678052	0.8237555321365246	0.08455539274333113	-0.45802979265220156	-0.19997390209454952	0.15234681321795018	-0.9339289285059691	-1.2871864894684217	-0.19571703033934118	-0.24948649570137366	-0.33107375318387955	0.41887120669106664	-0.3947803601115	0.27099528654821625	0.5297752974648767	0.2913369951546406	-0.3267558243571518	0.03519103246870836	-0.09708680156773891	-1.3595031135371696	-1.0647470582558052	-1.4458750388561694	0.7080168593286695	0.5853557781364722	0.648401213935325	0.38681253046843256	-1.035002337819878	-1.0234044403064197	0.13781838880287323	-0.07840597534526628	0.11972753156615112
80759AC74C	5	-0.8185700887733027	-0.44571232807414285	-0.34467422855785657	0.658494449559748	0.8138702717853102	-0.2726404854803494	-0.01965049231334623	-0.14238883515063258	-0.06640871507509827	0.6168528320533886	-0.5263116248072062	-1.0612611603664557	-0.23919144678235083	0.46383254660880424	0.22594056080779334	-0.06757849124656468	0.27212936690092115	-0.7206283871451401	-0.09071770416615946	-0.43908476729483503	0.3506575144099304	-0.11096885159153791	-1.6788437035079051	-1.3429579022265785	-2.604684632253836	-1.4324663864735332	-0.7601492983369136	-0.587736299084214	0.17153219238982853	-0.3155532265713408	0.4626407180263543	-0.35510229383375547	-0.4720245042555862	-0.08884461078992009	-0.3260897813819401	-0.851672087296943	-1.157162586583002	0.20536144400255185	0.0213925205649029	-0.5436460901737257	0.42114839099685647	-0.4194714650581418	0.4412841994742773	0.4607091669951461	0.3464698806269245	-0.18445878608513677	0.06230498785262961	0.1478011368910055	-1.1806351133656094	-1.6854900970547657	-1.4989416541890435	0.7400612965608199	0.5511319301851431	0.2860211623313438	0.4594379936589732	-1.5538191212538928	-1.0207539176215903	0.19767852463101776	-0.18418061229889185	0.16537134051491914
80759AC74C	6	-1.9028509370364357	-0.48624890205528337	-0.13089368717371963	0.5074641097504626	0.6578711051615578	0.10082595725402743	0.01331002949952223	-0.27749905430886584	-0.040426706582812	0.12520267280153452	-0.055428880938347636	-0.7502129358967153	-0.24201004775253987	0.1575451563065693	0.1948901954766309	0.11177486234132983	-0.15762086610695286	-0.49437248193877226	-0.19845487900715206	-0.2700358471295332	0.424201329645824	-1.013183070989306	-1.2888958313850218	-1.037810452563875	-3.7329115997677933	-1.3493087871815395	-0.47146643959848067	-0.6374405034444224	0.017616200584471886	-0.3082672419036445	0.14081989393249517	0.0054580934259318425	-0.1627514813475175	-0.4749823754339896	0.09292375510444661	-0.6322987134809437	-1.7267519574997934	-0.7418931027663536	-0.26476524146294855	-0.2989333706815039	0.15682266471272965	-0.41110471480159894	0.4096193299063323	0.22368975992329299	0.07267978386183188	-0.7014924546948544	-0.4399817750745443	0.1781628578567802	-2.4300220117799447	-1.3697997159080544	-1.1315418883170885	0.3157802157191567	0.09520149174674764	0.08807884131339372	0.2526722798220681	-0.9272739663216325	-0.6068588859587754	0.11373208580864813	-0.18249806055532808	0.23777059070241324
80759AC74C	7	-0.2614129228554811	-0.34569234327087206	-0.020805808261249448	0.605812947144597	0.6025282693332685	-0.551445349546922	-0.037835692846460434	-0.08181724187789113	-0.0437133523536688	0.52612319808976	-0.5701709506443451	-1.091273740179914	-0.16843166812457722	0.4136300290528099	0.1239528948516102	0.03915273382493378	0.2665636412600291	-0.8182206064052008	0.060631869011034664	-0.5018518552005178	0.39688952499166374	0.24263023711708165	-1.5898433523613682	-1.1208007458410516	-1.9833823060477815	-1.3249141079249496	-0.5154405665579187	-0.08467790124321573	0.35123606557612885	-0.1139073164265374	0.661749783903844	-0.2902656036960636	-0.5033274096819693	0.1526947536196338	-0.3996664441596658	-0.7815569087449781	-0.8463998463008853	-0.4207351221046471	-0.08101107366605094	-0.1009127861016989	0.37779010418140985	-0.26714652339139555	-0.02199370233618425	0.4347942294931906	0.11748044264069185	-0.1582382102226607	-0.25229493328842845	0.15299218278167848	-0.7689130288396127	-1.5620096920971045	-1.1195479396001358	0.37235421788425294	0.5475934589221416	0.4941631119815729	0.5289092627667391	-1.5842947548528385	-0.9635709503317689	0.1512154790449176	-0.13656871227821357	0.1817614732642383
80759AC74C	8	-1.0112292773040896	-0.5728261499675129	-0.688388556334785	1.0649082177956788	0.5717782560752418	-0.48255363162683623	-0.008610288014519657	-0.015710081950938662	-0.03600436701574494	0.7263160507786477	-0.45074178104819085	-1.5428948797828221	0.07696985457521655	0.4960518018447938	0.2879007477551918	0.19847331656521205	0.05302931771464846	-1.2606503705126835	0.07484402522309781	-0.2598673166411476	0.033516469781635694	-0.362038822554148	-1.6321204297425538	-1.7094759796417676	-2.608696936540585	-1.6246975084114281	-1.235339581675062	-0.20872568649104783	0.26880876432783585	-0.31141619494212436	0.9882648327964738	-0.135411594086419	-0.8997774494335985	-0.11912033337703909	-0.24474513756634497	-1.287237838052751	-0.9615821291714088	-0.16007687464354547	-0.2745072773731145	-0.17902684202306812	0.3249450573639932	-0.68086025432225	0.300589228726584	0.7746827471925533	0.42230391714632354	-0.08969143778514177	-0.12260535768774938	-0.17560669144126928	-1.458142169942503	-1.7497722071941026	-1.8449804407869994	0.5853334468660317	0.8189279415694211	0.4821749647639859	0.5981318392429908	-1.4748033860716696	-1.4255001527708266	0.24238542898618864	-0.016056800468539523	-0.038804785209538784
80759AC74C	9	-1.6287137147476412	-0.8554774177289226	0.07079407183776487	0.54637078922234	0.47992575374128554	-0.3061268367004938	0.0443640751732412	-0.05641349347907566	-0.002099390723251271	0.3897159209866603	-0.31110947787341714	-0.4834331692507823	-0.36091367852830325	0.23077433812430836	0.1669622950115104	-0.0239363366912424	0.22067201441027134	-0.484051924682972	-0.00546601034011715	-0.673982512054351	0.6599108810518493	-0.8704586385994617	-1.6945165248704732	-0.7159101644374393	-3.4636919307801177	-1.7343762688537636	-0.2590067983694557	-0.638408016287475	0.20220206013876552	-0.2269998544876921	0.6401686169105005	-0.21518250262739214	0.01181327762320672	-0.4294261930736155	-0.3073730327066311	-0.2763868558165272	-1.5304938739322558	-0.6446656424835362	-0.29633270380032617	-0.26194193208295263	0.26609869413269305	-0.36929537721598804	0.2706499837098907	0.2917239479506146	0.10271579571911299	-0.5244102587480848	-0.5411555423824929	0.3127165495825881	-2.213099771557214	-1.7857235790674943	-0.8484173293544757	0.521277115724596	0.251032022716005	0.236001273656669	0.19393063925867005	-1.329057251138967	-0.33268306914663226	0.23431865875929203	-0.3068402944251967	0.5021464392587026
80759AC74C	10	-0.7472987653404399	0.06650185965605737	0.21327310020920942	0.7129998181139086	0.7245984272137926	-0.5719230370648962	-0.11951861712605592	-0.030628515995368505	0.0288404101440769	0.46283051394033503	-0.06067000485280394	-0.902451309075504	-0.007312970140775699	0.3128501586651482	0.23495659076614728	0.3339048837843053	0.4007555317021918	-0.5582642592846645	-0.08405548300988036	-0.5304300025104798	0.09350914882412842	-0.047098221418756525	-1.0459151347013633	-0.7368668849585565	-2.5058047183563597	-0.8839979095724768	-0.23920226463300365	-0.3081792495110689	0.062178121352220894	-0.15521915895681027	0.8106536235733508	0.06327239219154723	-0.349780200828568	-0.19508575270817327	-0.0745530593530983	-0.4395342540135707	-1.2255327149303163	-0.26312637164877256	-0.23257209934946402	-0.15443061106476105	0.22201379451319128	-0.33664010860262117	0.1418230729900375	0.6484458003507024	-0.12554774995504453	-0.40241348163040447	-0.11024288453499043	-0.01024811186124025	-1.113895443717049	-1.1161345056493719	-0.9300020233250352	0.25415988299044096	0.6319204569567403	0.305858026972081	0.2607794985769465	-0.9982853778052336	-0.6685128525044182	0.19627129373500285	-0.10890282081287167	0.09533581478344494
