Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
119F60A8CE	1	0.9792434364548832	0.004234168105248178	0.015991405838942287	0.0005309896009263442
119F60A8CE	2	0.9448566988668338	0.027426708268639605	0.027014416022353452	0.0007021768421729964
119F60A8CE	3	0.805149679995948	0.060482584725626676	0.1271547245177401	0.007213010760685325
119F60A8CE	4	0.8691230721530292	0.012042700455890032	0.11404864060232184	0.004785586788758913
119F60A8CE	5	0.8198332100926637	0.08704388472887238	0.08412789414662923	0.008995011031834445
119F60A8CE	6	0.720326883178963	0.07936405811853407	0.1969858867275629	0.0033231719749398517
119F60A8CE	7	0.45250199406184455	0.10133242900148476	0.4347993289935563	0.011366247943114215
119F60A8CE	8	0.7040694231415643	0.1422365682322631	0.14834991710036918	0.005344091525803151
119F60A8CE	9	0.9897972886851807	0.0014277973836377457	0.00802774039270656	0.0007471735384750047
119F60A8CE	10	0.7997960453556956	0.027565603478022404	0.16707318387081513	0.005565167295467065
119F60A8CE	11	0.011046704613564053	0.16783753716608732	0.14669012448985772	0.6744256337304911
119F60A8CE	12	0.8207152683176923	0.011164833964775469	0.1656411628874593	0.0024787348300730387
119F60A8CE	13	0.5048111527050487	0.3652318142180401	0.12422952670296382	0.005727506373947362
119F60A8CE	14	0.9593591019466452	0.01567531201668695	0.02380237282152275	0.001163213215144934
119F60A8CE	15	0.5221218377274295	0.14115815459647663	0.32909848865168306	0.0076215190244109405
119F60A8CE	16	0.689877702849146	0.02814723644058321	0.24955991636002922	0.03241514435024182
119F60A8CE	17	0.9637301610259856	0.0007725751518760341	0.033469634330832033	0.0020276294913063146
119F60A8CE	18	0.5115611717377876	0.19780189067041148	0.2336612996027559	0.05697563798904497
119F60A8CE	19	0.939412307470297	0.010915115619075455	0.04913828687219295	0.0005342900384346052
119F60A8CE	20	0.5829919976620144	0.3934529255222691	0.02124746992588374	0.0023076068898328856
119F60A8CE	21	0.91756096194681	0.01395886226256518	0.06519416082850107	0.0032860149621235526
119F60A8CE	22	0.9770978928052511	0.006301233608246581	0.015562870096172758	0.001038003490329617
119F60A8CE	23	0.25570890164255594	0.2654621346322362	0.4614575871508204	0.01737137657438735
119F60A8CE	24	0.0063852068832877815	0.9369976535469606	0.05592805462235459	0.0006890849473968624
119F60A8CE	25	0.41624421848060894	0.38637241891388563	0.19027597564764914	0.00710738695785622
119F60A8CE	26	0.7836964402667735	0.1664438865274486	0.04534133377590115	0.004518339429876762
119F60A8CE	27	0.506173342174586	0.015661582549475445	0.46022807673132793	0.017936998544610422
119F60A8CE	28	0.755288647639212	0.034849535407340294	0.0948302849202234	0.11503153203322448
119F60A8CE	29	0.9727726888122259	0.004283999107895491	0.020031399027745533	0.0029119130521330374
119F60A8CE	30	0.8639991385258261	0.03013921714376821	0.09865079085314715	0.007210853477258352
119F60A8CE	31	0.9349642953305465	0.04535515171462643	0.017492437831981004	0.0021881151228461604
119F60A8CE	32	0.9835114770563426	0.004698850588291145	0.010108133696093986	0.0016815386592722375
119F60A8CE	33	0.7541909325970212	0.07043288786309754	0.16234686060667514	0.013029318933205934
119F60A8CE	34	0.8089716032417826	0.13307235861684238	0.0553673900918822	0.0025886480494926325
119F60A8CE	35	0.7110897633718004	0.042005292181132796	0.2444018043595284	0.002503140087538544
119F60A8CE	36	0.08094278771125493	0.7490283479161317	0.06767692542755854	0.10235193894505488
119F60A8CE	37	0.5610855483811797	0.05683224402051467	0.37987999629513797	0.0022022113031677187
119F60A8CE	38	0.2770169667752293	0.20579226089857278	0.49740456993623644	0.01978620238996141
119F60A8CE	39	0.2625111381398556	0.16379144108753202	0.22395317222853256	0.34974424854408015
119F60A8CE	40	0.5818509438505547	0.34550993249425216	0.06896797518100321	0.0036711484741896614
119F60A8CE	41	0.909019620854907	0.02446416872370245	0.06259185839120515	0.0039243520301853645
119F60A8CE	42	0.021666768569358022	0.36489819719866595	0.5583348864804563	0.05510014775151948
119F60A8CE	43	0.6158385086906125	0.07237986092662183	0.24482034309044332	0.06696128729232236
119F60A8CE	44	0.8983206679695003	0.02404012792256487	0.07372460350946018	0.003914600598474635
119F60A8CE	45	0.0031418283519123354	0.00616245677073947	0.0054509205915149435	0.9852447942858333
119F60A8CE	46	0.08074759204965444	0.3648088029750233	0.45219482624526747	0.10224877873005471
119F60A8CE	47	0.40348578316364775	0.10728697331680917	0.47758987254489077	0.011637370974652556
119F60A8CE	48	0.9351624187406592	0.014812202602447372	0.04765882607020023	0.0023665525866930505
119F60A8CE	49	0.028590322204107795	0.17009347608937772	0.7980357679641369	0.0032804337423772956
119F60A8CE	50	0.7040817834412952	0.05180858402064157	0.23838763200998161	0.005722000528081488
119F60A8CE	51	0.7363525715688146	0.0431630582529501	0.2159139118596671	0.004570458318568259
119F60A8CE	52	0.5540122098390039	0.3976611484900677	0.04187602350319375	0.006450618167734658
