Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
119F60A8CE	30	0.942478018682917	0.017267061402370498	0.03702838380254721	0.0032265361121654053
119F60A8CE	31	0.9526760054007075	0.011806664536964691	0.030791567787911048	0.004725762274416707
119F60A8CE	32	0.8708547462853858	0.015837957341778154	0.08580146903672825	0.027505827336107555
119F60A8CE	33	0.5512995129911301	0.31764430536110416	0.10136912311832576	0.02968705852943976
119F60A8CE	34	0.5439543635133832	0.2632383922633156	0.16238500771653508	0.03042223650676604
119F60A8CE	35	0.4791706953128103	0.22491425879241086	0.19152773064599066	0.10438731524878817
119F60A8CE	36	0.053527650434955325	0.6635700612633346	0.24167477082201308	0.04122751747969681
119F60A8CE	37	0.8857640164715306	0.04397321100425588	0.06645278551024267	0.0038099870139709792
119F60A8CE	38	0.25005063797410654	0.5034062079481697	0.21096152143124017	0.035581632646483376
119F60A8CE	39	0.09642706242824567	0.18322434875801416	0.15991100729472574	0.5604375815190148
119F60A8CE	40	0.12160491128769033	0.6049264542125486	0.2672505686995901	0.006218065800171146
119F60A8CE	41	0.7682000297170881	0.07197243529456664	0.15157650084665195	0.00825103414169318
119F60A8CE	42	0.08548587233681712	0.5186506655026705	0.29252710581664415	0.10333635634386813
119F60A8CE	43	0.9072601132489816	0.04218546245633897	0.04449530229097032	0.006059122003709263
119F60A8CE	44	0.922494697481441	0.0325766262398155	0.04241308967447451	0.0025155866042690118
119F60A8CE	45	0.008776977304857046	0.39992495104283005	0.15984770477783355	0.43145036687447924
119F60A8CE	46	0.35644021931929504	0.31843575179588407	0.2639886764360071	0.06113535244881364
119F60A8CE	47	0.4955977962584044	0.2717500767181563	0.13906961023344097	0.0935825167899982
119F60A8CE	48	0.7454047342555843	0.12232787161096262	0.10476288588883355	0.0275045082446195
119F60A8CE	49	0.7500673578239838	0.08105022413671542	0.15855238724176976	0.01033003079753074
119F60A8CE	50	0.4371953007113632	0.2012318606898301	0.2814112796161904	0.08016155898261593
119F60A8CE	51	0.6925268636272911	0.1796905337708389	0.11323767128255081	0.014544931319318858
119F60A8CE	52	0.7711231447919579	0.12481220065547642	0.08212913933553703	0.021935515217028467
119F60A8CE	53	0.008492039037945053	0.7895697473744819	0.13460083008298276	0.06733738350459009
119F60A8CE	54	0.1669098943562863	0.5171793214624214	0.21907970424403495	0.09683107993725751
119F60A8CE	55	0.38359212154705213	0.11755840960820733	0.17963469874832955	0.31921477009641114
119F60A8CE	56	0.7318974373501077	0.046857616856629765	0.1785210308764122	0.04272391491685043
119F60A8CE	57	0.1494975164424774	0.48320880078007256	0.32357644018135556	0.04371724259609421
119F60A8CE	58	0.03716717627745426	0.5355668906087204	0.30252422639926185	0.1247417067145635
119F60A8CE	59	0.8941755277004715	0.012955069504620739	0.08575995979170666	0.007109443003200926
119F60A8CE	60	0.2507158149943016	0.448241024646146	0.2897041747449647	0.011338985614587823
119F60A8CE	61	0.9096395808363388	0.0326147455548455	0.05262749637078504	0.005118177238030747
119F60A8CE	62	0.0461491390920988	0.20090150947250748	0.45275712301799653	0.300192228417397
119F60A8CE	63	0.05534816261772082	0.37107627401051074	0.2762429248381577	0.29733263853361097
119F60A8CE	64	0.024387962766563447	0.6389344991339506	0.31123520997522086	0.025442328124265733
119F60A8CE	65	0.04271656102767177	0.41729453389680976	0.16982970329080233	0.3701592017847163
119F60A8CE	66	0.012575339071981129	0.7659737819265787	0.16125613488732365	0.0601947441141164
119F60A8CE	67	0.03515942215039143	0.6623317263461136	0.19579162099791605	0.10671723050557913
119F60A8CE	68	0.005830864969861534	0.22969146687290792	0.07938091424853308	0.6850967539086975
119F60A8CE	69	0.33258313230221676	0.29633972058499813	0.18086343435878818	0.19021371275399676
119F60A8CE	70	0.5523202530358626	0.16892259308096386	0.18232913330214254	0.09642802058103114
119F60A8CE	71	0.01817197961789164	0.8449639380179512	0.09227188861811216	0.04459219374604452
119F60A8CE	72	0.0810245140930481	0.7528641390606503	0.15622701271064388	0.00988433413565799
119F60A8CE	73	0.26703148618746947	0.3386989316371777	0.30114879537867173	0.09312078679668107
119F60A8CE	74	0.03413013767828457	0.7637874556152485	0.19152547658077868	0.010556930125688237
119F60A8CE	75	0.07178731147373885	0.40155902781276603	0.16255744886307605	0.364096211850419
119F60A8CE	76	0.21146549331801795	0.44670725075442713	0.308928765144084	0.03289849078347052
119F60A8CE	77	0.7651821830065959	0.07509792083714056	0.14860737466879576	0.011112521487468061
119F60A8CE	78	0.016343331137031097	0.7271221844773974	0.15730370498245136	0.09923077940312007
119F60A8CE	79	0.06499712969523226	0.4997656361359974	0.2694850266951516	0.16575220747361816
119F60A8CE	80	0.03617349807989325	0.6740090581675117	0.27828004673124007	0.011537397021354874
119F60A8CE	81	0.27057294063431453	0.271860039933716	0.43447199602172665	0.02309502341024278
119F60A8CE	82	0.015641926739721798	0.7980828187941578	0.14148325253911473	0.044792001927005595
119F60A8CE	83	0.16038513872303492	0.4242895878432357	0.1622009941968622	0.2531242792368673
119F60A8CE	84	0.014966937176923238	0.8499784499177402	0.12090323550914198	0.014151377396194598
119F60A8CE	85	0.21188093697740087	0.6263234229913948	0.13337722481328876	0.02841841521791566
119F60A8CE	86	0.24904093905764557	0.49136021659655893	0.1833595349879041	0.07623930935789142
119F60A8CE	87	0.16166799751661712	0.5616360028323085	0.25405785502080364	0.022638144630270956
119F60A8CE	88	0.08079554178075264	0.7768104849341446	0.11778461320865981	0.024609360076443015
119F60A8CE	89	0.1105283671752518	0.44819077951342506	0.41520833172426325	0.026072521587059836
119F60A8CE	90	0.029549451285042994	0.7418523363733899	0.1521032032207892	0.07649500912077808
119F60A8CE	91	0.74114458277419	0.08859024040382295	0.10276588540383198	0.06749929141815517
119F60A8CE	92	0.3734928510194435	0.20886166752332486	0.1668796233528845	0.2507658581043469
119F60A8CE	93	0.7221456476948968	0.010055844546381476	0.1751282575775014	0.09267025018122033
119F60A8CE	94	0.07999064247423328	0.7525527658077693	0.13739973061240937	0.03005686110558826
119F60A8CE	95	0.26423291083268075	0.37189837767943834	0.2770579641214042	0.08681074736647708
119F60A8CE	96	0.17328132017557005	0.5370273665171256	0.24333729201224202	0.04635402129506224
119F60A8CE	97	0.008687826715027646	0.7437915320247261	0.13248874472475697	0.11503189653548926
119F60A8CE	98	0.10381466056709066	0.6244542591780285	0.14439557944017847	0.12733550081470257
119F60A8CE	99	0.014006712704623685	0.6432703181539178	0.2352319423452286	0.10749102679622978
119F60A8CE	100	0.03590809963005241	0.522012119039085	0.30739498665936194	0.1346847946715007
119F60A8CE	101	0.3270781360221493	0.3195913263384303	0.2514364201644054	0.10189411747501491
119F60A8CE	102	0.049444543494443965	0.38393387501712517	0.36257957124104206	0.204042010247389
119F60A8CE	103	0.018873768407229236	0.8478179078712719	0.09014547315750024	0.043162850563998684
119F60A8CE	104	0.39959540597796805	0.02296892273475152	0.12459446647853009	0.45284120480875045
119F60A8CE	105	0.15491737760434507	0.4076347464509021	0.2062283291460711	0.23121954679868212
119F60A8CE	106	0.04288364517259325	0.15668608904455134	0.15259912597218064	0.6478311398106747
