Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
119F60A8CE	1	-0.46902163565290883	2.236855548462867	0.5774292174067603	0.19424521614558482	0.08964568821689671	0.2903202068364243	-0.008731001690522744	-0.0521131167636544	0.11366226249658949	-0.031675702649405155	0.1552248088114559	0.013266097951199204	0.07915506811657819	-0.05965358641659501	-0.013545969559081208	0.01878999664535119	-0.17421378304981158	0.07172268871986304	0.033672406970092036	0.060881540939233786
119F60A8CE	2	0.28142301141963866	1.6136344965506433	0.09849262438694727	0.15821768442044978	0.11577896127791346	-0.3255790303071246	-0.006904704018372371	-0.09526189241504987	0.379660095429476	-0.07215444836727698	0.08003067818888776	0.11542261324320871	0.12554311387410416	-0.1155612232141148	-0.07898069556604516	0.05557396268920212	-0.10578622491298872	0.12985718198248222	-0.050695307802105766	0.031920386968681144
119F60A8CE	3	-0.7553026608075897	2.012407215527505	0.6500123508373431	0.004513730574337709	0.27006764103275654	-0.24280849307508015	-0.10634712274233389	0.4767744009942827	-0.07196517986302857	-0.15779628007150323	-0.01976452463801345	-0.0703663266897108	-0.07152296522403552	-0.010125698223714797	-0.11352048862319097	-0.04179978830051579	0.02340586292269657	-0.027781935245173122	0.0607005115906958	0.0518144928950281
119F60A8CE	4	-1.1539724272451701	3.3372288178973024	1.2011194869620785	0.10432347512103839	0.12265499701404457	0.6020889987399395	-0.11260132986091458	0.16925203106845677	-0.041859988131839214	-0.05114464495543349	0.16734087157304803	-0.014170882227676181	0.04236374019734586	-0.012475348789386618	-0.027546050806761483	-0.011027057956673116	-0.16275629567844052	0.010923575513086904	0.08944405524159799	0.06710832425863203
119F60A8CE	5	-0.12548148325521521	2.2103146731234586	0.45399554458462504	0.28339312628213204	0.48314660585108254	0.29500467662707885	0.35336497228995245	0.11543060385284414	0.06077755141530533	-0.10199563619938071	0.20619440143981668	-0.2698623161074919	0.14865506106934182	0.026517900310676766	0.033689320641471614	-0.12624711711892453	-0.24142765745530553	0.05385668922696768	0.08064957164502122	0.13127083172182835
119F60A8CE	6	-0.121874973662064	-0.7703807237803072	-0.0724113311860912	-0.22855382675221125	-0.14959888444586125	-0.30901813222257174	-0.22754497290458314	0.17482348480619728	-0.11248063084734504	0.005076906224383673	-0.16146349743596258	0.10201439489598173	-0.11909595519820096	0.0007654714671389217	-0.06941212499538606	0.04348306140237547	0.17569936527565203	-0.07320083599174305	-0.01647529897581867	-0.0625807263851771
119F60A8CE	7	-1.1855489391751197	3.8375946124794136	1.3175876118532819	0.18474202561647968	0.20116182710853214	0.7304228791708641	-0.02716062159447543	0.15113281744434218	-0.01760073448712641	-0.05785524306511668	0.22167369589820232	-0.06864235014199992	0.08130783225855184	-0.005607933829474434	-0.008319532144443196	-0.04012477154452157	-0.22679282113064672	0.02971535755934578	0.10698764979100643	0.09807635909119088
119F60A8CE	8	0.00706808832012139	0.17705886895048767	0.080531875102191	0.16721811280399612	-0.43310889503828925	0.8585440079251254	-0.039845031894671035	-0.7128523741135718	0.1589051081470617	0.20934180890071988	0.19484037842694096	0.1991259923855559	0.13228626723453485	-0.06314152291855225	0.13192155753262103	0.11778305983578495	-0.20358985507983743	0.10216878648145593	-0.034100361548391515	-0.021586824302473613
119F60A8CE	9	0.6236034454078978	1.2413523851737212	-0.21534444583651854	0.3575041539736922	0.40508135506645065	-0.16082862933649644	0.3670934637671895	-0.14153767547626575	0.2960465127824068	-0.0925333593583269	0.19224235428002268	-0.15232282939605155	0.1953492406162399	-0.06708266746913734	0.012500930263290789	-0.041641656153000965	-0.24924496657058695	0.13731760044916264	-0.0023471469087632457	0.1053693301593173
119F60A8CE	10	-0.8552439406130463	2.041043056031444	0.85583388882576	-0.10667805791658495	-0.1334920469720767	0.14623401222858173	-0.34630071978818083	0.13870027183409156	0.05621979957536193	-0.029278662688313636	0.004570158042816424	0.20067467932620417	-0.027503215664768123	-0.047069923023469115	-0.09110498502780529	0.0723776546491933	0.030205095605401695	0.004273330189336887	0.0037834322609795927	-0.022529025596293082
119F60A8CE	11	-1.2855242306367238	4.288918782695269	1.848707494238376	-0.02884890910425618	0.26575889536615016	1.1259687519935078	0.06180267449142548	0.2824951665373546	-0.009668388198256685	-0.043339645828132385	0.19657178678623527	-0.12499339922667857	0.14881165165380877	0.12819037803752095	0.024582183772040793	-0.15619666262628082	-0.15226962483809797	-0.01939280963319236	0.11951700657949775	0.09626974250736471
119F60A8CE	12	-0.4679012878889627	3.4346115410810643	0.8206388329403727	0.20839869409559122	0.31788059213387476	-0.027271978130268965	-0.018273922795040785	0.1815297459464432	0.2704999649487774	-0.15427810303333458	0.16427014092497894	0.011445466146407134	0.11987149077496163	-0.07722457738496967	-0.09109052994542757	-0.006665107533941255	-0.17004216829074373	0.10431277459510216	0.022309951487355453	0.08120025503376797
119F60A8CE	13	-0.44690828974924135	1.3544120781596807	0.27944221099357053	0.1271071973658378	-0.26449751246646136	0.06872011196498215	-0.3010751670481636	-0.25523400775239163	0.16957082104863028	0.026519340766664373	0.08891717317641575	0.26581429515406957	0.006282276075299257	-0.15420646665114965	-0.05187686148510236	0.1696232266848557	-0.09637491138229559	0.09437985299868148	-0.0332897921342871	-0.017713893021698388
119F60A8CE	14	0.41956002151885063	-1.2620720989721756	-0.592430739133666	0.14039295832055482	0.07333845260519282	-0.0916764356201174	0.18256034071683144	-0.1038437039577789	-0.08043875386084497	0.010344085637492829	0.03058652871208575	-0.12483313432909217	-0.006986413647199913	0.0016687817813311966	0.06045074432137175	-0.016772668889279172	-0.05712236108555353	0.0031645843894656427	0.006759662059420947	0.015940294927498804
119F60A8CE	15	-0.6652098031547907	3.9216075898674925	1.1743881039927158	0.13117326862140086	0.28845827124039086	0.31862812176077976	-0.027110519348571956	0.17466085147324517	0.2636989605975972	-0.1266644412148992	0.19575774163721574	0.02247618529273644	0.16069400022825162	-0.031416069388421744	-0.06517030020571053	-0.030119450903219398	-0.1763344005937299	0.08844492874802236	0.03284956725551216	0.0752426418657491
119F60A8CE	16	-0.8495242882379876	1.5401731894033206	0.6630961122980666	-0.19121138288234935	-0.18001406939084574	-0.22286729717942777	-0.48211498455828744	0.24624655527927852	0.019115362020673973	-0.05920426620866871	-0.08542863980383815	0.2644371969473908	-0.10519543814461407	-0.0812796126716246	-0.1520977621287617	0.11990557131066282	0.12243502179468824	-0.019098328783455243	-0.01540830976159925	-0.05441432490337444
119F60A8CE	17	-0.7876172117973614	5.094200973914945	1.5006932676484728	0.06532602724706082	0.45500660127280695	-0.05232193920779406	-0.11898863608155619	0.49432569023857104	0.3520788385855248	-0.2277408182694804	0.13613814262462434	0.04246056769098459	0.15255021744361189	-0.04200064303377387	-0.17054670206472183	-0.05329365244972646	-0.1169053627539132	0.08225483885318115	0.03388524750173354	0.08314411996144426
119F60A8CE	18	0.21641201741335236	0.7663525645601641	-0.0898311687302086	0.2089785678024854	0.24966060374316387	-0.14356567796709035	0.17745564921839502	0.008463466454141444	0.09939946722091686	-0.06652108662251961	0.09236605697722601	-0.10876121229142176	0.07135283514394399	-0.03791916163118533	-0.0064130943176976835	-0.027613706629939484	-0.13127997861155452	0.05754438147435733	0.0164237235017456	0.06323667715361235
119F60A8CE	19	-0.4529499393524579	3.3116943125463365	0.8435521651634279	0.2120611984472945	0.3670059145725173	0.15211634226430487	0.0907403693381605	0.1983681500071714	0.17387539170699676	-0.12230326162638812	0.16897177506103372	-0.08839619960052449	0.12703935041164102	-0.031089696154608253	-0.054497259188951444	-0.058534429082333944	-0.1942813838911739	0.07136827016725099	0.057434303386564835	0.10191515099998576
