Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
119F60A8CE	1	-1.7142040813561874	0.08070710255141099	0.7012044113785247	0.5091392285296892	0.1422591399802966	0.3039170085260965	-0.0075894941649981154	-0.13503218494281302	-0.035866759782703324	-0.14138374245772697	-0.08597696156933946	0.13250028025600918	-0.042964780515016864	-0.09714756472545547	-0.07479589094199383	0.054137622991236534	-0.01190861373024972	0.062272525400208785	-0.03273107955918723	-0.03112369838671803
119F60A8CE	2	-2.8243491360349253	0.9915185427643053	0.9270889350691631	-0.34169827001012343	-0.12824810931203162	0.35540150663435643	-0.2016008550655166	0.030784352504780826	-0.0720971798083488	-0.17635924233056996	-0.11984863279511927	-0.031781889193782595	0.05223567064852397	0.02423859416006061	-0.07338753916089033	0.03218182956765097	-0.10769350447074605	0.13264347601500673	0.03501540003815021	-0.02498738381353607
119F60A8CE	3	-1.1383058215829733	-0.22696984728752695	0.5636061748492494	0.4822818683479152	0.0353849160819351	0.23880919775547965	0.19809896892139447	-0.021418688307083593	-0.25745809250214635	-0.016032672125335806	-0.3521482816732749	-0.012033211061687228	0.06070705488992979	0.08372170069015779	-0.0533159244884392	0.21406676006094277	0.08649295291101244	-0.01322566614059495	-0.032004930870173025	0.04396518212609828
119F60A8CE	4	-1.28866123819276	-0.8126027787456805	0.8918473770308875	1.2547669802075438	0.5795677798319705	0.3996970011506927	0.21725456457239536	-0.2732938620978235	-0.04320992680885279	-0.161420318452866	-0.1493772540532311	0.22188414517303248	-0.08474031692318361	-0.12888880430705354	-0.02947792213258892	0.1135800093292295	0.11040279080161428	-0.003653249949904565	-0.05934721212561624	0.011055869834263808
119F60A8CE	5	-0.9057594274777813	0.23548498671906892	0.4230101856041385	0.9968025047182476	0.08411028748242928	0.11402437048186556	0.41743632770150196	-0.1323236609992788	-0.1359587762133032	-0.2456480865836191	-0.28438605368012665	0.32264145197636823	-0.09885961033959943	-0.14521093040961527	-0.10072228343486556	0.10181346543125248	-0.07873741288725987	0.05484465044262532	-0.022998842414633968	-0.04780111664546128
119F60A8CE	6	0.6000593490359307	0.0495454302145785	-0.34266195057006166	-0.6486576263005722	-0.31769505621716276	-0.13500063544904312	-0.03352218462432265	0.13414498215909748	-0.12175834303671855	0.1981967346325276	-0.05313156038149932	-0.21806906831884046	0.1584729587500453	0.15330907191457313	0.0048528287209177135	0.0824264803081829	0.10048122600490365	-0.05476531242406979	0.048787983884536784	0.06570510211161489
119F60A8CE	7	-1.548564441655241	-0.7216167065640717	0.9935562284518908	1.526613220575381	0.6371292304146526	0.41529826248047363	0.27706086309718025	-0.3168162414977161	-0.027832630441884144	-0.20293086952297998	-0.1714885210132674	0.29514737260776464	-0.13670182054937285	-0.16995650706698032	-0.05134980851945497	0.12721534167888204	0.09314354763346246	0.024704937110236264	-0.07558451000558601	-0.005014245018566396
119F60A8CE	8	-0.1445312211895089	-0.0069322475539093575	0.13249889429499456	-0.08001834122945838	0.12628287387244616	-0.01488117321272836	-0.38196572708684107	-0.14693152362499867	0.33770389551130575	-0.041133684505596534	0.41871826996728617	0.07931684446869122	-0.125850335183715	-0.18764930022868614	0.019119975297654926	-0.22482031670140842	-0.06196910066402311	0.04193200379177432	-0.007878649055438312	-0.06998040753989002
119F60A8CE	9	-2.0242786466439804	1.3436972051712874	0.6084062392173266	-0.004874865463544356	-0.39237976821815485	0.09510560639800043	0.09046646997656785	6.667090100561251e-05	-0.11705688942256982	-0.277585387405334	-0.20877480258597897	0.21525874147049587	-0.011814874891350045	-0.1292526748442902	-0.15143802045699092	0.035807406794052275	-0.2051832194123864	0.14023466610594243	0.05096518880017102	-0.08324450329360719
119F60A8CE	10	-1.4316041888124402	-0.5605626813224142	0.6385628246597597	0.21254939147506294	0.3472868804652221	0.435428562117616	-0.14330797085221084	-0.07704888820355113	-0.039665942976559544	-0.036172557040298925	-0.01915576151307942	-0.07621632924921552	0.05172152559099442	0.04008888288975902	0.04752831934299945	0.04578482732254449	0.10172948321171793	-0.023265987707110653	-0.025245533829644336	0.04164542181639896
