Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
119F60A8CE	1	1.476168298685888	0.3942057854624128	0.3823711448808008	-0.5127908268880815	-0.09522277476574334	-0.24837900725306764	-0.11947205280704765	0.11184145510916954	0.11854104109214295	-0.12790248332747045	-0.10594242955073323	-0.19077367737052273	0.0391697712371391	-0.06257045915328079	0.049166611695709475	-0.008672925803998286	0.07310392067783573	-0.020251922659606687	0.04388619627597426	0.04255231259697335
119F60A8CE	2	5.625362778526305	0.5963482522738529	0.9411121561472638	-0.8225027198808753	0.07937865737651811	-0.22360556814485108	0.050554405094961376	0.20312631969434564	0.030838954197464595	-0.10122224759540435	-0.09590897762263051	-0.00038350888997401605	-0.006757817691060405	-0.10686630106813089	0.14060927671116336	0.009815528978045633	0.03190545619685035	-0.019321655598480786	0.056308717810468756	-0.00047801840864002907
119F60A8CE	3	-0.13421285725637505	0.6370729179244554	0.160950753845497	-0.057552950111741594	-0.3163736103174071	-0.3594242556048405	0.028077637121443583	-0.10210294311599297	0.17226079222565732	-0.20788622355003997	-0.08317358867842159	-0.16992201554443664	0.02399746882672659	-0.07664369590074092	-0.08712375265473915	-0.05518812816775349	0.007396569126114234	0.04669062469814392	0.08375943556308463	0.08822648844935377
119F60A8CE	4	-1.4588395314095972	1.0707144447815302	0.4792086173122246	-0.47580048083127674	-0.17630057346437444	-0.3847944055533122	-0.33334456381515354	-0.07946532300346537	0.27324866654444446	-0.27401909147984405	-0.22198891079065997	-0.3449613775406098	0.06481430701290206	-0.020302964414089797	0.10540753386755237	-0.04671944678552909	0.047484732345664464	-0.012594288352565004	0.07554716015702959	0.018473460494971883
119F60A8CE	5	-0.9744909564789075	0.40330185560276877	0.027910530532579185	-0.6790219866291298	-0.012181343982244807	-0.18117889922818642	-0.1763108046387306	-0.06804230175274077	0.5031136005059971	-0.1194453578512013	-0.23309522002725172	-0.4285665249764037	0.10129805086459756	-0.10675307703649264	-0.009946106932854491	-0.147570931925494	0.08978469452872109	-0.03176402863282354	0.08861154055818955	0.030546729637404593
119F60A8CE	6	-0.4284241764806242	0.028354704539283175	-0.3597340617890521	0.3232523458568691	-0.14033579681584554	0.022458227740441677	0.18758107554291023	-0.0869350918859399	-0.08963170533963351	0.11511319604969096	0.1254684232146843	0.2772674463875317	-0.01795173694866955	0.06498019643692418	-0.09948718654331642	0.0497986277987872	-0.07044033505340584	0.05839939779882819	0.001093119645145137	0.03581624465048106
119F60A8CE	7	-2.068243693632097	1.1018674331956388	0.660632382573428	-0.4938631135888378	-0.1815044693238531	-0.4484643386290263	-0.3290151569768783	-0.09848827133831631	0.2956678339909898	-0.273572679038991	-0.2551333712265237	-0.49099502677739354	0.055803873026990816	-0.02196442932253916	0.06928241823633939	-0.029200167266460447	0.07296582256896492	-0.005758476077807363	0.06541153355197563	0.014328916613376695
119F60A8CE	8	0.2211405375908099	-0.4369279483625728	0.6517643068370931	0.09797574989649259	0.13921219358802484	0.3441222566927172	-0.30482603038227757	0.2571025811186798	-0.25922315070266444	0.04260755209182248	-0.0734712368552662	-0.06520296441226908	-0.04712896679734915	0.02388873326497409	0.1628212993154074	0.09133036407195684	0.0015904516215740898	-0.04218399580318767	-0.07704188627947833	-0.0797626944089166
119F60A8CE	9	2.114930706476803	0.3526155872633391	0.9670224892172101	-1.001854949033823	0.34497335724761896	-0.020386246166883157	-0.0989685953587638	0.05226468757769113	0.28728492147179463	-0.05167203596390598	-0.19655392159388466	-0.19747099253348055	0.031101900883908233	-0.2229571967110454	0.05986544207165568	-0.0920225242862655	0.1331216345543042	-0.015082548296898512	0.0764922400975616	-0.033746682735039106
119F60A8CE	10	0.20346341584562608	0.8686113968371542	0.19705001181011833	-0.19592876768805795	-0.23093728002771866	-0.31640094921408596	-0.17584617915063447	-0.026403959908482776	-0.04002546656687323	-0.15538829985667743	-0.10046192431273766	-0.05086735812953324	-0.017494992325417683	0.013989108519503005	0.14108000770541984	0.04693119762750127	-0.015150346394804464	-0.014927967690272558	0.00629738703501675	-0.011988244510154242
119F60A8CE	11	-3.3229089350822694	0.8016043853640745	0.2834880832631793	-0.3292781666944633	-0.5579700912652419	-0.28673564205036733	-0.2838405313216908	-0.17671067333288193	0.3079171173161966	-0.4744905337693041	-0.20190039621083203	-0.6115591945566082	0.03256616266791311	0.03508811315955039	0.15361359567035032	0.002037949167401342	0.06097235737046019	-0.06147179188286389	0.052648497814358056	-0.05093863960878942
119F60A8CE	12	2.049590791214128	1.0660961580234902	0.8440012119750105	-0.812822848819684	-0.09198655096361819	-0.24387100001447143	-0.39079009224715794	0.03604834888753618	0.34384297283743237	-0.2172741873729991	-0.280925429786164	-0.4027592666597899	0.05542811675035908	-0.13252016859809257	0.13573687083993774	-0.11328887276441324	0.11918852299017263	-0.06714540064943382	0.1277661952557567	-0.024012269602972914
119F60A8CE	13	2.2772544534736885	0.5047567103487999	0.08515848675911492	-0.4145111974067311	-0.3127638673359306	-0.046783953237776114	-0.2644855211659792	0.16694778429790835	-0.01353680043226678	0.009933157305794478	-0.17810330219766143	0.06385660602744263	-0.02972825616616967	-0.026119011660816815	0.12742210430071763	0.06772473307560364	0.02367267056657557	-0.07718264022703455	0.003187483303863806	0.03765773406402835
119F60A8CE	14	-0.23293533087468374	-0.47646822647192183	0.23532666524297066	0.26856011498423993	0.3851552585289823	0.27098057488305805	0.15645913657734337	-0.10163347328856193	0.07765497810124201	0.18833211205524492	0.09013410336828687	0.01721016026103375	0.016243067845263484	0.016931808329536648	-0.1448738735110711	-0.024720532080911073	-0.02500825777934135	0.052841357380894315	-0.04006650148183311	-0.0014637537121155635
