Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
119F60A8CE	1	-0.5807977765871484	1.3894808623936012	3.7929223486517563	1.7006646921937136	-3.3052632747286594	-0.48474256144031447	-1.318547815493874	0.3907877809148239	-0.28555983837431187	-0.11336186712046747	1.1557494085281217	1.2044411458627025	-0.8466364956341899	0.05298753500646569	0.10350233649811624	-0.6935877422268112	0.33106338978588634	0.43164416034667163	-0.13680345656138293	-0.3164210688895692
119F60A8CE	2	2.875961446988365	-3.2143320112583953	3.7028238886230502	1.8021209992747789	-2.9332475678338206	-0.062015348921815594	-0.42714662425033545	0.584141915879659	-0.7071414481679956	0.4579890672251741	-0.28030947581077303	1.1106021466430356	0.42499386570871067	-0.5130501995353853	0.2542623479382895	0.3758603263678991	0.6164529146485129	0.5539622811253333	0.37081763398883005	-0.1742550112422001
119F60A8CE	3	0.8435742620415092	-5.575182075857185	1.1827735717328303	1.3946833113378272	-2.543285839697429	-1.2727040655639046	-0.9677128795325505	1.417128850938738	-1.508297580070725	-0.450952280931457	-0.6618386201484104	0.09297061115965022	0.8631253619843342	-0.025318907435394777	-1.0728868584008113	0.5372253392938461	-0.1438501889227901	0.252336982851862	1.193443447676442	-0.17370763788754529
119F60A8CE	4	-0.719909296836311	3.374124928714942	3.4131674990610454	-2.7432932204220553	-2.462282323628102	-0.39119280372452625	-0.010131656814523993	0.1755805996151345	0.049994196826264936	-0.47148077253995546	-0.5965923189778214	-0.4700284739483962	0.7627793406941983	-0.20212482495911743	-0.056099896852086495	-0.3218481397251899	-0.26477729968808394	0.24274244744764695	0.19899861264206997	-0.1187920303057477
119F60A8CE	5	3.4724686520073633	-0.22009256612581363	3.448549529555076	-0.8810121207967203	0.6801609514860303	-0.00882569148188228	0.6095684524173439	0.28445814136837555	-0.30475990516778184	0.301717191533452	1.8352672135472954	0.7654557303897409	0.2760708039319155	-0.4119846664288076	-0.03772031147069743	1.1891791865419004	0.5626579767077586	-0.1359748434775907	-0.19550154496616123	-0.4768666196749485
119F60A8CE	6	-2.8761222345337756	-4.984690476626589	-0.02296693817965756	-1.0227695087303221	-1.61615752765384	0.1450444254267671	-0.5844961859596243	0.05471886324299291	-0.9719617197708215	-0.1986228808058359	-0.470118657711348	0.13786473885339134	-0.43296886857018535	0.03343312201903714	-0.25776929783315783	-0.033110378597368845	-0.4397713377307497	0.23688361579034045	0.17984806050260183	0.038071536416121265
119F60A8CE	7	2.1185221107155443	4.003731277031317	2.559586307711931	-0.989970534009883	-0.9424965796325004	-0.6953966580826298	-1.6844908609984142	-0.6001576963270487	-0.27578264227490523	-1.476896142689814	-0.19342213438276634	0.19378804929441173	0.044997020867114684	1.196000732061215	0.7800928757506176	-0.6801046992247938	-0.05969628726586085	-0.005580429907052098	0.994205316528399	-0.24273193580740715
119F60A8CE	8	-4.678123640787545	-0.7007795359526906	3.7270531134216034	-2.3907966018268585	-2.4208324804757133	0.011962166330067525	-1.4516440360898688	0.2963082806812558	-1.8680522530325772	0.06227110645633238	0.6573329637590514	0.6284148929194497	-1.8456251517146072	0.05130299276936867	-0.2873931053235994	0.28667824886999804	0.6973140209434738	0.4031921029821499	0.18102698621976465	-0.625959703752462
119F60A8CE	9	-1.4354122135270102	-3.2672444496883233	4.0255369237207494	0.25153432874478376	0.37965151043124123	0.8087547515325744	0.5564538666327312	0.754482336443342	-1.0583741344259754	0.6799932106595354	-0.044125738995211106	0.6773196052640404	-0.6177216816618305	-1.9435735912101393	0.1190855709126657	-0.36442663465094915	0.2086483468891316	-0.1508719667173144	0.07864078539329533	-0.001892155160044151
119F60A8CE	10	-2.8298706097603925	-4.22365365986585	2.872108197943251	-1.9566482795641047	-3.3369464295308404	-0.20380586096789077	-1.5114432790465617	1.131826771570271	-1.0576062539917896	-0.6526746055727417	-1.0363925025481802	-0.9725240333586012	0.21130670272378896	-0.8603636598146771	-0.7412070355274567	0.8009519242374864	-0.6725348922511032	0.6894720282270514	0.9461300935535935	-0.23326563213856621
119F60A8CE	11	-0.202634037024223	2.752940050795257	-3.7179076117481964	-0.5284082696550012	-4.487004913033378	-0.27773726896821405	-1.5583071175993073	1.754853625934377	-1.12335713825841	-2.098053482444083	0.6355857541030597	-0.3590372587199724	0.37024615257232796	0.6727182336589053	-0.37617567378346184	0.7269236911201363	0.24995403888327483	0.18035515226589305	-0.37827733326650126	-0.03355835842075683
119F60A8CE	12	1.0521996458273315	-5.107818557317174	2.4714412723265964	1.3743274016252993	-2.0979273851638887	-0.5233044447162856	-1.6449280625210765	0.9382199858742979	-0.7662545166150676	-1.225163633116548	-0.715136000484817	-0.31260480592908557	1.0569805591091033	-0.28264770790404015	0.3779630511992229	0.22466382787230002	-0.038373358290129334	0.7198477658881723	0.18110079853227212	0.042848524674797606
119F60A8CE	13	-6.1182887375848605	-3.342520629202045	1.3087973533330761	1.0533586250006142	-2.4574766433420194	-0.6909929940290995	-1.0921267725830983	0.4514383558484951	-0.6684958341707703	1.1960520996400914	-0.6088446426589355	-0.29689975055843654	-2.449954408535195	-0.9030896461589464	-0.44415174100528265	0.16984906841257566	-0.30382094404663396	0.28993066739784035	-0.23913372897691865	0.27098284445689247
119F60A8CE	14	-0.12852384820571094	-1.8258741852398646	2.9396103805254503	-0.2030349534035505	-1.0553750437466505	-2.5227641742137985	-0.8881606245155691	0.9470286165185335	0.9182459316991003	0.9488623737062871	-0.4894597063202025	0.4516722976351968	0.49382469127225903	0.029502073689656072	-0.4050524467077645	0.32512148446831535	0.44629826967133535	0.3133332594302305	0.049854145499766744	0.01820459186814327
119F60A8CE	15	-2.193609303657771	-5.876268301358181	-0.05418979612604313	-0.4590942752640519	-4.751370670125365	1.1084772838051817	-2.3639639633628473	-0.25670830554352975	-1.233694851122071	-0.4052281278425307	-0.22793501145234718	0.7014763085741844	-1.0886283464413857	0.1752465106244756	1.2728356753150853	0.12736153689338173	0.03941145521537304	0.8336567086995503	0.7394714029341518	-0.27461533639955915
119F60A8CE	16	-0.7348586330641829	-3.3735970791022534	5.642642557604243	-0.05474747680460901	-1.0611665794606289	-0.6729734152193076	-0.34789550710523365	0.4776338075466988	0.3926577886912592	-1.4419288655185307	1.2364054877024113	-1.1626212714548458	0.385062844585601	-1.1046132879357309	-1.204969228155318	-0.881177184747053	-0.7061435383934118	0.3811087528669328	-0.8919874984480369	0.21379193100497185
119F60A8CE	17	-1.9336898723160565	1.5469241215975278	6.093493273466829	-0.8775958295648341	0.2438164228398385	0.6468028549166958	0.0937802287662759	0.2354727105894554	-0.6588800419105181	-1.7687896625151682	0.8368531151919302	-0.6814286799815257	0.19928706933870546	-1.0170020924712553	0.540597089085348	-0.5250094203294627	-0.02034444749030162	-0.21449501964246642	-0.47106939398799064	0.24557487320064952
119F60A8CE	18	3.023924622880989	3.090722817656847	2.5664572489487787	0.8186026859569164	0.676877917915494	-1.4296381540541256	0.26232950410463296	-0.20448774787960033	1.0814981231087653	0.780947845357147	-0.32553876284586114	-0.5572802075425702	0.18057207345915674	-0.5173346295503514	-0.07965265654674258	-0.28408056178071484	-0.2161000920698044	-0.15499334214097238	0.3825313549006406	0.10062323239614601
119F60A8CE	19	-2.144297085262449	-2.383709653350994	3.6454329199300366	-0.34108329197797893	-2.97825583326091	-0.41897191866967365	-1.2620093028333716	0.6176392911948305	-0.27577029380576024	0.5305775274510081	-1.0228904498257432	0.25336698879441144	-0.16994986084571193	-0.46945293667866395	0.611817982419967	0.943620400710324	0.5325664213470425	0.7703400638620297	-0.1319089806461502	0.036391886594624
119F60A8CE	20	0.7181633499146138	-2.5795110070882212	1.5772767356677904	0.43919046336263357	-2.979060527838115	0.08646369649739949	0.9061550866206804	0.2005846680694603	-1.5511928529498467	0.4680998435406456	-0.6539398431665636	1.0723493307675493	0.6980254184811479	0.2629932380060964	-0.7775833095352107	1.1305762083960995	0.3778060797657268	0.34891361857957315	-0.11521582166005295	0.022052762458191655
