Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
119F60A8CE	1	0.9883936108331592	-1.434998800794508	2.3617697129339525	-2.3891664057365642	-2.165885639056294	2.4477372636352603	-0.8193514768848771	-0.2521477262304513	0.20341264573691525	0.607975406539792	-0.43923746102545613	-0.4703157644839744	-1.1413979057192678	0.6395044261124834	-0.29662080879091435	0.26148880243307987	0.002220475216065193	-0.24545198138245694	0.5652984544634285	-0.24300989366910364
119F60A8CE	2	-2.110090274591937	2.9165219071055315	2.9039969108763373	-2.7531859952933293	-2.0117211894574454	2.1862316833345288	-0.7357584210664689	-0.38594796216429167	0.7772129501958154	0.9315120750622425	-0.15057232742187643	-0.6951627537739287	-0.3278108029767475	-0.5389474394023435	0.8523371208111514	-0.07649147215162172	0.12099225979286934	-0.3743297518947821	0.648225115555467	0.03236177385085193
119F60A8CE	3	-1.1094565273805241	5.0479942156729525	0.5536509240359884	-2.096876752329053	-2.281840881393786	1.9646085140801395	-0.4489132995069424	0.4668128350924187	-0.7883502368610933	1.0254188235834631	-0.9828976389633082	0.8491441920191141	0.6164580930248802	-0.6014215157802927	0.19494522277842716	-0.9671239059282879	0.14795172492609346	-0.30934576187692797	0.9711267114291018	0.4465099125179679
119F60A8CE	4	1.4939328251059567	-3.3301699091437786	2.2409682420157964	-0.607137723191873	-3.240611011514178	-1.5847424386561721	0.2853150553617981	0.5677711021186762	0.6750324219063475	-0.053802493815789054	-0.04118493474793872	-0.32035002748120456	0.763862765414766	-0.1376317172671453	-0.23751992375367184	0.15223560180959156	-0.12880205109785145	0.24458475005648794	0.41695976635802756	-0.13794389921561012
119F60A8CE	5	-1.8766785357508706	0.8955784052088858	4.0543249167772935	-1.9671237063955727	-0.2418451087109354	-1.43021396982562	-0.9321793056682259	-0.3304929547138085	-0.13000374054583247	-0.3629598856906513	0.5094888622455402	-0.350576395613164	-0.7594397449002359	-0.05123390199176581	1.5740836731119658	-0.01695342723074772	0.6342682471773157	-0.3008247304802987	0.014099614013266315	-0.25621026222405496
119F60A8CE	6	2.247525618314074	4.493718873752536	-1.3882557078864508	0.40239581292539073	-1.8983965053022502	0.26002531113576577	0.23698256740892149	-0.5881270171229436	0.29135535630612314	0.35415447394340505	-0.07253693771501069	0.07298219892601643	0.5768916936324031	-0.16478342581956196	-0.7753870855708043	-0.035178065704291994	0.08648251732006976	-0.48771553018091196	-0.1540304672749664	0.3433679240420775
119F60A8CE	7	-0.756754101015326	-3.656197141474218	2.0912431288830504	-1.2643043824583633	-1.1407502930124616	-1.3151961438061344	-0.5242342904717971	0.8222020994107768	1.1535441863529612	0.7474425291704512	-1.4667149062565519	0.1954126432959311	-0.5471310050968599	-0.24011345890010216	-1.01728530492281	-0.09474300125977392	-0.15594098230853767	-0.5987227876386514	0.755858995951145	0.2678896457929947
119F60A8CE	8	4.883746025259586	0.6165574365500055	0.4983590587251143	-0.3528877746605913	-3.5783866104751483	-1.2049122210816678	-0.35037195354204215	-0.7928043563813749	-0.8403683046819768	0.019588302673194002	0.15826099680047556	-0.0023830812536405066	-1.6620854726689858	-0.05339852923990063	-0.13781589145255627	0.430252572115334	0.46056880825655544	-0.0035883042791533537	0.8801344366183961	-0.1466125561183096
119F60A8CE	9	1.7789995192218686	3.1604369620683332	2.7006321079918507	-1.3689151391620418	-0.17311759418520228	0.08619848047029688	0.28416706029718825	-1.4480123697113325	0.19231834557248512	0.41424846868958043	0.8410205164250437	-0.14325022358227124	0.06474755989241232	0.33577296786905	0.683060005804405	0.9396650558927515	0.5105004758874562	0.24576603282690557	0.7749665965259012	0.21610799973717953
119F60A8CE	10	2.299563163243099	3.341829267374754	0.2913573388813546	-0.7356042946059104	-4.363656493806568	-0.21079089069508417	-0.019831768425779328	-0.13913811886866562	-0.05272370615660765	-0.2577209128276736	0.49841281499012546	0.8958391917429294	1.651593558099352	-1.3636870601455346	-0.8506099791117363	0.22605590258544156	0.6374822674408042	-0.5897911812910708	0.19897134723614718	0.7375757675487444
