Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
119F60A8CE	1	0.4917836116825492	-0.6318085464463552	0.35187683807094045	0.3007644259085733	-0.006571031799638712	-0.08960032303163405	-0.08124563100746979	0.038471307582983505	-0.0745783490909224	-0.02156770411446365	-0.03848993425272947	0.045043573491376034	-0.046982029444636045	-0.0812283564015528	0.034819536121329014	-0.0322589527971709	-0.024147183119743364	-0.03310359334887904	0.08211582954478198	0.0797330486002031
119F60A8CE	2	0.5096459877152332	-0.16867269332092313	0.35825853569720006	0.2608968004458792	-0.25042474140316084	0.08249160532933907	-0.12248298245739793	-0.00955693139747688	0.004328318459469778	-0.09247072351650011	-0.0085023237353673	0.0958981644504914	0.030307279001769674	0.014340774498658393	0.040568343931318	-0.020554615889901345	-0.05860642798334033	-0.10229738971122074	0.08284304333722244	0.07714569892597636
119F60A8CE	3	-0.010426881770036301	-0.9103686914859921	0.06928707177166551	0.10245502775844592	0.005955162478725434	0.2927419657544913	0.09639211554498366	0.09297292352642876	0.2573677490659916	0.06790767821681776	-0.06867423757103105	-0.05961882039284298	0.10533842831189132	0.19502667281353925	0.08283650703676267	-0.0442704361302832	0.043404294229102254	0.027986957577403382	-0.008529826727567191	-0.015785461170421015
119F60A8CE	4	0.6476770943538686	-1.8412970323741902	0.19387626507864522	0.438209776004474	0.2762198267980138	-0.1845025857868355	0.07274014097927264	0.13714796689192504	-0.009779374903433133	0.14034210059206953	0.03059469272161485	-0.07991946437488291	0.03530826922264471	-0.055804068813442985	0.03215218422437845	-0.04976715919266533	0.016032944229437567	0.09979721044899265	0.05990812703667267	0.010119513189666654
119F60A8CE	5	0.581578723466045	-0.5894236475968281	-0.12588807378939604	0.34580604175310903	-0.12291489435471434	-0.3746770930186105	0.24113423116434815	0.19478156811439223	-0.06960327935492996	0.21434500670528106	0.041113833120810524	-0.07037001665355946	0.1580613623299027	-0.23393616858860367	-0.06502570289785489	-0.018352438451986364	0.004119418716397774	0.00723977100222082	0.09159692576353982	0.13342446752143736
119F60A8CE	6	-1.3417749898891718	1.21416845686032	-0.08129927183266526	-0.5451228291898983	-0.24692337340672244	0.45123722416094264	-0.06661140820384016	-0.06061420499539198	0.17632557810450278	-0.24699980292598367	-0.0774576912438735	0.06158016671393788	0.010283521689211119	0.284129019163774	0.08150404558678938	-0.03494955507250661	-0.0022527532928972934	0.03604523104801165	-0.12510627015623926	-0.11670825763660507
119F60A8CE	7	0.9926939737345623	-1.9757285675472527	0.41194315672527815	0.5746605660344801	0.29157633177887093	-0.2555775140181108	0.08262851066080001	0.14073436496481478	-0.06910838118803969	0.16771785423917762	-0.024923511880350916	-0.07637676171183269	-0.019071063491897015	-0.10942203371947253	0.017731284401660642	-0.03994600462891953	0.025915684681297013	0.0602955717484963	0.08656747683531925	0.04870504956504197
119F60A8CE	8	-0.6464650422231686	1.2505878705702766	0.2150803037959603	-0.21597340463374018	-0.20287175436065946	-0.2072010567972422	-0.24259955797522423	-0.1435913091847653	-0.3095513305347309	-0.040998531556445644	0.02896842228279634	0.21340555616873452	-0.15516035134220618	-0.2686373901031207	-0.049177800799751696	0.03739199339092546	-0.0678447045641092	-0.019071743715969265	0.026089336707410458	0.030673739481877904
119F60A8CE	9	0.41433640920792403	0.31608104680893107	0.3271508456305735	0.24203869626583763	-0.5378319172050293	-0.1779463059555936	0.09303075944335014	0.08862572033932734	-0.13313612779831122	0.05372042968238198	-0.02545863572993741	0.0852171074822231	0.10942065346043035	-0.20799002706805725	-0.027666438164906295	-0.013860589142038476	-0.0197925241834697	-0.08055635622220171	0.1041307817958199	0.13171929090241777
119F60A8CE	10	0.16392233839931536	-0.64499726325387	0.1612812752381216	0.10706318875731616	0.1732429638980122	0.19869616503816567	-0.13811240652469065	-0.05790146784780843	0.10286631445763716	-0.09927457980898395	0.025878411288439217	0.011695722551203446	-0.03280427707906289	0.14287959115318355	0.06329624669376746	-0.020953271864274498	-0.009718534998825723	0.016125143842698676	-0.009552715908381897	-0.05206943920733209
