Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
119F60A8CE	1	-1.2447780119753764	-0.20739471805653897	0.0249166089505235	0.5119451058129152	0.48632155624685425	0.20340735462499093	0.03866470263302113	-0.1128909553187063	-0.007020123512030851	0.16761707560750816	0.1561324147343417	-0.715876872852818	-0.22659464301277932	0.14891788934800898	0.21064544111414096	0.046927431089152316	0.060788731978751606	-0.391620576698674	0.0038945267119774862	-0.5165244168970573	0.35808732977469493	-0.5962490609274823	-0.6178254785769224	-0.6088013100925211	-3.065002123886085	-0.8819754695834545	-0.19292311896967673	-0.5153842594752336	-0.049073738026063185	-0.13272879705638174	0.4080156079617927	0.22385365971438165	-0.18555502496368703	-0.17686770172686678	0.45692245244265983	-0.36737268779348553	-1.5252025509477896	-0.1836717908826504	0.015449802915522032	-0.37915631657217364	0.10662975049337572	-0.39212110500187336	0.3317185747722208	0.31235387610152576	-0.04605954023577713	-0.38229765911340163	-0.17551611569463	0.13013646207367136	-1.8954057101270005	-0.7108588446340347	-0.6801476501729593	0.08741302796146966	0.3070202900777992	0.07354889798735464	0.34157969665645904	-0.4268060487352452	-0.34321525788864093	0.14267766883604427	-0.10229905151515231	0.3052844032915858
119F60A8CE	2	-1.281629421248888	-0.8337243602250206	-0.4133316044950428	0.5479177538772115	0.5622938197907705	0.04524362056413911	0.17249654932153125	-0.27314920605052956	0.16922225184095951	0.18405424947302063	0.40765392286883984	-0.6935901821693427	-0.18089609760928604	0.34690380260451326	0.21433603854900474	-0.05254237598514533	-0.2127947764872165	-0.3447602123128479	-0.29542159708037197	-0.43553980323510566	0.23301557628013359	-1.2183659408750314	-0.6977268444766298	-0.7552245144201393	-3.0532202796261365	-1.545893313281624	-0.7959150585934258	-0.3418616360477922	0.2999035137267648	-0.1333715146452037	0.27891381933586357	-0.0259989662159692	-0.31751022553717334	-0.5947291856987108	0.21505284716431738	-0.5830823059894155	-1.1317217550834504	-0.4893154160839245	-0.352707082180946	-0.24045390724703694	0.09936795574069993	-0.08964217111186801	0.44098461783108045	0.34955192956908565	0.04058299172689217	-0.132764557412278	-0.48514983720747984	-0.06507913155237155	-2.2901279349283232	-0.9898713245932727	-0.9599649673723374	0.2565828397876169	0.21913616302856087	-0.031711363504921986	0.07915277380342167	-0.34349808997409825	-0.3786620563894214	0.08519652505868236	-0.09550566513756914	0.20777628068026277
119F60A8CE	3	-1.0684169408847706	-0.36032587738070276	0.4903409999681434	1.0951115310486168	0.6126888785035415	-0.25396213452844135	0.08335162897536769	-0.2180460296547736	-0.012104551636945904	0.27186928745542094	-0.17971877655183688	-0.5431625178810218	-0.06942385844824028	0.30570440702796886	0.27026817009409343	0.225096065551617	0.4828438197340328	-0.3607351391929974	-0.2224696638034422	-0.7283810952803987	0.6089043838905204	-0.4002970454202851	-1.1595881537622765	-0.5363578931728155	-2.7519382527364122	-1.3528899607330085	-0.09723762137564051	-0.39443315950159175	0.05583766306570881	-0.12263223504522436	0.42150694985372206	-0.006924605856488242	-0.0017330254789285071	-0.30702039724019514	-0.3591244363941577	-0.21017083420848826	-1.2209156798850198	-0.6462564533896283	-0.32278856643866727	-0.05665136928415382	0.06279597992854966	-0.1028535550148384	0.5564288852290236	0.29973809562008435	-0.11575724344635036	-0.31939164933980346	-0.6120087404096337	0.07857216382458743	-1.5164746739057933	-1.3928442795065026	-0.6203199640530368	0.23229827526295982	0.4644016549438511	0.2576835924703451	0.03873825721770041	-1.1410513499867772	-0.42743782968414124	0.39066371311309966	-0.18814066513631142	0.4957009510850403
119F60A8CE	4	-0.8258192501402639	-0.15714327086493407	0.6553451833335695	0.1846969629240609	0.5641907473691364	-0.2370354898382453	-0.05508742164425762	-0.06423285309388554	0.049612390170056586	-0.058506864180559504	-0.14461939007662306	-0.5427008763627226	-0.4134883817140578	0.05760426116034356	0.22540155823862174	-0.0301440162348523	0.1486724823494162	-0.12009194761027087	-0.2935448317933712	-0.5154604269244882	0.454540161451088	0.12085125162026533	-0.4089818065285922	-0.1913526723461314	-2.454738530265246	-0.5544697906750176	0.47647470499838707	-0.6585752991826027	0.07176022991715081	-0.16402549075932393	0.21271704700931382	-0.1520964854209994	-0.06816570986856885	-0.16569897131509245	-0.1358424045323945	-0.21953561908473906	-1.574636969910919	-0.47152349870292326	0.2901147216326027	-0.03552399164361253	-0.04693942565000671	-0.2712491921324608	-0.183444856817085	0.14306776320155623	-0.08220162382303547	-0.5072165918737515	-0.5446456723796294	0.2120188057654664	-1.0894306816362127	-0.6374612605651557	-0.28924818038533573	0.23944363193113327	0.24732932307979816	0.2236507031430639	0.2377047983907581	-0.5862929120139859	-0.1784332017724679	0.030165308260854173	-0.26429968621820604	0.3778708626762537
119F60A8CE	5	-1.1739548273446911	-0.21195561004423324	0.0755405749717839	0.7450544465907465	0.26350873390039997	-0.5682489791016468	0.01588339780750117	-0.06430665248044788	0.07429014290055735	0.6708622887680885	0.08599303359760135	-0.793555335829532	-0.09232542611963834	0.28693847708212217	0.4370883142314461	0.5112006449911997	-0.10260386381371087	-0.5233691706094326	-0.02387663295556411	-0.33491764256667134	0.31913971812100606	0.17449916529187715	0.3330944141646359	-0.31914481805022943	-2.326738760745936	0.6467284850613262	0.4968853962417856	-0.24260064659415814	0.11835959591025402	-0.24141747554838888	1.1152516083827526	-0.08546639649622945	-0.41557895463376227	-0.2457242412482304	-0.22724742401469955	-0.6608485386057645	-1.4393539284568804	-0.32231851797486094	0.05578796475260786	-0.2637007242518593	0.002812524598042862	-0.014334528628954235	0.14155634461347388	0.15293794638953973	0.15647611015698987	-0.3519375765412778	-0.2622438668554231	0.004467905591670873	-0.8891943372717128	0.5432206803287731	-0.24384695305172155	0.2583013372859738	0.6661551966114795	0.24617937010358681	0.38557430744657006	-0.18465861382039073	-0.4643405168104975	0.32568283224944805	-0.3837418192607963	0.03388797988004438
119F60A8CE	6	-0.6807429340877056	-0.6659837829827122	-0.11782076824215837	0.8425262611149644	0.880971046718946	-0.4062182499061802	0.044385588313395785	-0.0410883331353894	-0.005713173726984877	0.9063123619157372	-0.8345619917418353	-1.0879650028173677	-0.26413254970607725	0.39480061912960485	0.21056744683734907	0.05965896825902406	0.40127647813450684	-0.7711122596887989	0.026886919136600546	-0.652385776158809	0.4612713954994281	0.140282724596416	-1.8294585456732444	-1.1307911458002793	-2.2777762242835924	-1.744440121631685	-0.7340705097049363	-0.24404281627763647	0.2591984828960886	-0.03287650937990816	0.9980835331269009	-0.5987686244344634	-0.5653033751882068	0.14101609823977207	-0.5093108826481516	-0.7320717349470294	-0.859711052707399	-0.26783582699654185	0.04103596665915754	-0.260264820488268	0.436053455230795	-0.534838931772166	0.578034788520331	0.5366740644108304	0.202047643212799	0.028315425366046698	-0.17737221902124378	0.15723059806869288	-1.146833192477702	-1.8529093156972607	-1.2211037514911876	0.6607775026783241	0.4202768908470843	0.30888625032073946	0.9249306630474609	-1.7285603778662055	-0.8684204076872781	0.152629693062313	-0.23426117848292652	0.26169618337662753
119F60A8CE	7	-0.8165611244225199	0.35386244895492136	0.6713669158121622	0.517988827743719	0.1600951171539864	-0.421198683143723	-0.1106946605396034	-0.3219147322851802	0.06062453440853122	-0.23382469209228485	-0.12854067385059387	-0.46314944649821865	-0.33952385071247004	0.0914348250840622	0.16968842481202562	-0.14337244286017303	0.16731458457479204	-0.2632549302161291	-0.22777701417274812	-0.667531414624625	0.3627329156283672	0.10163358364534159	-0.3152349405109147	0.01268031925337132	-2.5240748361132335	-0.3434074505382667	0.4721299631255318	-0.7986366054852043	-0.06113406691457768	0.001576241419532498	0.2344170747256038	0.01295620576364076	0.11102504376152855	-0.4196722153202733	0.2764196806886057	-0.2435306330103404	-1.494754804752683	-0.7613658998459061	0.10288426981201707	-0.08757974293767151	-0.03161876908749013	-0.15366426767212715	0.008936134773487092	0.2737099471810661	0.08968589102969354	-0.4554949893395407	-0.42347395468689664	0.30142526957585847	-1.0719524737232127	-0.5275420480698383	-0.22334108910094752	0.28792501439360707	0.17217526132043925	0.2724081687098723	0.06199126068509453	-0.4994327095725053	-0.00027894930913729965	0.26344660152860344	-0.1614157060157841	0.31615236087332277
119F60A8CE	8	-0.7363728881696034	0.26557238087389057	-0.19606055126611532	0.4589309160705093	0.4641834487087402	-0.5168874593202132	-0.027257132045530458	-0.07433583186535012	0.23704125489453426	0.2470334096299791	-0.020635102488857804	-1.15149860585255	-0.27399409895175464	-0.13590051080914933	0.06921437850307632	-0.04780443751556773	0.3840802152419534	-0.9332264994897917	-0.010193973258710354	-0.1996925293308014	0.0784310371343736	0.08812068220377667	-0.8687718912787483	-1.2522724653007682	-2.5319773204810447	-0.6883429022451897	-0.5849073837471686	-0.6384425314272786	-0.01695610814753523	-0.1605636513792279	0.5463671442695064	0.22655934219817708	-0.5702700039983338	-0.06461181968261637	0.1802950656477873	-1.012063671303176	-1.4309033594687464	0.14841985498514398	0.1783395087310995	-0.2301571560650978	0.36153619026486106	-0.8175618665889108	-0.0689671757243484	0.21815305731520285	-0.07585107820772657	-0.24138207845901238	0.030650136272546424	-0.06431295752806043	-1.1053493702698736	-0.9084824746952718	-1.3479543158533231	0.11690897051307736	0.1307319452439104	0.26806835684209895	0.23852883547512382	-0.8695278025890691	-1.0095243374392064	0.05172946257506972	0.02977724162600398	0.13188326010816553
119F60A8CE	9	-1.2534676581923367	-0.30059779102883466	-0.5697211837572039	0.46194472833492517	0.18069498772891113	-0.2478108452943143	0.03516119390536088	-0.13125229591421486	-0.02624738624293288	0.8238937393016434	0.26071006237685235	-1.1452158984416942	-0.26647893447923	0.5282688530548224	0.32609412033699003	0.06871986724919887	-0.026340832426239552	-0.846068656772194	-0.3732811833430153	-0.26322541159353596	-0.00888206003309766	-0.6331509988343123	-0.151926934409778	-0.8969230224000582	-1.538407181847131	0.3882551971586272	-0.04102939103336789	-0.552026952286065	0.28840389181091275	-0.20784831806845971	1.0655288123231548	-0.30422860084973236	-0.5849743357197047	-0.6881156593333662	0.6535943159551199	-0.7609582552904306	-1.3528443235458156	-0.27216646728260807	-0.23187690059396096	-0.34537868781221814	0.19396682983801708	-0.618675343231459	0.0861123132270547	0.40949193007676976	0.5489758903287598	-0.2475331115359901	-0.35737066171738907	-0.34686575377157763	-1.4661672743041476	0.22365646440690767	-0.7118852386156629	0.33332379142795093	0.5634541320027439	-0.05533159538856802	0.4916808223198582	-0.22952920895586537	-0.7912697109439781	0.29797601670311424	-0.35915076651738825	0.3721558154573431
119F60A8CE	10	-1.2901649186824882	-0.692559355870193	0.06742110905616583	0.36860109428483145	0.45778436721647564	-0.360448338224815	-0.12368821376367042	-0.23968958909147842	0.018732787471969936	0.17560443918130342	-0.43470059312644427	-0.7240563090977874	-0.2920850217821557	-0.13736288071372615	0.1488966233808462	-0.006939101839985806	0.1984723058093003	-0.5076648242976316	-0.25827160204862487	-0.5602027628042183	0.4026317038725231	-0.6320605815221962	-1.50298136693101	-0.7766853099912157	-3.032368740653924	-1.6815430489358547	-0.3842681793251428	-0.5159078000420272	0.02025836999591235	0.05148154823379747	0.40657706653393855	-0.034030533426563814	-0.1468602634419538	-0.2624332586090291	-0.12202711972056379	-0.35341207161163757	-1.2946432705692696	-0.8507957156337299	0.17248088831624847	0.047764342861266906	0.2551749002058829	-0.17572044790129127	0.24133473083629953	0.13663387471234478	0.05220989106353069	-0.43877649742941993	-0.606079073156937	0.22452952801200876	-1.9547134434265896	-1.5947614372404353	-0.894357998953385	0.049430513599717396	0.2453702578925987	0.06040046744883343	0.5164968730683785	-1.3006453186689484	-0.5261528589710371	-0.015672396680785683	-0.1336069702229085	0.09396655414446564
