Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
42D75830F4	1	-0.4600348394150254	-0.09540082612162286	0.6973524970943077	0.1450413873351005	0.7481704873061034	-0.08087974218295448	-0.12081775478993977	0.139064934891106	-0.13997779691927026	-0.0982055646342387	0.09152257997254763	0.1746782164171307	-0.04984437542236464	-0.06052153808671642	-0.15274031410685282	-0.06394662524720529	0.032018819991977004	-0.020385870317192953	0.01737784817455054	0.11357358165232445
42D75830F4	2	-0.78003451672008	0.2818071982798229	2.9761901359018745	-0.3577771873651235	1.0300204033460791	-0.8397478489732862	-0.48504371933931006	0.4120893157513953	-0.27322216524126913	-0.017667430291538853	-0.1179671084924717	0.3485693213224898	-0.1492472640913906	-0.10738942144312741	-0.14895337875101122	-0.012111888973160505	0.06975768444493495	0.041992208585385216	0.07334848595888674	0.05079984005813866
42D75830F4	3	-0.11594995874392747	-0.46222007579673896	0.14794048810067842	0.16945894020536634	0.501008345505462	-0.15221672597626956	0.03698854459346865	-0.08621144471012641	-0.041068581645219406	-0.12601822429506615	0.16930735496887278	-0.020241411923777576	-0.21668061714749726	0.08656471301263181	-0.1682131154329534	-0.16054950763796816	0.02989257694533185	0.0076952012468720484	-0.03224782638424728	0.0178500533807832
42D75830F4	4	0.1494822551724509	-0.14584427287425702	0.26994182056742194	0.19445636851435386	0.6026497294235589	0.15229273674105998	-0.01292405720976761	0.014859311693026084	-0.1116590919209075	-0.0923137263981494	0.115936571974301	0.011269612050369247	-0.015203433531098761	-0.03601407135702271	-0.13646290954237003	-0.111822462664425	0.03000893261303153	-0.028720706089179402	-0.0012217695946347197	0.09165025962737015
42D75830F4	5	-0.3583240690990183	0.5950003331091973	-2.2636966692296308	-0.8091882212831972	-1.1873792361868387	0.2910511462327122	0.5066703145076978	0.017760447964109072	-0.15551124531633673	-0.1337267172401117	-0.09224135176213905	-0.2530255748886352	0.04964737584120312	0.1852045456355177	0.05837338139035139	-0.03398766831740011	-0.04030958030202606	-0.00993886786171574	-0.00846003607492562	-0.09312618033845003
42D75830F4	6	0.33075454640000396	-0.16434529453165267	-0.16299682693702894	0.21879312707251347	-0.009871356307786945	0.16025445864108875	-0.011687603898802013	-0.08708730830952512	0.092650483931089	-0.03247366149020139	0.05320884220357494	-0.019156828145783934	0.020811258347867886	-0.00047859339267611225	-0.007079896894350217	-0.0023781211650512344	0.012314983232344628	-0.0037993304284219508	-0.013721105258254818	0.01755976568185542
42D75830F4	7	-0.03961541962146585	-0.08730555450895726	0.2996235891854726	0.29833566550281276	0.5926741843018485	0.13255986803659317	-0.06526536897096605	0.0026919006477102415	-0.029954437490740102	-0.05164157542559618	0.10820019648431409	0.05158461574163324	0.015894550872600676	-0.09163157727576336	-0.07449863427606293	-0.05895224689781402	0.02779915947427875	-0.02978606705120842	-0.006827290905482138	0.08678276626625994
42D75830F4	8	1.1202290135411044	-0.06782725670237147	0.7680108435363	0.02483592351221654	0.23227666517801288	0.2614889420640177	-0.14685502993372568	0.10823456484479385	0.016127176309464034	-0.08800952734180273	0.02829655057223586	0.026875197273360255	0.07136032224090388	-0.07921952558922818	-0.05317967421523457	-0.01887846758611991	0.013984012387923546	0.03641905292794466	-0.0010871502754787757	0.052746500977163595
42D75830F4	9	-0.9077734870676988	-0.16714019120605927	0.8759527036504519	0.24763063820862308	0.8531976147902042	-0.3954547572701697	-0.13426815019664148	0.04595298677132146	-0.08301838969356705	0.02921571381539076	0.07193851114494523	0.16704725305051088	-0.11726244586296167	-0.08690169090413014	-0.08344389933578229	-0.030023804481563325	0.02301250978370963	-0.01969288939675332	0.00966233041835957	0.07278648474078486
42D75830F4	10	0.40574357133801925	0.30140448373893297	1.0114706570833392	0.1454289462119163	0.4787288044326014	0.12744748342893214	-0.12656395439996734	0.1616108455819024	0.002683710816417794	-0.1218386701709164	0.022773560890144054	0.1297708481805554	0.1288952253307431	-0.1595873790818445	-0.08267935896473098	0.016797550998186986	0.034527330775592495	0.022848602736022967	0.007551600575943656	0.11839526622931977
42D75830F4	11	0.8728837210536968	0.093758361967295	-0.5876139368983367	-0.05796679322391016	-0.5532559293483911	0.3466576521620807	0.14006715374962886	-0.13677543846304507	0.08293132273471213	-0.060340146073095347	-0.013716419420810285	-0.16318055124517125	0.0815298451992073	0.05864374728455108	0.03884207543431597	-0.0048297190408800915	0.021572261507005624	-0.001976765886138447	-0.012971279570036671	-0.0245563816162306
42D75830F4	12	-1.714212002411371	-0.3699178571190631	2.1642898435708924	0.3305003776775565	1.6635648683360784	-0.8048414188822539	-0.4472246678128158	0.17500825023042973	-0.21815384458483558	0.06303531875386977	0.09542626269525344	0.39489491683378786	-0.2760945772193635	-0.14342854502056632	-0.16525561590236693	-0.08496592338875325	0.05743107315516325	-0.03984818159651496	0.035489797787472376	0.11297912217238615
42D75830F4	13	-0.5269897566093396	-0.5841448244013758	1.2817044946716236	0.34530916531835054	1.0655371161216638	-0.4350139287839804	-0.2602133875913818	0.0023859917852632126	-0.0734452857204868	0.08434459837519558	0.10848493602504833	0.1801796577269093	-0.21757574701570787	-0.07962571059778233	-0.08604901503495702	-0.0770661940107772	0.020675838323320005	-0.015743975017127813	0.002159333446107445	0.05723622641924166
42D75830F4	14	0.6587925263927136	-0.43406215738928605	0.43148056203219515	0.18860008129723518	0.36798519284569203	0.0370334881801865	-0.024248010949365288	-0.11523056748470563	-0.011368920452025328	-0.10150211025839882	0.13029527646412795	-0.0764653645070544	-0.13462531348519347	0.08131431269841294	-0.14585011679925708	-0.14878983394099507	0.04609384095714812	0.005563481612674063	-0.02112268871551501	0.012666464753990206
42D75830F4	15	0.10841762210027779	0.011608910471086887	-0.7966751542446701	-0.10307020060288179	-0.09505758479530213	0.14715450178013198	0.2701432180752429	-0.05903348611251976	-0.06864892927568302	0.007091903007970254	0.030057308410402793	-0.1197072445537923	-0.013593231887371573	0.004360853972921812	0.00919978176566588	-0.06122347585166375	-0.04497114550272177	-0.0069377699669309146	-0.026175271050420817	0.007263343226689854
42D75830F4	16	-0.45223585664587956	-0.15823105639291718	0.9347887457289238	0.30535699556331686	0.9410899553937021	-0.11247800954779588	-0.18406330651990818	0.09518427940447823	-0.103874182728017	0.0481845236330027	0.07983434889472074	0.20179588530738374	-0.03447275749919274	-0.17533436218560006	-0.04534142756403459	-0.03507684837387843	0.016376548794160704	-0.037882026058644776	0.011966913273254366	0.12058722939282296
42D75830F4	17	0.6094916381221751	-0.11417678137757267	-0.595775527902424	0.12924997368497845	-0.25037227390232786	0.28486956833972116	0.13863154637458627	-0.1627898393712004	0.07358349712045516	-0.17938990192077567	0.098454171025319	-0.17799829094437108	0.010057970644877123	0.15303250609620433	-0.12038093108126778	-0.07788972363507311	0.04809872310308201	-0.0006240357278645446	-0.019406150426716916	-0.011100913429626463
42D75830F4	18	0.42094223282340654	-0.43300687517085196	1.1305329942251134	0.26906500790589777	0.6733013466661012	-0.08974083973851832	-0.2187500745245582	-0.0045788409689703794	-0.019924628085027794	-0.06344925153225356	0.10161371388609257	0.06512471485397184	-0.10352694750010769	0.005902285257565397	-0.155432077650322	-0.0848180976654089	0.04947009160325705	0.006798374613476456	0.004589775180303474	0.049554404473353963
42D75830F4	19	-0.8247051453209582	-0.35041480494584665	1.5439504170674294	0.2166162388949113	1.520458190870116	-0.3681614409066832	-0.27372018676904525	0.24517155670860963	-0.2412167150289245	-0.036352457989934354	0.14657387265825716	0.28175500236469203	-0.17471231186416625	-0.15396245066707406	-0.20009820813483561	-0.12477830945337788	0.012642058534143897	-0.009915978039978584	0.013360823729175698	0.1413182822733692
42D75830F4	20	-0.24722344789682096	-0.4606399107526785	0.7764083485626158	0.20338478955846215	0.7171078450250424	-0.3178639373107227	-0.10158709886104386	-0.05109931680164017	-0.038950929992690154	0.03309633985758931	0.10979547990597635	0.0755434232436417	-0.21236480541580288	-0.04356487574660629	-0.05606942500734398	-0.09813192595941585	0.01720307039817091	-0.0004243127538818269	-0.020408612280464686	0.02542950583270124
42D75830F4	21	-0.6973153903138004	0.07463241798190806	0.4762990981327946	0.24217655143470834	0.7075713661335452	-0.20437647221471236	0.038215610811343566	0.003166143847860188	-0.0401517358026476	-0.014724480998224038	0.08485481975052035	0.11955404720573644	-0.05590720135580271	-0.15248820513258482	-0.04372622515332457	-0.031218911927291957	0.015284934461825488	-0.01630532378009618	-0.017300371079639238	0.10318240236476998
