Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
42D75830F4	1	-1.7311868706807632	-1.2194750133159387	0.207545904923822	0.04852024299326696	-0.5889903317601586	0.8791522133074897	-0.10656672256688426	-0.20257889422079503	1.8685817023164608	1.2377723571425197	0.1874293756373	-0.8626902427710574	-1.1811415546491286	-2.3783320169659703	-0.559455692552592	0.45625368798391586	1.0643412885325634	-3.0215636532523877	-0.032952669636149956	0.11250096870849058	0.14923709741044577	-1.1320092631654846	-0.8354555654537728	3.4978228697286213	-1.1262630976474037	-0.34051226336678475	-2.8909920621218443	0.6488979572431757	-0.7365946178171607	0.46256451335833826	-0.5642518330481044	-1.2193854041356662	0.09480198051552313	0.8398325312019859	1.953101128378108	-0.2871672857334464	0.636482045445371	2.33629260804461	-1.9712061309242155	-0.1762689583692265	0.8611011818036474	1.7987903418647995	-0.36820850621618906	-0.0015374580072045063	0.5421661065791878	0.02829165558922697	-1.5116853915373918	-1.1231514840668915	0.2622372553140506	1.9572791929482274	0.1905670103924395	-0.21908295504637199	0.9241933226657619	-1.0391767571775996	0.8204260241720833	0.2886193082959402	1.4968313619255316	-1.9657535949656562	-2.1016526280289582	2.097553740887009
42D75830F4	2	-1.2811211862704024	-1.3470523406723762	-0.7480257757082013	0.05689204463644182	-0.2603663610201386	0.12052244378181276	0.30424506376512017	-0.8998301064161492	2.5889831552296876	2.6687991663284123	0.8145219928292323	-1.018508053030912	-1.7936581638828115	-2.3079938606542525	-0.7871534215753389	-0.6032087488622505	2.0981310985542367	-3.8627248239626155	0.23195892831855458	0.4593180455033272	-0.40489323626306684	-0.2939017221767255	-1.0868265230801253	3.8393104967370992	-1.8480031728601967	0.08770347054722646	-4.542037320444427	0.4088674850592309	-1.8509030519632894	1.5966327399874218	-0.45328096292848236	-2.6226208536703677	1.89541115218747	-0.3277756815445877	3.18509083637929	-0.02306286882240255	1.0175390764093795	2.655947796327147	-2.527246597991132	0.6654821919376861	2.601381791152118	2.0746217602091126	0.32108241312754426	0.9162099080907176	0.24305422882320027	-0.18760645760609962	-0.8918116134389571	-1.0853358964774924	0.3340461219556494	0.738623971113578	-0.19091266127826612	-0.46055830231453143	1.5156237039538605	-2.380047978414078	1.4734572821216192	-0.40539657234719906	2.504942419594176	-0.4503328391540693	-3.4719973354746925	2.317638315737789
42D75830F4	3	-0.834969271716206	-0.3986443517216268	0.13034222597447156	-0.052454782202153716	-0.1789824667076642	0.43766769032606356	-0.9833043603479881	0.4836587395339487	2.288499374097801	1.5481263457846044	-0.019306992760700803	-1.1042708415647005	-0.8190368934774899	-1.4660149687534818	-0.8268830790839499	0.23257444360024299	0.7002764402776505	-3.775313109329275	-0.07391951718600476	-0.052320012503216606	-0.5092257988021056	0.46318584151205044	-0.4421502879378452	3.6742130421253822	-0.7148622630810264	-0.027848975341588422	-3.6315484381354146	-0.26762879128151074	-0.05223997074007691	0.34113364422994685	-0.417798946493383	-0.817479950570676	0.8653626303998081	0.3720411447671066	0.4395940189762104	-0.08524222434664569	0.8162064083911047	1.2687687771871925	-2.090357268627665	1.271728892296336	1.0296111677926296	2.4234092114286767	0.11752060237749351	-0.07986591701837176	0.1991199901251841	0.3107465094438706	-0.846439880230232	-1.594909679093178	0.21681044620925283	0.9551357818137509	0.19457606658699667	-0.287791851603977	0.15154579596552642	-1.3569593870863133	0.23033284283545719	0.069654596176057	1.130840019883454	-0.8324995469900585	-1.9722412565094427	2.1389167755594203
42D75830F4	4	-2.011355776439527	-2.122855822478706	-0.2513472775987433	0.5992871240578519	0.7293897389882912	0.3588411811979181	0.22076129896730612	0.07481946476513612	1.9663658253797403	1.8723826160835966	0.701220061516327	-0.9985148293759492	-2.2885311461308504	-2.8049810466566414	-0.7472546506833606	0.6676349405673931	0.8944474696096099	-3.270834669612313	-0.060078685285243516	0.4567202264971517	-0.3439150627126848	-0.6051883586305542	-0.41087904543902354	3.0035272422232318	-1.3273411830457253	-1.4363662901489944	-2.8149957214367567	0.15836042264116923	-0.10350027418822982	0.6542405839538423	-0.342410513760966	-1.2090888292165571	0.6339308635838374	0.18755493977312954	1.1387219020793422	0.29083404720983846	1.7608383243707317	2.384463495175735	-2.3172866723565173	-0.07587056220837729	1.488295025988485	1.7634676141780985	-0.6824563772782826	0.3229483987056554	0.6909149972065147	-0.3229307946469224	-0.78166937081307	-1.2326965582933438	0.8019215763606455	1.714777522029352	0.25440198694161276	-0.3264856688674618	-0.15632933650671577	-0.038730765592111194	1.1499438567459754	0.7860678938483673	2.2108513055509786	-1.9658163590615838	-2.480796184697238	1.2871357221475694
42D75830F4	5	-4.588236003028717	-0.22656372044514078	-1.0166943094990482	0.30824587611017296	-0.032564806811448604	0.07130087503384408	0.2552507164631379	-0.031075978183628533	2.3580342764917694	4.944918097384603	-0.0776984333950671	-0.8984432174246286	-2.742407349891388	-1.3544714794593982	-1.4700399617476831	0.34906542912304894	0.2689347203781567	-3.8315070239809086	2.0001853196881267	-0.24791238282168604	-0.9669140831173388	-1.3187874647945566	-0.35490868093179895	3.7021181712269167	-3.667621847488893	-0.3178172965116465	-3.831071268301188	2.660707986505455	-1.6352997457079976	1.0053166268509224	-0.18832803314459778	-1.5380735207157672	1.3895010214241577	-0.7250958471569873	1.4879601879033606	-0.25129469048592296	2.7527807172271253	1.959114991350042	-1.9446505913895384	-1.6923998017503359	1.8145063366797678	2.363793608145797	-3.498099698395124	1.7529101744910627	0.3754338066283345	0.7928505516872333	-1.3933126610284283	-1.852902469136974	2.3182835741696044	1.489312255242084	0.7354022703590719	-3.6302293503447167	1.4709941546849796	-1.7875496339774537	3.3156611691808244	0.48602837716531	2.239342568518298	-2.3334181539201886	-2.476610547100673	2.001142173629554
42D75830F4	6	-2.385270047354867	-0.45373956447541786	-0.39347358647577857	0.08470107896183854	-0.19657899643905752	0.7386770491163451	0.4316395035088192	-0.7732700453450447	1.6471225494924973	1.3713077825905673	0.6050409702363159	-0.7364875520538741	-1.071207006970373	-1.7687159094476526	-0.7055470014125047	-0.8523377225240772	1.6809644034679945	-3.6171411407614933	-0.2330606342533934	0.043037027602236266	0.13962904053715874	-0.5126637258053037	-0.4752695619995239	2.7191705013212957	-0.7319781562812349	-1.1980728836354486	-3.6748996163582826	0.042035627553673294	-1.070210323077988	0.8934929530759173	0.10223146413558043	-1.2515954260125848	1.0351174702718007	0.48539873086100127	0.9196717669272707	0.21679314937208005	0.7986757312360537	1.861781848843152	-2.3356795092434117	0.0640500500685679	1.6415790122404617	1.6838508274384005	-0.7034933733808479	0.3402900019129649	0.5051360317068201	-0.30984374793837666	-0.29092566987509016	-0.5875697377793121	0.2945489927608218	1.1845318961620757	0.049650596267606595	-0.4514368359158283	-0.47234623797722053	-0.25282532217756204	1.3101638970850513	0.09669869899964972	2.1043149028001396	-0.8499286693311312	-1.9775654904504325	1.6451110061741732
42D75830F4	7	-1.3183645037258858	-0.9718529732184213	-0.7176926858459337	0.6388426666271372	0.8597076095646181	1.1113453808613403	-0.2601343250415382	-0.46550631993102404	2.2739165381572453	2.5212196957098296	0.7875957679675095	-1.2689905090072706	-1.2834123183649377	-2.3774366364477935	-0.8553936309694734	0.3194643467051442	0.856981567417037	-3.131442775097838	0.4315970701826206	0.20787544787096168	-0.1841726079135273	-0.24871950163532253	-1.4758917099311475	3.5594926463323504	-1.7281969461097337	-0.4617468324009818	-3.4265055025761155	0.019083809154893494	0.09030050325333638	0.1384965279630972	-0.959243849940575	-0.515340081795773	0.7827411597834537	0.26703084389593323	0.7670486450220877	0.09163256070349846	1.5477988476803484	1.585807185513356	-2.0133931718788753	-0.20471945879197984	1.0915396968680349	1.903999356270337	-0.02258516001039723	0.3704289670998948	0.23049914723790166	-0.32557918589900026	-0.9329527884260842	-1.0126065676507183	0.40750632274389487	0.9956155388739356	0.2212322990109845	-0.011713793049808352	0.03450665565840261	-1.0658147095056987	1.0860934480731221	0.24975608451742165	1.991578162850388	-0.45765808712023404	-2.5240009090226807	2.4321292805199066
42D75830F4	8	-0.7262297275308232	-0.41446911544668236	-0.6439081144242301	0.779858551312669	0.8149078051645416	0.8605576429164076	-0.4618546983647658	0.4874503565877623	1.1741541680665168	3.0248124280265674	0.09954138427306436	-0.51690570220846	-0.99820240289535	-2.175825917179675	-1.1750633061175813	-0.18261271931785206	0.23672914021883906	-2.6552568467082702	0.19123150374517994	-0.035649792260945556	-0.05630959632393395	-1.7464985914374147	-0.2540440901343534	3.911622123893251	-1.2023819039724883	-0.7604625780914077	-3.263040988554227	0.04250387803931854	0.08891831433941233	-0.12503770532556002	-0.01750342535434618	-0.4525276552850457	-0.25684064166263054	0.20657955344696743	0.6648784699947523	0.04370377542696857	0.9670531610103974	1.029793545224817	-0.8542181431754674	-0.7750493939096934	1.0131088126048797	2.439919816616758	0.33958619743195584	0.26041782256686874	0.6355199424526545	-0.41848471462814985	-1.1569533570131072	-0.996464437187774	0.293333764240292	1.0581264508322907	0.3378214944469633	-0.20480775616798752	0.7382037862866606	-0.9298466051760568	1.302324733992251	0.8688500663613674	0.9123005613179984	-1.5540213994025462	-1.262584037875921	2.065735891449336
42D75830F4	9	-2.270842568011723	-1.4221212459051829	-0.7014708779475759	0.5298948369489265	-0.030944259021639862	0.7032603813761448	0.545396405211232	-0.46852503385739	2.1755132844887086	1.1383574599612967	0.27950833127632424	-0.7404529477382629	-2.0313449235770884	-1.884890887274309	-1.0276923254748422	-0.244323373889358	1.4202469521838599	-2.3952519689375995	-0.2647955802465165	-0.020193608901836857	0.48106937172629527	-0.19227321192641478	-1.438557886929076	2.3187385824601163	-2.0291123685119747	-0.20218295929603453	-3.0090449134124664	0.3676213142499254	-1.0648789757614017	1.2227900864129961	-0.2472783710440521	-1.045836240813773	1.1929379297559346	0.8460805339024744	1.997036733569324	-0.5743023952861515	0.43801993691638286	2.488625108529833	-1.2273764925645976	0.5970729554808658	0.5179904911537911	0.7980089367513155	0.25042109736303875	0.15282578750925335	0.10699096006303521	-0.4021285197429654	-0.9093926372713157	-0.4959773889691905	0.6761480544223524	1.9423462175768043	-0.040759150557686974	-0.9200219409865888	1.0087258668326786	-1.6472396185159746	1.2674629200292857	0.03199726141879217	2.162420327263842	-1.4679956559093705	-2.652366271705296	1.8139774884887825
42D75830F4	10	-2.6099786230336397	-2.0205094056788653	-1.0567572192931416	0.4785194529472214	0.14246137312036158	0.43935482175389284	0.8117293417458267	0.30650197278658464	1.7003798062459272	3.0842924587756295	0.5287299570563812	-0.26388484499064324	-2.5298982403906733	-2.8390880062412185	-0.6859554911257908	-0.47320741449756654	0.5568525952914847	-2.6779781434811327	0.1379400800959063	-0.026595596996409787	-0.15362141977647026	-0.5208174675065029	-1.1379355951045385	2.232017542340645	-3.031344165750812	-0.1721496540072891	-3.686663941537727	1.147212658231775	-0.3793710517001001	0.837847757460287	-0.970732869471287	-1.3071513610836503	0.5052870764293129	0.3817746447995134	1.6884942606968751	0.4769446686471727	1.3732463437119056	1.6950032856930652	-1.0447165099910407	0.8270918669742993	1.4323404752742692	0.6357368337269005	0.10939924511722587	-0.014791173526745194	0.001513374620042196	-0.21355537268334812	-1.357890717697615	-0.8540464111747359	1.301680313961041	2.422493582154745	0.9703398841271832	-1.7437797122218344	0.7215808394993544	-2.289687501162038	2.36275944097731	1.263276621990609	2.279055465473718	-2.2504993175459655	-2.8429317652717416	1.0263320207192796
