Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
42D75830F4	1	-4.495819251008535	-2.0038690912728807	-0.7690821275415813	-0.894830571982076	0.11059878554095	-0.7309824753443395	1.1103718519058772	-0.7453468209239634	-0.25104255909210266	-0.489281909949959	-1.380668611507834	-0.1928799818590587	0.2635272675291281	-1.0583468196914734	0.7275227875768385	-0.9797842462262576	0.31453229663682564	-0.32552964789585515	-0.4832089386363209	-0.5607362215227979	0.1478194591428191	0.49610873052167254	-0.7919065136975589	0.17380988553821358	-0.5721943036303492	1.1004519575674698	0.2640624277941091	0.5389484525370806	0.4414211219084874	0.11292107983876505	-0.4870233990951855	0.11325655261769038	0.48027128491877696	-0.3548373662040887	-0.11446094903465244	0.06411610947110868	0.1166703472757031	-0.35974806762843653	0.010678938826111784	0.09989117688434035	0.05412391127771847	-0.1615920641087538	-0.1794476683816084	-0.18561272154380767	0.29519645157640856	-0.3306930049575715	-0.07649068348425522	-0.28540185022277703	0.19605838988156124	0.20323419417680932	0.0794064861073349	-0.03150629726149924	0.07551635419436264	0.04671007468716226	0.09631886819719612	-0.07775777657613463	-0.09442199800280311	0.0634137870545218	0.03942810906297017	-0.023470177822790393
42D75830F4	2	-8.023797380941726	2.8226839803718975	1.75391690618805	0.7572758670522561	2.6456195305321644	2.778697458183948	-1.3896376450636663	-1.466586597120499	2.8374313703801497	2.6840987468195925	-1.9538821082896123	-1.8838838246812906	0.4908132500693843	-0.3464570924496774	-0.023637429157632162	-1.0278922339444865	1.883842241129206	0.8521376948599834	0.8057017292530818	-1.3357931661771676	-0.13646067332324738	-0.2315367326232107	-0.4447824576772713	-0.21300239455383327	0.3804932896223535	0.5890757594478744	0.5929841608203619	-0.27407750633028355	-0.7324593109756138	0.3271059193899903	0.020879266889556866	-0.008861056205087918	-0.5911532484781263	0.4016377850169554	-0.23502461140364622	-0.34335939539981103	0.10645103627744315	-0.5018440554920454	-0.5203494987533899	-0.5020163759923105	-0.18200849624028514	-0.1431171787646354	-0.2452426438641738	0.34029287737314823	-0.14510925696361499	0.06225438390308085	0.30408426878822903	-0.3368949871704758	0.23516068717757094	0.03215194476908496	0.4069764721954928	-0.1930569377137591	-0.028723798166127436	-0.23364256363287247	-0.2507522936204941	-0.009264203875855697	0.20698723479456738	-0.05954540808120182	-0.023386075783302738	-0.05470323834975011
42D75830F4	3	-2.9502735068139323	-5.39817538764916	-4.135372260643465	-0.8400850085099504	-0.565744733668429	0.10362973606705193	-2.2163693556640047	-0.36014800693356236	-0.5194790011427682	-0.19343711686384382	-1.6485877420889665	-0.4596278740274979	-0.7048992209065557	0.7621800844744224	-0.7399896039173824	0.1477329931495994	0.22409503736421238	-0.5181613089772826	0.4301569661959365	0.4478260614598145	-0.049438439416079706	-0.27199811030876725	0.5932710209595372	0.337624369843965	0.036570674561382126	1.2592952625766847	-0.00427882079890157	0.1947261073014663	-0.334337429763126	-0.24393821582050676	-0.43316033979890384	0.03532724299956928	-0.4215041064381947	-0.3722235578617354	-0.3490944178470164	0.145260656070136	0.18824882509830565	0.1868952810793337	-0.04785432802541328	-0.2904940550670881	-0.12137331397572525	-0.007284770003638043	0.1339972325933782	-0.39103137453821757	-0.1335328182805655	0.04941441516155799	0.2719851407078522	-0.10490493242268512	-0.03546287582853104	0.030334996143111137	0.06206972756041238	-0.12286699634286874	-0.1460268036887702	0.01261673804819637	-0.08908405219308967	0.10741771239239437	-0.1029009531882607	-0.006848444950800194	0.015591735318962595	-0.03573340550788789
42D75830F4	4	-2.7331757598318656	-2.539695106980189	-1.2989002518156234	-1.968862227225393	-0.6812708721605674	0.46966509345173496	1.0477503589114356	0.5409987455157251	-2.047678348818676	0.9349602142811502	-0.3324410154266619	0.2505393773640846	1.0537089399428798	-0.07030281187685117	-0.6822982050220694	-0.6917771504128423	0.36899367941269995	0.7684897005040902	0.1255486497107391	-1.0915262596868078	-0.18199356475742445	-0.49785794241872633	0.016116688585457697	0.13965408947761557	0.7926629570029365	0.018709600752136044	0.10924458233613485	-0.5387490114670439	0.3887662032669099	0.10664064389941444	0.5629215493037157	-0.2181499219201126	0.8868592202706127	0.6122439816155165	0.4916868404537931	0.15589721965612816	0.055035527772233035	-0.214709945516691	0.13615025382485801	0.07091716463538708	1.1505462291555695	0.31214671011471895	0.1641141954900511	-0.49983588405636814	-0.07140574480342697	-0.3258858244788133	-0.24725697010890782	0.017888214388190826	-0.15653625279666697	-0.15377197452443403	0.14249911910425775	0.05655828895431004	0.19545417118228312	0.01390553136249535	0.014933980639423288	-0.006654110324220078	0.0447207996503458	0.058212562778811566	-0.0698034196530657	-0.009366585844222829
42D75830F4	5	10.231752487408436	0.6180362824292746	-3.5985877184042265	0.01292167630188395	2.858310452751758	2.6587174095956545	0.7780685293754247	-0.7638737320861861	1.491870215247162	-1.2141531580418226	-0.7099464332479493	0.5973050046169313	0.515690029001014	-0.1436122761770058	0.6247521866499722	-0.2731121330880572	-0.3231124311565581	0.5498850966290159	-0.43940141097605717	0.1536006294778867	0.110842947068622	0.11436995838086676	-0.3178858590251086	-0.6602469714291157	-0.5377040727358707	0.1505919668643671	0.03438679308359858	0.022556291288413306	0.08857619128492983	0.10051126919509336	0.4791479028876212	-0.9022872637578775	0.6734142899899476	0.056751012872608315	-0.2376298078928522	-0.019924250336112663	-0.1324689562949125	0.004477079286927776	-0.05439123677402483	0.45610662170222377	0.3784413875944195	0.021225027678926922	0.08451914791339249	0.390691597938166	0.16867064644834615	0.10244439523119071	-0.25370489231797805	0.04980415289417303	0.1265955790072456	0.1817872185070956	-0.045074737419685366	0.08260829913227252	0.023241510064274645	-0.10426556399814307	0.07828510387309619	0.01645973584160879	0.08272514129706901	-0.04161963221639913	0.04873954852084613	0.018362498105241855
42D75830F4	6	0.4875281342975267	-1.4903239970761204	0.6173629019823771	-0.021670916371957352	-1.11416795717683	-0.5082112276553341	0.23179802294238525	0.49397668103122383	-0.5860216331430562	-0.16605416717225258	-0.2593898709106865	-0.0800640273451487	-0.1765602661970012	0.2540448969746547	0.42729209771707594	-0.7268515138441671	-0.3656968346557709	1.525488370084478	0.943038497264674	-0.03122139693423511	0.3696924370098576	-0.1576155967930383	-0.34306137774255424	0.2987490908606405	0.0964958108585797	0.8560795844808061	-0.11818608062524365	-0.27080024829425664	0.07617437578166399	-0.2013856763180235	0.07556415892417213	-0.02306532569088174	0.23818951896875296	-0.34385325371515985	-0.31769255403382457	0.03342351520174577	-0.03555921978726579	-0.0013072249853062947	0.10543217828577878	-0.3668551814084576	-0.1769938438872791	-0.5473349026377383	0.045694670169344316	0.0599889697022576	-0.023799848634847402	-0.1206569894226184	0.009395085603459174	0.021492399287074224	-0.07300700465225327	0.048760689544191	0.1509721958189068	0.02592553566401711	-0.10556346410354028	0.0782061848883922	0.034270340333393684	0.0036878428602253937	-0.0695980847921026	0.0764023152373991	-0.04374186758015351	-0.050233888246086086
42D75830F4	7	-2.5882446278709446	-1.412040383625272	0.10186569637166254	-1.297990460756982	-1.4693306781715492	0.8734486004371714	0.8102594109733561	0.9622383544482175	-0.8565973990398452	-0.8854395056497583	0.4116442550258323	1.0436138791461416	0.20042866436365653	-0.07420569846841106	-0.45844086389917194	-1.041659705065906	1.4164022991648242	0.03299264554880977	-0.7987531349360313	0.5977769603587597	0.163537587332535	1.0028961578635962	-0.27603028925527434	0.1648773502646278	0.6343719184930451	-0.3387072696350547	0.507234744749332	-0.5251186904881167	-0.17466442324254985	-0.1505814238819376	-0.019184882644143874	0.0014121189426752716	-0.1860408818974958	-0.07136125709642191	0.13973927076582032	-0.18880911657957108	0.16813966172994582	-0.07407472093957873	0.2939539173585942	0.0255564441235965	-0.43571462289673263	0.1092809061698297	-0.13802408467570793	0.25168644919375527	0.024502609406578463	0.08920908036817295	0.23877423213750062	-0.034978248648271	0.10508394558928492	0.3767601001975274	0.21772603778388275	-0.15592897697556016	0.17914738055276108	0.047221910021351635	0.09132630093638308	-0.027822037923497526	-0.010386087571458253	-0.09304370218100715	-0.1044024159609271	0.059755976929596666
42D75830F4	8	-1.3750798187806934	0.3528712544484336	3.290374052616038	-2.166682124898596	-0.4554898502894702	1.0597185477817208	0.36836357184599977	0.005084728349481352	-1.2956367641409672	0.32656994782770377	-0.23968749294338115	-0.1307547284303831	0.3543504391446434	-0.9893297664552999	0.9314574792997754	-1.4116613989565003	0.47890817757052245	-0.14264937770751107	0.305704029152419	-0.6722889754364375	-0.5340702475188615	-0.11262689092033056	-0.16912863080482585	0.08215466119019631	-0.5905348743704488	-0.28329424223088423	-0.5501387702705763	0.21115041653041539	0.1964793436284138	0.8627422162985791	0.39552521881373387	0.130619015388533	-0.3418182220745797	0.08274220929628413	-0.35193410000555303	0.36196402925065735	0.21786082152042271	-0.17131578553432947	0.1291676432780539	0.023512426684580572	-0.08695638810136268	-0.051995604413712905	0.09615907499956874	0.08660769309244483	-0.06387115791659216	0.19230825793566667	-0.042940036343614325	-0.15915675341129068	0.08558015025223269	-0.18225286468121357	0.02797502895238852	0.12110720175405565	-0.06166815671084189	0.06299953013671221	-0.05164100272120038	0.09368063013586284	0.05033127204219396	0.002745456637183957	-0.04212054748827552	-0.031329000858204024
42D75830F4	9	-4.653697157090059	-0.3519043022922186	-1.1519176629258374	0.24273066281558586	-1.0014916092679467	-0.6251318229880511	-0.8428928799639771	-0.6810353620156494	0.837217583113942	0.16394840056617455	-0.06855494351461554	0.6371765800588347	0.5236291091358686	0.4775517000325212	0.12897463857691113	-0.012892882134920632	0.010616622554978354	-0.3743105889663693	-0.011339558579617381	-0.48664025136574746	0.6263357175522754	0.47362505870848626	-0.4972850891525378	0.0019416796878170559	-0.2897125927203813	0.34803971596358124	-0.018429258371898904	-0.0724228896716942	-0.3282091521205222	-0.5535676223528556	0.0017817561185542122	-0.14457091413754478	0.09195315742747778	0.048219840057673644	-0.2950803311313742	-0.3377278802457423	-0.20723797300404806	0.3033062155716054	-0.1446050986166593	-0.39064022307801544	-0.044505538864042606	0.2635207776757581	-0.010501412207516063	-0.20029857577888716	0.20533047480609215	-0.23144443763044725	0.06747036339841281	0.02323439138305606	-0.02757632763815055	0.05196195194441625	-0.12154192482343863	-0.014667695906308686	0.08023873883822953	-0.004575697091705799	-0.1217288899984179	-0.047356020972617575	-0.07733982791817336	-0.01572774621130617	0.02759280867544578	0.03088788751682744
42D75830F4	10	-2.870113942448958	0.778241379885926	3.3806979962397117	-2.389142976893525	-1.6187423031005812	-0.04302764540797867	1.3930100601949111	-0.13739831225515617	0.1539942560448253	1.0582503269100012	-1.3211385960037771	-0.19060116391820195	0.9433226929970445	-0.45462098974604326	-0.295188395325509	-0.7015883762884758	-1.7805633586340917	-0.6111501064491373	-0.6815070508935949	-0.21006863070822215	-0.22300576925305765	0.3095228466743935	0.5171640319427502	-0.08926281721554163	0.2192816217191286	0.2006324865010232	0.18271295039466665	-0.5924314267351092	0.023731948927738902	0.4175568357916956	0.30906658790644786	-0.761080002625057	0.7799184572335633	0.04084531776864748	0.022459737680195376	-0.7462581486949678	0.06574027604394625	-0.06647708485369501	-0.23641148428596198	-0.10102348124851804	0.5031855775953559	-0.06710708761700694	0.025677564531165802	0.1856197056354029	0.16192411249467895	0.39849144065076614	-0.3297887855337071	-0.3752348250726669	0.09804750699451187	0.10163727730429334	0.12592471109105352	-0.1875787414884443	0.061201246703618054	-0.16206120745170993	0.0005811462607698464	-0.16056921627188964	0.11680921368407589	-0.05908208213899868	-0.039417642906761086	0.01303841181653346
42D75830F4	11	4.002819030069139	-1.0504347603724198	0.6439336699600016	-0.1450324547648524	-0.7309202247267839	1.0589563114906664	0.8161691063834156	-0.3455325808244113	-0.48384396867939794	0.4844983429598487	0.6867424431105534	-0.6035145665163544	-0.9457890909790801	0.05795657547675482	0.9425401046419059	0.1136121028310142	-0.7449721279934602	0.7687154779715457	-0.12593743978750063	-0.30041319268588684	0.5247930224879408	-0.5298652270126325	0.651451194306713	-0.1401969502793554	0.5314564943838475	-0.0284819243516919	-0.053725284109725255	0.683146470437402	-0.1452288229022289	-0.5953510558317664	-0.7103155894982531	0.1626644265227874	-0.2134920848819365	-0.009020484100665858	-0.28060235174654413	-0.23555456802180166	0.05171489161370861	-0.2912515302946355	0.15186911027112912	-0.3114299572915519	-0.3492939286189985	-0.4010102039113558	-0.01981630515975565	0.048417949144353156	-0.1783943980081219	-0.17024247981625865	-0.107043676907846	-0.035149615463860966	0.07424085987697075	0.11824795776708892	-0.14353163483302436	-0.07059786359800406	0.06455353826200932	-0.06754475308378956	0.11469028156295998	-0.06858416404473519	-0.06704394154196223	-0.0660975797253712	0.02736763740132863	-0.038673167940985353
42D75830F4	12	-10.592628945735628	-1.1121332670994273	-2.54613042859413	1.293348476889718	1.241768886764166	0.3418682149817887	-0.8344935473225062	1.827610117630248	0.3038746140355456	-2.2934742133114017	1.2386087161518566	-1.4734455693489565	-0.03611250500294204	0.2592320694463817	-0.007878942861098264	-0.6488056485797771	1.7373406629992147	0.10574004058180216	0.034225700670771256	-1.2146582867439142	-0.2511336032745439	0.30210088367932647	0.13115797990133	-0.5139008444204411	-0.6246197911854425	-0.5641271697436079	-0.02414968988346067	-1.1070627267804367	-0.3801167364109861	-1.2225244490932932	-0.11497357182797571	-0.048649896648309425	0.40972929207748215	-0.31787118078535764	0.8176414026636951	-0.03386660421814773	-0.666805761391089	-0.2296240194194671	-0.0878224504188015	-0.05360279428111162	0.5250482174025235	-0.11826923599870712	-0.6416477187896359	0.008896731318266491	-0.1272375358098546	-0.023090058655959034	-0.04054097204452423	-0.15395979026750228	-0.43463706980906325	-0.050071269556436857	-0.32272914226958976	0.017371003491751993	-0.16384308082765248	0.06622407436627498	0.14134337589770699	-0.02536751637298126	-0.12218446225965977	0.006405277185859542	-0.04279978614440663	0.04362918249895676
