Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
42D75830F4	11	95.00204227095409	24.67631793698623	8.502750279558512	-28.113188207528328	-1.5943417362394303	-4.251214487278441	7.566223321036629	13.294210757138826	0.7010142813700421	0.8407001181783532	9.480729629232183	0.6507271832842938	7.198828152751845	0.30383750363515466	0.32030565652831644	0.8972664363391297	0.8545232936303386	0.8196548660946188	346.03626927325854	316.55417035	8.082872397053524	10.71557714031334	1.3257140053602137	11.742218448276201	1.4527284202280157	1.0958083073379696
42D75830F4	12	112.15150986691143	24.555513997246443	10.736995754933455	-14.221089948874408	8.018121962887747	-0.547050227185784	7.861302821086788	15.242588491454478	0.8912316485725941	0.9311468998054173	6.913251579140375	0.594655026662738	5.558122706765005	-0.4627965950379361	-0.2866247647379466	0.8388477548758233	0.8307307381272088	0.6827568975191465	264.556724121539	200.1914849	8.600840163609838	8.249496523487172	0.959150079127246	14.623911024834602	1.700288663275988	1.77270345932007
42D75830F4	13	82.28605638655333	42.577431984639446	9.245902146142054	-48.94984731609811	5.216898241548442	-2.7886472189404263	7.580731273710853	13.135596033842573	0.8467939972240967	0.9154185856005975	6.987099081881182	0.6537653624112153	5.287119227471403	-0.2897857386219316	-0.2347044713439167	0.9278674672724085	0.8522479766403479	0.7164666554965142	233.68143162426966	174.50754915	7.650038045456569	8.688281473309887	1.135717420185896	13.049602706157625	1.705821935605655	1.5019774331949962
42D75830F4	14	99.67450333200776	17.19721223021583	10.42732713929359	-19.947160933374633	-5.11491631494326	-2.7038089739438043	7.047540106507567	13.029328860394157	0.8015547635110657	0.8983192723795493	7.790514123055049	0.6783008248239654	5.724347591216112	-0.450509475697969	0.575219070145869	-0.6827622087131529	0.8657426815928013	0.7559853128432159	271.81943984106044	224.23251345	6.413529999123867	7.9986405505221185	1.2471510309634146	12.003889296010039	1.8716509157437253	1.5007411847287566
42D75830F4	15	84.75671996186314	37.16857347416835	9.131670401794004	-43.76223589277133	2.3434618866099477	-3.2414485161584716	7.367602475799562	14.320757690266856	0.759222715915083	0.8093059079842123	8.41183249921908	0.4306496087010379	9.320391695932955	-0.28499975385355003	-0.6287125133584937	0.72353003797345	0.8444307583109313	0.7986373849207802	375.1085479128767	378.3604473	11.143616592230536	10.940178157126283	0.9817439487961123	10.384724470606002	0.9318989382537046	0.9492280949594532
42D75830F4	16	61.15200669098287	62.97957855262205	10.380653111588847	-78.06175738753305	9.064361449603194	-1.4186035243018482	10.332934132719618	18.185204895072644	0.8116120169463062	0.9517346818597281	10.62373901783599	0.8508712588402234	5.58143890167098	-0.5298239184445034	-0.626820983094379	0.57129858270147	0.8174775666871141	0.7181876821940084	392.2476042458129	335.59892355	14.212515142165202	11.872401317277271	0.8353483671623074	12.773276667766236	0.8987344280725456	1.075879792673279
42D75830F4	17	94.06488704414467	18.290417609528216	11.013299465329782	-25.126497395148824	-7.592850536282828	-2.5023833654741736	7.4540802039972585	13.197688060549696	0.6647735016810128	0.8622707815671186	9.859266518896497	0.7351223509818916	6.683936501897603	0.12063301117812843	0.6042042019492923	-0.7876451986528684	0.8765802922128811	0.8038955317102113	330.35728377040795	324.205308075	8.41971821594365	8.950765074343337	1.0630718089109077	12.38325853432153	1.470745007935359	1.3834860407427254
42D75830F4	18	113.01428365620109	17.864628598046465	10.655405262248005	-9.575144192873196	3.17522193875819	-1.2402243999516167	8.067432097333542	14.44628853414607	0.8362429520010042	0.9032949159437476	7.92175407761731	0.6228129350151415	6.19774897023666	-0.4685049867424993	-0.2084451770496428	0.8585183082277009	0.8744518268631349	0.7554744135996555	289.4146758688048	281.34515584999997	8.330355824124393	7.70116248535966	0.9244698123287107	14.013346815681004	1.6822026707549378	1.8196404558819734
42D75830F4	19	108.61899437717331	10.087987151347754	10.457569977064786	-8.531696112060096	-5.590540342279288	-2.62098019729609	8.22012179262794	15.817790643354043	0.896383373166078	0.9302609996330217	7.011704703857523	0.5611845355820939	5.803522868379689	-0.1051487446019454	-0.5424024439330439	0.8335126455693976	0.8779016609808122	0.7004313290004682	308.80798768727095	273.923700875	7.808363629054465	10.67470964282751	1.3670866457995807	13.286172547415621	1.701530970967918	1.2446401815100225
42D75830F4	20	104.34176418907047	16.032453295961535	9.675962692484068	-15.484610949601013	-3.222050236773514	-3.159046787795763	8.934502119773995	15.92548289524063	0.8604327575726425	0.8612350697208009	8.115052759778802	0.07293695499532052	8.09343874947945	-0.46864360916426107	0.6670767981757298	-0.5791215010039878	0.8282687780641957	0.7357379955364921	345.65860808906	315.247680825	8.433688660711606	11.416133899523173	1.3536347331275467	12.524423319566466	1.4850469140403029	1.0970809759063516
42D75830F4	21	98.68337570506722	30.562090248601475	10.846415618253987	-28.638838680848536	4.951565710884573	-1.0012781724126893	7.519127645196462	14.644936771077184	0.8478797278943513	0.9177006074859156	7.764578737207526	0.66222565577145	5.818033514401277	0.0426252791866246	0.622024452817358	-0.7818367257116595	0.8449492771351148	0.7390917081751938	289.84660492887167	232.8226483	7.180693885535391	10.638086629052133	1.4814844914195866	12.604462141899486	1.755326482763678	1.1848429686102828
42D75830F4	22	103.27927005458479	28.785305400195025	10.389413695513287	-23.875695579620853	6.273062291407519	-1.2340325745970955	7.944538606097613	14.439651214909855	0.8770736843918608	0.882731200116364	6.936171076099587	0.2077217875111381	6.784878942620388	0.07916448103532196	-0.6641527875575295	0.7433936102240666	0.855492279671408	0.740815871372112	281.43179668806147	241.08312085	6.441911981708515	10.472761432403395	1.6257225280538254	12.203335443538299	1.894365442773676	1.1652452433204863
42D75830F4	23	91.35600997474319	39.417783926072566	7.604855481415748	-39.747003112102234	8.202136759490722	-3.9447084844909255	7.595044777984406	11.105096847047687	0.7952823008679577	0.8628776861067446	6.7323458922581745	0.5522397562581763	5.612658096299331	-0.7137103362795048	-0.47126161802514804	0.518198845294078	0.8595094756297907	0.8225247630195739	197.2585040331182	158.3405857	8.682414715294634	7.079310278887747	0.8153619138253193	9.198500965780806	1.059440405395178	1.2993498806250956
42D75830F4	24	69.14628083452266	55.38417747690228	10.903516581536843	-67.13141389761962	7.578443559766351	-0.980925550798504	10.483786348722541	19.214355435991408	0.8613980051114105	0.9258193095000014	9.75955875182677	0.6680347834475197	7.262380920932604	-0.711963631612	-0.41085579187880816	0.5694780992641328	0.7911349420635141	0.7128477516749667	428.64812460770946	359.7372295	15.285923610436292	9.362738192468203	0.6125071949251336	12.571830907736443	0.8224449649318649	1.3427515166289468
42D75830F4	25	48.54695691920924	65.11366308136213	7.620685393097932	-89.46829681531366	3.7873679787627346	-5.038440056937487	8.429877471352027	13.603999603038814	0.8105239679252648	0.9556562734719696	7.967936979412258	0.8644109869920155	4.006166241160864	-0.20148347768378652	-0.1211941040364773	0.9719652243610584	0.7566446988393849	0.6663994983397024	122.96612504137207	94.5860586	8.426539408987182	6.294079140409387	0.746935228677213	12.60363796542804	1.4957074729853925	2.002459404189865
42D75830F4	26	87.28749752647047	43.208224024247976	11.043546830928719	-45.30307275122265	8.399167850367348	-0.504345597920135	7.3672129970130555	13.085871362955023	0.6728747922773265	0.7998901815165018	9.6803569362193	0.584663754291114	7.853438546609661	-0.22418291817233046	-0.917250987815153	0.32923038218224066	0.8625858471284141	0.8285377133393338	363.3086773851435	365.9629831	9.467997535208703	11.123285297974673	1.1748297627466042	11.958538566709748	1.2630483396557144	1.0750905192449893
42D75830F4	27	84.16157499593216	30.180594084326568	9.6322590916487	-40.12373849259341	-3.6667422502122338	-3.5160854080011887	8.566589355661815	13.515741468991422	0.7602052854099647	0.8694364691214739	8.780946669537167	0.6494084394413101	6.677381267752976	-0.30751317247658183	-0.3988700064741003	0.8639087722026783	0.8283165308157261	0.7610376736929768	323.9804922297184	265.7078138	11.007104782305106	9.475586457056572	0.8608609297777754	12.210149410973887	1.1092970996880835	1.2885903649668942
42D75830F4	28	100.70583413414226	35.872166554746386	10.965615177548019	-30.14124062400183	10.367879477408724	-0.15997525840113602	8.6338566623037	13.629343757656734	0.8214271219382043	0.8768374337569078	7.772998682129057	0.5378786685716663	6.552810948441546	-0.06464119784605143	-0.5363422825851696	0.8415215216810308	0.8441645805357798	0.7646789575317969	274.29814285499185	233.38739765	8.640332304901108	9.598917811169635	1.1109431295512537	12.76140216075605	1.4769573334022492	1.329462592742115
42D75830F4	29	94.8838515528465	39.364004438676545	13.131583596225399	-36.92361269321339	9.473763224171417	1.8349727147913355	10.579720874231635	17.19281596767422	0.7104663180073529	0.9298753409928279	12.099121123760035	0.8524866548999718	6.324803308813115	-0.798604942011035	-0.5984873880028546	0.06358453426008442	0.8235015881606994	0.7325482670341397	421.7074409918273	391.44155545	14.20552492985982	11.712014202491464	0.8244689485478266	13.538857982011276	0.9530698829406001	1.1559803248130618
42D75830F4	30	61.77438373950855	58.049990595611284	10.653532013348164	-74.65290465671319	5.44368769978912	-1.6005325446694048	9.235793222527032	16.75325630796487	0.8844380635399901	0.8899931012168087	7.818034311282224	0.2127525349386791	7.639049128460103	-0.7251962459478188	-0.40128237316963133	0.5595202068259373	0.839029329892241	0.7275675228242275	384.47946720655636	334.019516875	12.169136539940624	10.120657487443776	0.8316660310471918	13.337040150767242	1.0959725948503751	1.317803726419344
42D75830F4	31	119.7028726956759	16.725188775684057	10.222570661396395	-3.4991025788775403	6.225304243971269	-1.2001185913783226	7.26791017473698	11.868817644864906	0.796692993720517	0.8437618902139385	7.173325980435731	0.4597651447803252	6.370204321534581	-0.733186827851374	-0.28811614536930125	0.615975780565093	0.8522516476310037	0.7869840469986671	239.54048888938405	198.24999012499998	10.189320099639026	7.712118205980898	0.7568825133145157	10.178580330392847	0.9989459778335397	1.3198164315608076
42D75830F4	32	76.227733789508	34.92407038123167	9.91014265232975	-49.330349075218514	-4.536999683716301	-3.448287762925883	7.202676727642938	13.0763398738538	0.650183940501011	0.7376467159603249	9.935100161568084	0.4585575156614543	8.828973116490538	-0.462120880387724	0.02918130608342721	0.8863366985998833	0.8355499468110816	0.8379681069754829	361.0748317324088	352.448179875	11.078464764205371	9.762765922294946	0.8812381616122966	12.016125468406669	1.0846381447392321	1.230811592129418
42D75830F4	33	73.13330030200494	41.016157752125345	10.17466740430967	-55.42622084867108	-1.5008334773787233	-2.8309851007653073	8.404626626138331	14.665582020785534	0.6799146424426656	0.8935571384587746	10.754143188650755	0.7906727826936137	6.584105499174383	-0.24367306010352996	0.19584205923253395	0.9498785857231133	0.8246766958226386	0.7739291265953279	345.73650487852876	304.657954975	8.971821029687455	9.393376547729154	1.046986616947305	13.826429865730262	1.5410951489089082	1.471933952128513
42D75830F4	34	108.48314970661524	5.692857406960855	11.958234394341291	-6.062778399479207	-9.391238492862529	-1.5978712908492745	7.446778988525115	13.167222625431567	0.8163665113206778	0.9344031361386596	7.604521009295324	0.7871277255315402	4.690392757438406	-0.42490583153997225	-0.3241954827749765	0.8451936602173639	0.8356729927071718	0.7016074315487812	229.66169486598855	168.08724075	8.567839209599832	6.889764087156044	0.8041425520026578	11.861538668907212	1.384425918686354	1.7216175356453194
42D75830F4	35	104.52672576274657	21.65980001957757	9.76252792250842	-18.657194987331685	1.380152952752395	-2.4784795270256366	8.310935922322235	15.33182677646445	0.8673054883259734	0.9005850384290163	7.631819159212385	0.487284099814272	6.664436455499354	-0.4008220001613833	0.45191654263090925	-0.7969398739447999	0.8740847686510507	0.7530086671246772	315.85629524744013	303.650053025	8.748699173068339	9.285268112726278	1.0613312824047823	13.233487599221785	1.5126234583490135	1.4252132990197799
42D75830F4	36	111.25568524771208	28.484125471843292	11.57182156403038	-17.271190873163405	10.528465247915406	0.6055489838151442	7.695625296024621	14.4921963324359	0.8552849751459479	0.9257567132319792	7.50924604537264	0.6837264932873205	5.479784936802368	0.026999498060676443	-0.32499870645569545	0.9453289733773086	0.7990718527104141	0.6969037239838578	223.73941453688963	149.254606325	7.763490417593129	7.780115295394301	1.0021414179585382	14.051370890613812	1.8099295722413062	1.8060620385577049
42D75830F4	37	107.65596091033937	29.908791740383784	11.723522492483948	-21.0192955959765	9.547615933640252	0.5868925373083813	7.511875619410823	12.97083523516427	0.7475926535310068	0.8902753393418331	8.614677889194644	0.727870277087745	5.9072125831060776	0.20327246256552528	-0.7933778223488515	0.5737873621539092	0.833652202756197	0.7661398241564736	275.0632290583026	218.40667804999998	7.544388973106919	9.913714286182117	1.314051319665649	11.965933861282787	1.5860706418952035	1.207008142040273
42D75830F4	38	111.80619723792177	8.035096571535336	12.888512136640353	-4.772060196674246	-5.70142328800274	-0.14409821634986075	7.866202001202894	14.525585822672966	0.8782307270376388	0.9428542754615898	6.946675046059831	0.7173270073633017	4.840003125425213	0.27776291337215064	0.6431996328726974	-0.7135418671861116	0.8399439942469327	0.6742658356073213	241.54754740436255	173.55098805	7.034155504996448	10.073290578122391	1.4320540071892365	12.716838679209872	1.8078699952221617	1.2624314349502488
42D75830F4	39	99.98167099006699	22.54573442206677	10.288911409295725	-22.854263010861047	-0.6343325515730864	-2.2641191154205864	7.142288145435393	13.206695508183975	0.7946079838854305	0.8466139681929052	8.018086582874727	0.4812090009714833	7.028701975391136	-0.048914256812212294	0.6305461170675226	-0.7746089269635219	0.8757204000438934	0.8191552424098799	279.6545856016953	271.356658375	6.823664967969059	9.780314395947864	1.4332934635357395	11.131274109377495	1.6312750056793188	1.138130499566492
42D75830F4	40	69.44210901276976	41.78133762842928	10.556694272863107	-58.861298822798304	-3.0941607602464707	-2.6972488436838127	7.251804066888242	11.631563746057024	0.7280814195681597	0.8785535774620742	7.973328322117571	0.7172740906178975	5.555744451896128	0.3000903612067398	0.23231477558557287	0.9251895049963729	0.8346815934487763	0.745390942864647	234.12217940271685	175.42087585	8.729873695825006	6.073870664686011	0.6957569921762776	11.784861857359004	1.34994643313053	1.9402556471735843
42D75830F4	41	83.69276569952584	47.386739687897766	11.30556204046046	-50.67346737154071	9.611421117028518	-0.13011883702582308	7.352238774666381	12.361268851879217	0.7166537226049151	0.770640569642974	8.621109428629573	0.4062957994904567	7.877466378501849	-0.08465377880720032	-0.8030566013705608	0.5898591634694047	0.851516271659673	0.7778682194330409	309.002953924434	289.779917075	7.627895729450749	9.957070182339802	1.3053495400961341	12.16311389401816	1.5945569165369244	1.2215555049105782
42D75830F4	42	46.58746445326075	58.57839417062435	10.13003942719796	-87.21869991957925	-2.927321525957783	-3.395738991582928	8.098605965999626	13.880442182577628	0.7682466344264794	0.8323260363864118	8.885620205237759	0.5002792367500921	7.693739775967554	-0.35195207376458515	0.24889182004178895	0.9023206745326707	0.8161159981272931	0.790142094749186	327.84244559517106	279.9319314	9.836210596508352	8.844167919059998	0.8991438148141615	12.298885344488536	1.25036824128739	1.390620967065008
42D75830F4	43	118.00511617573548	9.059537302748105	10.902432710643733	-0.3525495052797609	-0.995268852343905	-1.4634245490283284	6.5165018170592655	12.538728317073527	0.7493340990022966	0.9086244410931061	8.303047126930224	0.7760640127515748	5.23635107031277	-0.4628409830030333	-0.4865058868858476	0.7410062391628026	0.8792202229245772	0.7761975707056281	258.1675736336382	218.926841925	7.573671044646858	9.30780933919132	1.228969318091808	10.169275863189045	1.3427142271219694	1.0925530909158665
42D75830F4	44	108.60947248981734	14.681826914818116	11.511156114805456	-11.261160109933414	-2.059671929938183	-1.1055618631504416	8.631429193943719	15.32337333493874	0.8480700950825651	0.8686213684564312	8.119611229120544	0.3544742066369285	7.592370711030938	0.2771929581425121	0.5310860092384104	-0.8006945202431591	0.8219706837823756	0.7385500132166674	344.6815531704928	298.869949675	9.459140586857103	11.091084398788853	1.1725255901365115	13.197512818632594	1.3952126725941394	1.1899208719459176
42D75830F4	45	80.16025749801399	31.629732930053265	10.00219376326722	-44.21267780663402	-4.89180540528665	-3.351184447488615	6.707977633465392	11.853842795641082	0.7060340014249523	0.9160694964435583	8.394629922966947	0.8242201659606414	4.753622677126278	-0.0034110164817368676	-0.4567022840281641	0.8896130556202619	0.8989561757763211	0.8066983834255372	246.1956096549814	207.48999204999998	8.826917340525469	7.57153444773932	0.8577778805039297	11.265025135690726	1.2762128273221278	1.4878127034149853
42D75830F4	46	65.78310560917222	41.32811047238687	12.621854496587808	-61.568432566235394	-5.871035878727071	-1.0182613560368792	7.461950786329475	13.137454976122633	0.7766576194709737	0.7971382848546839	8.275584594067261	0.28500914454549303	7.932353047667206	0.5506091089878992	0.044452346210930194	-0.833578789327017	0.8737620819930308	0.8041136453484942	346.9005983408472	340.323632825	8.499773070172225	8.442726871405931	0.9932885033170494	12.594174912152713	1.4817071947895577	1.491718860976899
42D75830F4	47	92.86614424252302	43.280660337380816	13.175214456849481	-40.864237522977085	11.426272391291116	2.1040893704445485	8.14831311554893	13.86531350060012	0.7522592966766419	0.9008526912348673	9.135399897393782	0.7522341058331026	6.019277835238096	-0.7062065175967971	-0.6691771478292643	0.2312451066009734	0.828583327862712	0.7352014793686424	306.65559053419105	248.685619875	11.176064495875316	9.82167845326096	0.8788136876702697	12.051933604393476	1.0783700835693468	1.22707474712655
42D75830F4	48	50.83188448745458	54.744970427116066	10.916270582665739	-81.53816097648397	-3.6252420723596366	-2.6389149164667405	6.665487954979774	11.810619505046063	0.6810292321293164	0.8919225269315739	8.64839970153221	0.7865494159186898	5.340623267639064	-0.18841916484703922	0.5546324511152914	0.810481993932122	0.8821323459155718	0.7906076701347963	248.11637150717243	219.750997675	7.228784401490913	8.313434787509184	1.150046027904023	10.794321053871741	1.4932415264239238	1.2984189242802568
42D75830F4	49	91.73335312623097	22.944565505530655	11.96386506052315	-29.76489415193599	-5.355176763322638	-1.2863202045143103	8.346716099287248	13.734161919708033	0.7517615564243106	0.8849467911437088	9.056787513905476	0.7080137198416747	6.395891367368179	0.7178983944564299	0.5129448545931167	0.47064792720602366	0.8248678358497237	0.7754304654338388	303.5286007227551	253.81565165	9.956609245198408	9.234857143139546	0.9275102513029797	12.21329509531423	1.2266520453440626	1.3225212806228763
42D75830F4	50	70.48685428401306	46.48374097445129	10.76950063991568	-60.79526453832362	1.2522771642645676	-1.9113541688913394	6.947168530866	12.332936980551992	0.8025666948490343	0.8366579550334033	7.357366517506092	0.39626424392906984	6.755066809113821	0.38834105405502256	-0.37814560463570074	0.8403553578279455	0.8441086050179627	0.767819065932544	253.96980486357782	197.409621475	7.309343870299642	8.208692793697445	1.1230409923730862	12.06806293886547	1.6510459971519642	1.4701564843712038
42D75830F4	51	52.56006899313501	50.65803595537758	11.657778981693365	-77.73872685883069	-5.9888588221073675	-2.172968552910805	7.774204969839117	14.330325720587304	0.8406964019262172	0.8937797046955055	7.7599681006847545	0.5603498431519339	6.427240381594832	0.7991482125470188	0.04591673750617519	-0.5993778337573836	0.8453591692465636	0.736236040268736	285.3826758131893	236.16791	11.237749941909271	6.714307755408438	0.5974779462184483	11.707067844158463	1.0417626219372393	1.743600125378273
42D75830F4	52	73.52070673080095	55.84555187157307	12.80994850782214	-63.891903782771905	10.244413014918141	1.3388011623392493	7.70697028475089	14.779235659128998	0.8856664862572263	0.9382878340853666	6.862323550500797	0.6672195241440333	5.111478090909152	-0.4029419815227937	-0.6217775550121527	0.6715879924548935	0.8768470306135248	0.6888547332641455	253.41055585170415	204.76487377499998	9.52341082218365	9.778676749554542	1.026804044489636	11.67305574735347	1.2257221667012914	1.1937254954138068
42D75830F4	53	66.00098009073338	64.35092470932271	11.69220903728481	-74.9701657654993	12.816090506347672	0.44684617659168957	7.811101862176774	13.344128368486988	0.8363877384712199	0.9552758878648906	7.314427291232661	0.8419909156813005	3.946072837879804	-0.5466328774881495	-0.5938810343835316	0.5903370344545328	0.8405616350622067	0.6859506166669831	192.24541503594403	134.908891975	9.690547845205927	8.222832703934635	0.848541572188058	11.201567259082108	1.1559271403446718	1.362251630599531
42D75830F4	54	120.18167324309611	5.074129916824339	13.33771645886228	3.7317090419131063	-3.2440479869307026	0.7304998245815892	7.258307964862462	12.588818846829538	0.8150605240750122	0.8815421232308005	7.2936572562703414	0.5796694757793922	5.94324904070084	-0.10509579692283856	0.5908404456409682	-0.7999140211697352	0.9034074301258886	0.7751176413173146	266.3641635726892	250.639274325	7.358119463368865	8.33550216892544	1.132830502470408	11.756427710284825	1.5977489586588234	1.4104042530409884
42D75830F4	55	62.27344944206815	50.4643776342438	9.927533933360962	-69.76598223343069	-0.24112166550396097	-3.0560721340923083	7.311705381348509	13.131730854919134	0.7862565774568112	0.8780063119127133	8.11409845476932	0.6324046760426596	6.285490542123083	0.6126535271964406	-0.46567349272762254	-0.6385952190430313	0.7793923470634077	0.7668788518686654	240.42704229578715	172.779524225	9.81279864031984	8.359257391633374	0.8518729159779141	10.490107148748864	1.0690229702305343	1.254908977829564
42D75830F4	56	91.45732216797836	28.949413384527183	11.966020373298123	-33.53153062458841	-0.7084137247570572	-0.6909726325184286	7.5933467327885396	12.538908760066668	0.5073989245981794	0.866167174362768	10.804919126442872	0.8146480162998508	6.266374394210814	0.17004451836222964	0.6112114571359163	-0.7729847452833382	0.8117185023601751	0.7774500145893121	278.7085414881418	233.299577775	11.399217381545707	8.31334023236082	0.7292904375891067	11.482679276225877	1.0073217214732029	1.381235334448116
42D75830F4	57	89.03133554446848	48.25736212947215	12.01778025495707	-46.88507104406131	13.328729567203716	1.1329082261684815	7.817974953570345	12.854147112935085	0.6294495746950458	0.831630193567028	9.988203604945287	0.6994595492349052	7.138291343287204	0.7124580433143591	-0.20558708436747444	-0.6709228623753671	0.8156985177182259	0.7852000324871414	325.49782610808205	262.947567575	11.85187829703851	8.097818129225994	0.6832518801048976	10.920296655866824	0.921397974411831	1.3485480263447962
42D75830F4	58	78.82793670726453	47.29062147308246	11.33360975609756	-54.54404184490456	6.691070362433804	-0.5385196521574541	7.600309565153078	12.466170728548128	0.7187363463432348	0.8630219878333815	8.667513125429863	0.6871003748151709	6.29749005603024	0.38308568183845043	-0.868563150387853	0.31439372474446337	0.8551075710507647	0.7962957316496386	287.67724328016595	257.13929615	8.341086451760802	10.606694314686445	1.2716202350890842	11.138980893490087	1.3354352526988436	1.0501840218084364
