Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
42D75830F4	1	-1.5261981848779187	-0.2845321153095346	0.3884347729739661	0.711313433566297	0.4968907107426827	-0.2204288498046184	-0.04244165103663122	-0.11212014487307426	-0.052770234987897346	0.012872517062402666	-0.2761240856561211	-0.6109026393306922	-0.30008512049763225	0.2409789452107729	0.33039437339074595	-0.0530453375812574	0.3129114507783488	-0.4463603972783725	-0.041603023030422265	-0.8021317925551597	0.6556765622238319	-0.6070447886911545	-1.2040136882366377	-0.5866242528179475	-3.3003410798925508	-1.1917021073305036	-0.006603838670166118	-0.6688452381455462	-0.011906255610677596	-0.2959704946283255	0.2843627971172924	-0.032386975288956954	-0.04336740934131145	-0.3050043383198538	-0.04677531734752871	-0.287265303276935	-1.8027337587933145	-0.6161416177916661	-0.01285615938470168	-0.40435773819889737	0.29015264563647464	-0.32338955172010686	0.18156399647920263	0.21055682430902567	0.10400433174112544	-0.6910785680752467	-0.49587064693778726	0.3639616548374943	-1.9675728785018185	-1.2959744670482924	-0.6791631156606837	0.08427444221570057	0.19743937768791775	0.017280029730676105	0.3517641277426843	-0.9523125919009594	-0.32233569518582694	0.24365937092648493	-0.35451454451064635	0.3421842883771252
42D75830F4	2	-1.8588521186216826	-0.8594473765456292	-0.09469744715153805	0.09594801106503947	0.04127713087450635	0.010464829679360244	-0.1738580014508194	-0.35966135092254864	0.15150099702871267	0.1023836295232956	0.13338917614866763	-0.45438016120747626	-0.8438049004463462	0.42954795332071194	0.7739779971451022	-0.048312431948607015	-0.0847862888366023	0.15655377929089642	-0.0530883085760841	-0.6927585920242574	0.384373237712897	-0.8251686412694538	0.3431583074107052	0.12312222359252445	-2.2230955002301958	0.7794464982593716	0.9917773647659505	-1.2796627111875885	0.1802362765053186	0.033691241215655476	0.4083971815212717	-0.10558273244242511	-0.09685294322020699	-0.462033795109523	-0.3155339947469664	-0.48095437667360863	-1.9306208971721306	-0.46106111479772016	0.07144242934003586	-0.3754651983049094	0.3737957025632746	-0.1384343723289524	-0.0023317489041607686	0.13386178113825142	-0.20037458632031085	-0.7362605011538489	-0.28504272138044295	0.263901384153883	-1.1129632831726732	0.7910397027654894	0.32704556283450303	-0.16994045849492678	-0.06489800001726209	0.13888365483406595	-0.2725967618431818	-0.02162337422631344	0.08227667319512388	0.06335434024894382	-0.28760410901980277	0.21228477997507966
42D75830F4	3	-1.515369074460427	-1.26896285432421	-0.2514995389874646	0.557379625756024	0.5852778498439778	-0.33727476234089687	0.04940133831374194	-0.253747259660327	-0.13717691327661197	0.39045623072134883	-0.6705850454183206	-0.7145153728565043	-0.36763727542920055	0.197001319907534	0.270023227264091	0.01686549627117273	0.19509353043301392	-0.4167740525816408	-0.03599460016374076	-0.6552759640517243	0.5997635956454566	-1.035948009410037	-2.0913943737128076	-1.0824419241534708	-3.2746448254397476	-2.273658392145794	-0.6738555138815778	-0.5164506438709267	-0.007707301728546168	-0.11461139143512467	0.592695833143263	-0.30914854375857614	-0.07662263346078624	-0.4866660106078548	-0.6890188669720003	-0.6665276585289428	-1.603714260442247	-0.7859231417773866	0.040713996680193265	-0.1656078408064557	0.13214517554805597	-0.15941674055251487	0.1556465402136904	0.04693409740517884	-0.031806593423858776	-0.49051897730455823	-0.5764217943294168	0.3403905629270564	-2.0684993779590215	-2.3003222548945104	-1.2808773243946308	0.22145313662322452	-0.016983149468823733	0.04408102385879098	0.20786955278793473	-1.7741010184726864	-0.6976701745440876	0.03162806333523638	-0.3263092838727193	0.4503824428931752
42D75830F4	4	-1.4595734684859893	-0.3828762079956831	0.2807906907391966	0.1941145648317799	0.8075757626995188	0.25368325367068134	0.09851827327715434	-0.16111731777807844	0.03863090747993736	0.6428021286406833	-0.4810989600855453	-0.648964685866591	-0.4324899184240819	0.13708268180505656	0.1619219342583389	0.05702875590748113	0.3155540691643308	-0.32668188142219545	-0.06750814860153692	-0.44349349424259144	0.6315914982475086	-0.39569530652231527	-1.496528012195614	-0.8023576667324652	-3.25834254716765	-1.3438821063307322	-0.10898698236636406	-0.7210450044703078	0.24706379183142912	-0.17010811754534128	0.45824300093258263	-0.541845295817056	-0.13510451028594495	-0.15034497158698742	-0.15632687377742416	-0.3786292274859644	-1.6595931258322372	-0.8018904437765871	-0.6242475672370412	-0.3116724882953936	0.2111974864432943	-0.27648330580400216	0.41662964022410565	0.2686048064040555	0.04893283822507094	-0.6621245245459617	-0.4289875419411885	0.33780656335836723	-1.8427495753731393	-1.5383452354227642	-0.8686141794956113	0.2896899756672173	0.4133166323967795	0.13949296116880738	0.5252898437876659	-1.283482524404693	-0.4945980629008302	0.36995371380279907	-0.3109864814409117	0.3757336141627585
42D75830F4	5	-0.26522983026466473	-0.3627728443987166	-0.5418897804562902	1.3236411769972176	0.814851402064299	-1.2136301332878676	0.029028048248861182	-0.00884055697852168	-0.009761822016316257	1.6518855920087891	-0.8931317160911432	-1.8152224266528627	0.006470944995257466	0.800291011933999	0.5739110362725119	0.826197935905572	0.31374146265617786	-1.5039038154788626	0.45841476257043223	-0.7584302596321505	-0.3015598176893065	0.7276219780480986	-1.7069835650846512	-1.7246660799890245	-1.4635013933517946	-1.4224647912500397	-1.2141127799986713	-0.12468240669932351	0.3215971440135549	-0.1854885281705172	1.795784876688058	-0.6003480435913124	-1.3234087252137856	0.5879408394998811	-0.5493086898045736	-1.3807995253878087	-0.058292859347287784	0.19729606479189843	-0.10313914926479116	0.06524495367369393	0.5904661916531947	-0.755135317655729	0.29122832120924713	1.0148803888599458	-0.2012572245769923	0.045709555935923074	-0.0076031880436426835	0.01964633676128702	-0.46724719467774456	-1.6298538154505198	-1.7785679069096485	0.13370370164703127	1.0966146146610707	0.5983348905134773	1.5934777717064117	-1.7139722538477717	-1.5526081100335927	0.8375270979082837	-0.23442499637707456	-0.3750848232740853
42D75830F4	6	-0.9552279975488651	-0.19446345263550313	-0.06516070801490836	0.8228390322913475	0.6080919352744201	-0.39536584240926387	0.03589831226221918	0.04020313069726045	0.04683590416518668	0.600294193897219	-0.32789372368881153	-0.9594913856243192	0.022776414771310316	0.1366895657220999	0.06787261898185482	0.17732061333967142	0.1920516427730028	-0.6957034792034779	0.23407756152547327	-0.30538565144630825	0.33672192574209303	-0.08700656778696714	-1.220956713467869	-1.0944599600108023	-2.672518574350984	-1.197104468939094	-0.4914549740770535	-0.43611289365661077	0.04989624644202084	-0.14747771804261145	0.7069374081950133	-0.15770852999271712	-0.4352703182046077	-0.06875376855216742	-0.2131817835820884	-0.75049654080631	-1.3097750948815878	-0.3799336173970862	-0.17907252584913994	-0.22880686411698437	0.17177517887187127	-0.19444697108480447	0.2669049359691804	0.45294059105334394	0.0795394497178073	-0.4527389781576274	-0.012814906591778419	0.23291551567444568	-1.3799872360166523	-1.2875159458562209	-1.2181197499022718	0.36695767224370496	0.3356260359452492	0.20467312012970362	0.50777605966297	-1.2455093117048657	-0.8665467097519746	0.11433651392255029	-0.13484984728965868	0.14724097919448403
42D75830F4	7	-1.4505741719358531	-0.19172591447876974	0.2375914896409772	0.5462890686814341	0.010635259273471087	-0.2571704251180564	0.04851956500519777	-0.1986728525531845	0.012057804211705214	0.6194370849493567	-0.40344906934729097	-0.7094299167162914	-0.2820329916973029	0.19160730633234135	0.06798492678081769	-0.08076449310938072	0.15401110910166682	-0.3377351604094123	0.07022424626932301	-0.4318153045432771	0.4663452672327921	-0.48036028450570734	-1.280788900935065	-0.7262141077941184	-3.209916895068667	-1.1947048467855192	-0.2001071918233872	-0.664963321702466	0.26415450178208855	-0.22504967709677792	0.708491914305855	-0.4587701313891285	-0.11354079096339476	-0.12969001452480064	0.11927015876636671	-0.263396257733687	-1.6456890844142644	-0.5775644855613677	0.0014552083387692066	-0.1352569853944902	0.11838890805392006	-0.4233233070711703	0.20522784512442793	0.06739100169318091	0.18237600169926926	-0.5095994865638892	-0.2758651963892417	0.1836135742438637	-1.948228426469321	-1.2976250611312516	-0.8024461934251124	0.44352544991294296	0.31526559857995884	0.27351273249800623	0.7058317452398619	-1.0328674517909278	-0.36258564881327926	0.38377920739035387	-0.22943458831614705	0.44274487986115485
42D75830F4	8	-1.1070737155337809	0.1444515390087211	0.19365384409143038	0.6778298103443454	0.2932698319242776	-0.07115815672795389	0.06447160040404587	-0.14181573048721546	0.005215818497213864	0.5086185943359491	-0.09087471669422786	-0.8103554924877348	-0.23008268048431701	0.4054673377478414	0.2228951503643246	0.005924090178619057	0.131504337638498	-0.38183333435088906	-0.004923649274721192	-0.2324599750290861	0.16672344145210316	-0.20846812197343245	-0.44316608227911836	-0.7356444811830183	-2.8411623264341315	-0.48534852538616624	-0.04729803663429699	-0.23565198084352246	0.32663893421637147	-0.12609270500193903	0.7452403475774048	-0.13566441265013385	-0.21963457437982647	-0.061448358326258556	0.12363389285969717	-0.5678684586802387	-1.0055339562508652	-0.6607255505216214	-0.5677172603206976	-0.20909345069097274	0.39521729053860916	-0.4210076570625171	0.29883118603416814	0.2731065647955593	0.22590658168629843	-0.4631176268285768	-0.25137582150436477	-0.004504548899206484	-1.430412711474892	-0.6091914713556825	-0.8298622036410352	0.31597644863076735	0.3292818769778143	-0.036644861256825756	0.46359168487644253	-0.4774451139045426	-0.5727589131001312	0.24909165361604213	-0.15062289153994565	0.06524109804872763
42D75830F4	9	-1.0728365539217521	-0.5837184541551199	0.13057259222774098	0.455710459347193	0.4633815179380555	-0.2825529524136868	-0.12930007738631377	-0.13681652703360725	0.08186579470724997	0.3821929178584096	-0.1607308356130217	-0.38772891865221215	-0.5038977565974805	0.06092771915892081	0.2920701407638542	0.010266850674609973	0.24445822278353896	-0.38161029460294915	-0.02047724132883641	-0.6722483391473195	0.7354997328030797	-0.5248892566724549	-1.0158949495522758	-0.31274006188843373	-2.7977882757906354	-1.2432313675462134	-0.06001545130200525	-0.7929142001101237	-0.006979678495467878	-0.030660789004259725	0.6119134512519702	-0.1682018295428087	0.053000741693712605	-0.3175042953191486	-0.0783075384839027	-0.17235177267876534	-1.413104062221131	-0.35874013080594397	0.25789947618820214	-0.1727962111163632	0.1352484977525965	-0.11535366075220288	0.023852649460230024	0.11535695847274252	0.016940193137324977	-0.20505594830381735	-0.38445161155407515	0.27695019940644694	-1.729330324461424	-1.197145691827843	-0.478034603484939	0.18849004209696457	0.18806147150775132	0.10980919173686687	0.36266345081857254	-0.8411113405284047	-0.04465813956186171	0.07717051937920738	-0.39239298979416903	0.4790716617682028
42D75830F4	10	-1.1219361718437317	0.11328800323379906	0.36285700507705987	0.16677072066594212	0.5380755259840014	0.10750229792037114	0.12508362750133323	0.013454005847124605	0.045641644501093426	0.4051139665352994	-0.021748044672790234	-0.7810952744668029	0.012651203891396734	0.13988244261259752	0.25309558120335507	0.07152527926932128	-0.07081470657973292	-0.32224176964733786	-0.197394985861612	-0.4655030398359681	0.39562251870053733	-0.26748830239634713	-0.47594155389103143	-0.44389347104817567	-2.4107201707867967	-0.40982832852251727	0.12918014402677036	-0.4633428595062812	0.08581784362248657	-0.37663442816780246	0.5230787791923504	-0.1749394407944438	-0.292957216175356	-0.33001670314441195	0.3439791682870652	-0.38010704781081683	-1.0601987805881954	-0.47523681684287516	-0.36765351782167766	-0.11919594140986767	0.14002192491178514	-0.12947508904213512	0.3582260890900134	0.49164194899594915	0.15844915879501076	-0.23045604132632835	-0.6275244645262892	-0.0823409127011534	-1.2927818111124778	-0.2853945996143574	-0.35144681776719855	0.34073339123318824	0.40632327301935756	0.04963998358285271	0.46536803859043335	-0.5408301241726443	-0.32674149063392766	0.16927958471177118	-0.1585909848155358	0.3306312676760287
