Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
42D75830F4	1	-1.8019551751967782	-0.5219765528352972	0.7639422787051288	0.6717110292965455	0.20980082498691086	0.4639016320394892	0.12086868321105887	-0.13014941350333026	-0.2124100136752094	-0.0772396947651206	-0.2388881157753835	0.03039741523669966	0.07267455374827081	0.01060604192254563	-0.01705824677616063	0.17291043581968435	0.13212206571986837	-0.03740669738606672	-0.022232483793216035	0.04873872716358658
42D75830F4	2	-3.0790765225008006	-0.3308681856884847	1.4715899650559863	1.6598623996739352	0.933680303170692	0.6696317119149608	0.40305109186472204	-0.34279155920724513	0.015373403510749326	-0.41633193850533956	-0.19216036023868263	0.27317885864347125	-0.1430677785626646	-0.0809728049227212	0.09587022645276014	0.05062427339473839	0.03658238688416425	0.05036424925091418	0.016688510916544042	0.04443906674080601
42D75830F4	3	-1.9503019557991743	-0.3183713121619345	0.6583181313756128	-0.42053693588674934	0.18195078020924688	0.5230322408466188	-0.2089461175853249	0.05673005026219578	-0.16588771548411596	0.04679616348597597	-0.10128667911876055	-0.302742880659066	0.21426690370931573	0.22071395560295345	0.08424059363603177	0.11043020257044789	0.161479894123347	-0.04222648351700523	0.03662988250267914	0.11116373644931035
42D75830F4	4	-1.6726287820202537	-0.05406220219933954	0.604768720525209	0.10587143352881757	0.0011876613582126791	0.35524177444619076	0.042633826062626425	-0.002126901054628806	-0.22689041333807985	-0.028500404187417082	-0.2375087780789623	-0.06779578843990446	0.13307135972334694	0.07483615548634809	-0.022046891374045644	0.1792577237551193	0.10375021356616364	-0.013342894743194497	0.015071740935814105	0.056546380744841085
42D75830F4	5	2.8755467957463456	0.7882962585884614	-1.50214493337709	-1.4420760472385417	-0.8657587321768887	-0.7314200765964484	0.08564884903447155	0.4132370841685706	-0.07541656091452971	0.20114301364049056	0.011298842664414393	-0.29678871040093313	0.14695811429349948	0.26332884339751605	0.13898965100129568	-0.12437032608945463	-0.13478105488275502	-0.1094095601386397	0.1327779359764278	0.0416726303641315
42D75830F4	6	-0.23138664546889823	0.03572302668158311	0.004694857756588934	-0.18476407746419204	-0.1431400307128112	0.03878793996029938	-0.11826348451929297	0.0037653885068790476	-0.025539030157606602	0.03803998710601506	0.03088658065857775	-0.02543901097373397	0.04454582280264779	-0.021617204131165725	-0.0351672887795735	0.013081800497875065	0.01828067179455443	-0.0027008821990422713	-0.0022674528264019548	-0.008573680153921402
42D75830F4	7	-1.4273504099690053	-0.046211182126038676	0.546353881691796	0.2263569251489243	0.070698128788688	0.3173468061065671	0.029453629042820367	-0.049343179969322894	-0.1534236334733682	-0.061824896174291606	-0.16815551622392663	0.028997815201844687	0.07041603510981653	-0.012529903694478749	-0.06221477257935646	0.13718995108826573	0.06633058476008179	0.01819196872037586	-0.00911612761859789	0.016688095100131996
42D75830F4	8	-1.4890914618790962	0.7845936117391515	0.5451677791246738	0.060239884154211235	-0.1933533499420801	0.10743788651082273	0.07623972265426748	0.011352087934973058	-0.10827741834677461	-0.17877789859830825	-0.19648620326608982	0.11746589160130153	0.0015968686797070066	-0.05466085299477548	-0.08883422022758572	0.06572701019864936	-0.10974567261444146	0.08641722543299424	0.026653214676195542	-0.0380619408802015
42D75830F4	9	-1.4046738804772185	-0.8350536835075609	0.78394500460505	0.8715347519389891	0.6250001567694632	0.4898439060227727	0.10813244296386289	-0.18802274873050803	-0.06456571779491665	-0.09058353969442594	-0.12412723259540936	0.06648593792689422	-0.012424412539048737	-0.014972811498425425	0.00985757626065147	0.1192001509794375	0.14772143418568304	-0.009697837306632762	-0.053948601494087534	0.04563223379596978
42D75830F4	10	-1.3680820058804977	0.25679940851212646	0.6462404967712753	0.6296699984214078	-0.10014384679588509	0.17971849239208731	0.2089723619966	-0.1017458738755169	-0.20031698862924904	-0.15692396980920595	-0.3062968906355687	0.23284457502829253	-0.01569446586872675	-0.13290461978495932	-0.17455807039566618	0.17177241110634342	-0.02692019102871605	0.06429791596405755	-0.034284375621736043	-0.04647881650857541
42D75830F4	11	0.6465586594509611	0.6636526401430872	-0.38695062828195814	-0.8031716454199721	-0.5129381137278954	-0.30696344940567166	-0.12226834074060153	0.13383240363964685	0.014461551064266064	0.08368223151441588	0.07141147364759425	-0.09256899445760047	0.06652562441746554	0.027896195456049273	-0.021248395292900808	-0.05319582057234152	-0.06705537043655974	0.005922136125153115	0.06816877911743556	-0.01259342546201512
