Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7E8CA9482F	1	-1.3856032805612704	4.355780759710218	2.7103299489560775	0.25963439983938413	-1.7916583849435779	0.644337355853399	0.13070010872882878	0.8007306139059867	-0.0027806084631991908	0.15891728524232424	-0.3401108366120597	0.5022293557500412	-0.226590129258838	-0.2771308304809669	0.17379789467305148	0.11823393551159053	0.29671902985146886	0.016298355880438466	-0.08210847622687631	-0.15803720598699444
7E8CA9482F	2	-0.8933479853865472	3.5886427524283047	2.1233919512268913	0.4005044732752247	-0.6291914826318321	0.8825830369504091	0.1671662486138538	0.6923842684296692	-0.36068506311806275	0.23672717153361816	-0.47514359424616043	0.3520379631090978	0.4131731502848391	-0.2658712505734945	0.3242329839641618	0.0433715502685601	0.20045942118741555	-0.042599965258351524	-0.19675509992203125	-0.14382960157701355
7E8CA9482F	3	0.8009684175000542	-2.9195174684565726	-1.2450127672716635	0.36224266572470404	-0.2653802217804493	-0.07658124372615771	0.4079811391134544	-0.019457441334434666	-0.1222566828050656	-0.09527779224691996	0.09084558894147836	-0.07306375248641113	-0.03650643393973773	0.10767519876625198	0.044598178424743215	0.001428414230090927	0.15288763558350232	-0.0421657994157563	-0.015787173269641037	0.004033780194548783
7E8CA9482F	4	-0.9799918284661683	3.6698834218578478	1.837420555766989	0.05798624440327661	0.28154210327388646	0.18670295258530942	-0.19528218318081225	-0.21816460749393649	-0.1624663121248986	0.18495847878216637	-0.3699590265435043	0.27968137949827987	0.25168826626875807	-0.04244330765996013	0.053192323251231896	0.08916354934196376	0.0622955070305432	0.027255629043924413	0.04890749615113496	0.0006361098093607462
7E8CA9482F	5	0.1619531078468692	1.888636040820269	0.48800722415976605	0.2513960551507743	-0.039051258125509636	-0.017372874330179446	-0.16093255354981992	0.2104931213656804	0.18981150831202373	0.23259873321858365	0.06802053213114193	0.07425656578316746	-0.10452388682235943	-0.1407000404695101	-0.05107264504436124	0.09849697488579885	-0.10833522989589714	-0.11538295677638341	-0.15978280280971846	-0.039445873903659834
7E8CA9482F	6	1.2764709986995706	-1.76434606057748	-1.024394460457618	0.594271165334095	-0.0030737382858339484	0.5470036225183853	0.6810506906214742	0.06651040232877299	-0.7387447560914471	0.05838023333175711	0.27862248852760585	0.0416323984024097	0.3733707194076098	-0.11353387184270446	0.08056295337374023	-0.14002166845466282	0.14549138108364093	0.2411787866837563	-0.08190567253208555	0.09282007242190003
7E8CA9482F	7	-0.09223894813968593	1.4118548968853384	0.22621799087870986	0.2769440059438258	0.5315441370162729	0.40986817371092177	0.11297904271229016	0.0910196282356766	-0.2851184002099927	-0.21595166760961382	0.0922587752882794	0.0435252372059836	0.3410353288729435	-0.1264330052435268	-0.09970805165484517	-0.06776084729145514	-0.10098557674457931	0.12203803904637425	0.0039369693655733696	0.058700404302191145
7E8CA9482F	8	-1.303795934071878	5.465780862548066	2.0470032582581164	0.06581243899698475	-0.18412774766483034	0.22752861706023844	-0.4211711526021833	0.37702940635153176	0.5493962408792267	-0.17758106829582457	-0.07028906779092838	0.1157113037618616	-0.2048020905055698	-0.2216125750074861	-0.2495996779649237	0.11577375273296156	-0.22054661505713802	-0.07254411723738984	0.006486871004501288	-0.04216986974175912
7E8CA9482F	9	-0.8551640497917615	2.152518538909116	0.6274799487194244	-0.10874267171335819	0.004140426653302341	-0.2518081085920054	-0.38497268421739483	-0.05071274551120461	0.3531549643390299	0.040286791023647434	-0.0191892901012762	-0.04733965934462886	-0.03333881690443805	0.02292381273874296	-0.041598911463221554	0.04121457997429544	-0.07557317672984265	-0.08428183871457791	0.005584309217874041	-0.08111221588767908
7E8CA9482F	10	-0.5346831033757128	2.9604993225577045	1.4990953757416914	-0.2931689024313636	-0.04073900341165824	-0.49759082630939155	-0.6585164686643656	0.18186366758848652	0.6218066299761132	0.12529818547043226	-0.25199417640297017	0.16360287206446927	-0.3470115195341029	-0.08148710548623533	-0.07979372796926444	0.15418707096727674	-0.07655487517472032	-0.15814727501519238	0.01606942175707956	-0.1331042195103543
