Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7E8CA9482F	38	0.07602783828616258	0.5812692477219612	0.2568787250246348	0.08582418896724135
7E8CA9482F	39	0.03904269304956796	0.45093260952602277	0.3527421284674619	0.15728256895694745
7E8CA9482F	40	0.19946122051342033	0.29230099493968553	0.26183430536113983	0.24640347918575436
7E8CA9482F	41	0.652241876850369	0.17489378456451146	0.16072069854420407	0.012143640040915463
7E8CA9482F	42	0.9035537144192639	0.02208528440190214	0.06101064875987615	0.013350352418957736
7E8CA9482F	43	0.9003666261567076	0.03631103545258171	0.05841782497463396	0.0049045134160768545
7E8CA9482F	44	0.8378182810368014	0.08592133388355294	0.06645536403713694	0.009805021042508851
7E8CA9482F	45	0.6325222132916096	0.22095366226744215	0.13417780127115767	0.012346323169790712
7E8CA9482F	46	0.3105691943522879	0.4301790386272489	0.18836128437591704	0.0708904826445458
7E8CA9482F	47	0.8590077840663307	0.030699652418505557	0.06915927956744783	0.041133283947715864
7E8CA9482F	48	0.42622280708179994	0.20060222047114723	0.2834626338188558	0.08971233862819673
7E8CA9482F	49	0.9404811525353158	0.01341947358767298	0.044683802609710686	0.0014155712673005233
7E8CA9482F	50	0.025059527614147425	0.7499300168905557	0.13166485470321973	0.09334560079207689
7E8CA9482F	51	0.1969513632594591	0.31711884226654646	0.22989852837994673	0.2560312660940474
7E8CA9482F	52	0.7994775121815676	0.05014591564146038	0.12977963362246753	0.02059693855450467
7E8CA9482F	53	0.84655660461439	0.03811642989804146	0.1110804869145431	0.004246478573025571
7E8CA9482F	54	0.5160630950267776	0.19902100854759358	0.164683832160984	0.12023206426464482
7E8CA9482F	55	0.8947688392088993	0.035357738846273	0.06296022093791681	0.006913201006910787
7E8CA9482F	56	0.014577916997176036	0.507912801457561	0.22107816773247316	0.25643111381278977
7E8CA9482F	57	0.43938848509938927	0.28032156487384247	0.20879369304137008	0.0714962569853981
7E8CA9482F	58	0.29680937265613916	0.34129545357651797	0.33847396000253066	0.023421213764812276
7E8CA9482F	59	0.02116349410273003	0.6101646921169976	0.12430479185703773	0.24436702192323465
7E8CA9482F	60	0.5510102449469609	0.2269091365222588	0.19952611725606034	0.022554501274719897
7E8CA9482F	61	0.9173775431946305	0.004928173533971303	0.07169599401935982	0.005998289252038421
7E8CA9482F	62	0.0698567956350469	0.4499712735680968	0.16592032778589938	0.31425160301095706
7E8CA9482F	63	0.1078279055399454	0.6072762785512499	0.18058949932456647	0.10430631658423808
7E8CA9482F	64	0.20632759413075508	0.5072860411447994	0.20683438808736662	0.07955197663707862
7E8CA9482F	65	0.863880664605362	0.03416363272770348	0.0891584758367917	0.012797226830142866
7E8CA9482F	66	0.018047983567663826	0.5185535501576547	0.19131624694917762	0.27208221932550375
7E8CA9482F	67	0.20886558580953188	0.6461018806426444	0.12419868014459672	0.020833853403226837
7E8CA9482F	68	0.44319910717767713	0.32352831824349376	0.1619163568943311	0.07135621768449796
7E8CA9482F	69	0.696823394999156	0.07919863159067835	0.13654364866599555	0.08743432474417004
7E8CA9482F	70	0.08128805530305348	0.6111670748490581	0.26229338159227744	0.04525148825561063
7E8CA9482F	71	0.12235339188877728	0.6199334728121161	0.21429359019737945	0.04341954510172715
7E8CA9482F	72	0.8004744161487485	0.011314143566567852	0.1413640542585061	0.04684738602617743
7E8CA9482F	73	0.26700385009908867	0.54693091112509	0.1648934045245249	0.02117183425129664
7E8CA9482F	74	0.38889104149354503	0.3284108788562493	0.14650982957444889	0.13618825007575677
7E8CA9482F	75	0.8329026475316423	0.06099316357708605	0.07199840022657243	0.03410578866469899
7E8CA9482F	76	0.3663716232872648	0.2802908527761697	0.2462560151910243	0.10708150874554098
7E8CA9482F	77	0.04465962111516528	0.311801299864593	0.30283167997138516	0.3407073990488564
7E8CA9482F	78	0.09395915407768493	0.7064658756036248	0.1805137464332129	0.01906122388547716
7E8CA9482F	79	0.34581216754504795	0.3733914507219378	0.25477948004463274	0.026016901688381684
7E8CA9482F	80	0.03666386957251878	0.8114807900189177	0.1228393216590579	0.029016018749505584
7E8CA9482F	81	0.032218369580231304	0.6509028891094188	0.2893147665413364	0.02756397476901335
7E8CA9482F	82	0.08108469722927057	0.7234365417408704	0.14617047692670537	0.04930828410315332
7E8CA9482F	83	0.011275634253937928	0.6779364364779404	0.06964246300731489	0.2411454662608066
7E8CA9482F	84	0.03641807496723321	0.5308028102861991	0.262741808247795	0.17003730649877266
7E8CA9482F	85	0.1315546941513212	0.5265485848838249	0.28876482517551	0.05313189578934395
7E8CA9482F	86	0.06458094756348197	0.25613090061545496	0.29280772271019484	0.3864804291108682
7E8CA9482F	87	0.25875748636053614	0.5269262546356674	0.16550055241213227	0.04881570659166449
7E8CA9482F	88	0.8158299217472088	0.013655336554264472	0.12573229951255518	0.04478244218597153
7E8CA9482F	89	0.2506354505013511	0.23294092730515373	0.24944491124266321	0.2669787109508321
7E8CA9482F	90	0.07688245620330576	0.7355028430678555	0.16311369104431042	0.024501009684528362
