Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7E8CA9482F	1	-1.7302821536107826	-0.10449549265636882	0.4671331708394353	0.031911594735440474	0.05534058141117304	-0.03988122911863501	-0.34250204710652155	-0.4233501097963244	0.3384421463843191	0.21459423329977279	-0.0020669561106421153	-0.42157399169091603	-1.1713564139453996	0.08265294632447673	0.7815818695885465	-0.14406661157105027	-0.013946332613124932	-0.0006286416910190606	-0.2378288029970537	-0.299439082292807	0.4717927828888744	-0.7290504889390154	-0.4671055111464053	-0.20340190469707453	-2.617493153701071	0.6868777971741817	0.7721875569412899	-1.5302235657114096	0.01183904103477107	0.15924612212336575	0.4771821160574561	-0.04877916672049776	-0.23949669767647763	-0.43420430958432443	-0.20500303642507567	-0.06623686578783694	-2.1597736559793272	-0.23275192299312286	0.3094654515972479	-0.6865417925911381	0.07724377044770886	-0.5601627097420807	-0.014525781451758979	-0.08993383064268512	0.0272533749319831	-0.9048754474390795	-0.042872969265648875	0.3907969742650529	-1.4127525850411664	0.12876823498629264	-0.05471289778965316	-0.13798315441022735	-0.02694739004022728	0.0804041732385532	-0.3802055992631458	0.10721709358585318	-0.18033913788556588	0.14445641947136822	-0.27618030621269607	0.10316237198689493
7E8CA9482F	2	-2.1467040963681856	-0.37088516648929026	0.03960665792354767	0.1424059256546304	-0.146275555593129	0.18540000829899006	-0.2852617070992998	-0.5858419872688807	0.12177496823572731	0.02747273371259018	0.3182703015161865	-0.7396083247077962	-0.7069554574380016	0.17194809534388256	0.27699480067459237	0.034071811873699565	-0.18930393010208707	-0.3574513385183278	-0.7615052197198723	-0.6527778727782125	0.23807485100738235	-1.2642308774895095	0.16412426486582676	-0.2858710347195341	-2.9328479542938966	0.8374404714852179	0.7273025018318984	-1.2203273348646109	-0.22319276758686202	-0.24039061446758647	0.5316346156729559	0.11595886963951552	-0.16702067663389064	-1.154613600955912	-0.2142234665231033	-0.7021931205392116	-2.359807716549652	-0.9779708954392057	-0.08288427908177677	-0.6250023599208648	0.0505949837318566	-0.2748724175428544	0.23470832163823752	0.2314914982000289	0.06997136265996279	-1.1762936005609843	-0.8849286677698437	0.10985898318591458	-1.7446346448074284	0.600317510185572	-0.061666114783546444	0.0948611058774359	0.21478311366731173	0.022866675304721973	-0.3632023614773866	-0.038406230928839324	-0.2475145507067762	0.24603778967348355	-0.09922083386658936	0.2387538081753594
7E8CA9482F	3	-0.7945601378050502	0.1818962103042161	-0.32224196393853344	1.21653925109919	0.5634578611783803	-0.7598045757525185	-0.02068998679137196	0.02691055402568756	-0.0013076816754720166	0.773639921957118	-0.3548116999812527	-1.383167944690157	0.22070549271597095	0.4271459510659392	0.2965811183689777	0.2574313478962077	0.4547293231228049	-1.092114988858902	0.014096228467538413	-0.20097904457127802	0.11532693512095493	0.1231147699093692	-0.9209161394643468	-1.3611446452631997	-2.5284048225028397	-0.7924310836969886	-0.7838133504875561	-0.3038212869022203	0.15420608232298416	-0.37556845950773954	1.2295137188496192	-0.07395095432927679	-0.7043052005893574	-0.03592933691337552	0.11939762276555443	-1.0521663449729346	-1.2431292377590164	-0.020571714454750034	-0.22965325992907226	-0.17577710193099616	0.38703256757011983	-0.6829894962909095	0.33498514166834514	0.2877443293913179	-0.1569791459965601	-0.10550755526234801	0.032564593549216925	-0.206192628608379	-1.2251851382229688	-0.9844773149161417	-1.4624271847064692	0.12648756466873257	0.47386466660368753	0.5300853674821672	0.7578843648062232	-1.0393799360106717	-1.1931985763195117	0.49213407327034975	0.02491100860922285	0.1897166641661056
7E8CA9482F	4	-1.522410133708111	0.14243004493636557	0.7500309978502202	0.549849013374716	0.32228543301322155	-0.06289012796979232	0.030553400139117004	-0.2769466052992973	0.0038969192207887193	0.06418389971547511	0.12834907702795406	-0.21651018432135527	-0.4167285375978481	0.2151571069028051	0.5344292182749708	-0.09446518991694597	-0.05213018664890985	-0.11536244668994411	-0.5144208227027073	-0.7291117828982412	0.6575621709403616	-0.5815290873635828	-0.28613522524736634	0.09189538475739933	-3.3924983385613565	-0.3501412177080705	0.5620467493610686	-0.8327010347615156	-0.1238259405173554	-0.15249511079000322	0.2989841883642901	-0.42030875629251696	0.20183300800139192	-0.7781428454002226	0.08416275154466013	-0.07515023403695764	-1.9262321611645108	-0.9345216040102996	-0.30855627495730464	-0.37437315305695246	-0.03366799606892358	-0.16586323298304018	0.12541959071797604	0.03442934004422726	0.033853111569170924	-0.6844812997275695	-0.9349952538294427	-0.15376607004637788	-2.0851994422456026	-0.31313553389964355	0.03953923118255487	0.06105610882475565	0.015311402145027131	-0.05037959493371846	-0.021243930971872715	-0.47105244780143796	0.11114391477589836	0.17858309235515013	-0.28477317711741373	0.5207404277527051
7E8CA9482F	5	-1.6081594859808341	-0.5489194989892514	0.06148015953288399	0.4675269580825008	0.19999482443988803	0.4536550478089819	-0.041849126999632086	-0.3982573825180145	0.08697608178520877	0.011602507264995898	0.15718981876521876	-0.5998341395515681	-0.5077736361763154	0.0253354485671069	0.22631626859110798	-0.05007728254530197	0.05017058537957912	-0.24078234992255565	-0.08974506191656928	-0.33686790043300063	0.4755032537434465	-0.7011642662504033	-1.4288302638410215	-0.8958481988678773	-3.4249340487981326	-1.4233376602306795	-0.2842533007094896	-0.6917189304374984	-0.017011396484625685	0.03653507043127313	0.5237765829822525	0.3391879249842513	0.10561126435399415	-0.38290318656710354	-0.09719954386727414	-0.5425287806977488	-1.6455159723933295	-0.9443052927059142	-0.2078078624291926	-0.4409992579384992	0.06014239277939198	-0.44684802549713853	0.2022506899458969	0.12395442257435563	-0.15294073082594567	-0.8670809162388645	-0.12702359200888735	0.4190920875927686	-2.064574912269452	-1.5426354940845903	-0.9613102879632405	0.11620119708625709	0.20251939288204324	-0.005481909805245655	-0.026294217722188984	-0.9434952600509743	-0.5571263002070097	0.3311532426212138	-0.14637557324995534	0.32457351272049584
7E8CA9482F	6	-0.26110180823337625	0.17025695799661844	-0.38701791636668736	1.0732227964486003	0.40945309070963887	-0.23190713266889562	0.025880920568115473	0.02262652038626394	0.014057061144881255	0.5486089181030323	0.40262812486572663	-1.3735616757533733	-0.04603836263574135	0.37376949597412457	0.1794045892899434	0.39030799545938366	-0.22518504856685992	-0.9870499271819149	-0.017083229173598863	-0.20418217688435059	-0.14278894276534537	-0.2553738038291441	-0.08347602737742044	-1.0661629435107618	-1.701339914585776	-0.8032025159961869	-0.9000437704507052	-0.19698551833019096	0.1579534094959364	-0.14729892293143731	1.0149261007024608	0.19049939094491553	-0.7982114229934948	0.14509777662969026	0.5686756770378882	-1.0065526087021972	-0.30198432597439107	0.3490231980464593	-0.06337883398020985	-0.13432124848567184	0.04607099939207111	-0.31105281795417405	0.18539500387079622	0.6185439549752682	0.654536778747334	0.042873176201012386	-0.07528021695119669	-0.12382178487682388	-1.0205420415608202	-0.34433888655634703	-1.224606014665845	0.5787979591717431	0.6203952865913731	0.06682044754665162	0.6207982511894254	0.10500653733889198	-0.8315675465662944	0.5361198974949452	-0.25357032482726233	0.09549921130761951
7E8CA9482F	7	-0.7292654655886113	-0.8425202201380451	-0.30395578477771945	0.042855126754684836	0.29117113678024076	0.14121465279844347	0.01586204501718788	0.11720769853206617	0.10332086581480182	0.3536334916599919	0.2756139505150883	-0.6174052557149328	-0.062332636553466325	0.0451349349010195	0.1691119385583102	-0.011187042170633488	-0.03394901086978237	-0.3041394919226459	-0.03674352678834367	-0.45323619180161967	0.3908506338207838	-0.6925791088592332	-0.32093817755712273	-0.3780029431564569	-2.4271918109955495	-1.0872891392987358	-0.37915375077916624	-0.4333724659292537	0.147094621947513	-0.002962100389129696	0.6016643276214844	-0.15962048644830074	-0.019611651122048546	-0.2425806654185591	-0.020559893744670266	-0.4398329379517145	-0.7438038344100628	-0.3126545059078275	-0.08186179809320916	-0.09463386988392886	0.3884633701127827	-0.060293135076626925	0.2732854657414614	0.23224588416709646	0.077664448056661	-0.35019967713940847	-0.3955271981535987	0.10754675707478667	-1.9061245220705818	-0.6167169168372011	-0.4806804570802732	0.03825520684776129	0.31362527893991055	0.16708846990051596	0.23103612924005412	-0.2821509947955909	-0.2040680637155341	0.26705491088669797	-0.4472528491677351	0.39717076592026157
7E8CA9482F	8	-1.7209132853217821	-1.0643743537231813	0.02555781115378064	0.08502738584716885	0.0707719614962381	-0.13572567097150057	-0.3753201430582769	-0.328835706353925	0.14710440122845736	0.0069401193680811435	-0.2860591310303311	0.01600108248383414	-0.838160911433157	-0.2699519583037284	0.29865484575674794	-0.07766107096084052	0.03605260888514365	-0.13976490372571093	-0.3215887291074433	-0.6791203479342436	0.7441414032075493	-1.3142804586955474	-1.2347104873876114	-0.06962041594807866	-3.5938348294173084	-1.6989623107155851	-0.10660915010641503	-1.121625231985467	-0.2912351418762186	0.13759779377462	0.030919406297773122	-0.23551986046387552	0.405223245636682	-0.7124982373536519	-0.2243839885971728	0.0671923358651152	-2.0016700284332583	-0.6842566428909865	0.5736167968648297	-0.25721172305556317	-0.07145075500952318	-0.03437885040729094	0.017065225030555853	-0.08298397603392371	-0.04769790109425337	-0.6503664410475776	-0.8233562735531736	0.377031627950699	-2.527007974507521	-1.4265739930945398	-0.31677447203487796	0.010833654074704935	-0.024875478972447462	0.058178249001128446	0.10732594643862947	-0.8715032456562035	0.31936003277688885	0.13406162851586667	-0.4952633373644396	0.42990174257125036
7E8CA9482F	9	-1.3583917110000971	-0.3562959269625785	0.4758293383259058	0.5085871460094493	0.24353975754968393	-0.3521540650430849	-0.08472412233488946	-0.19876842348334994	-0.023179863320052063	0.30962834338582135	-0.3071355673758145	-0.4630354300410755	-0.0637386264271349	0.1407470406022413	0.21002217788794342	-0.10932866966409205	0.39530101402758766	-0.4423374041783501	0.0385732264052224	-0.679027855257923	0.30882577398706634	-0.3322335069564316	-1.375548262612325	-0.5072953595839005	-3.027859453222907	-1.2619275795060714	0.13739982346642887	-0.5088258103820922	-0.16828903445577792	-0.10988484563161804	0.283395873501906	-0.21647115166429431	-0.017829443558553537	-0.08604822169004764	-0.26628101829551265	-0.2840008515669441	-1.7767242156833278	-0.8220431331815741	0.14815647537272297	-0.1550835060334085	0.08920344871353064	-0.23523589217568863	-0.0030997161614634283	0.10924549282863882	0.18134027140544545	-0.6921244967423752	-0.3483410822416314	0.44850949984907795	-1.6583490458981842	-1.3515590132293194	-0.5387075603241169	0.30711112984561983	0.043146830510955914	0.0959010563505669	0.3551259927761641	-1.152003846893515	-0.23304823855003853	0.21990465058079	-0.14486256033476747	0.1649110561090853
7E8CA9482F	10	-1.3115195264484218	-0.38003711677401864	0.48161277658668644	0.15272433967396948	0.35331327973048776	-0.05716630761391417	-0.19954419655160194	-0.3401308510827888	0.1335852298313016	0.028400835757034004	-0.6179329912807463	-0.4918192259031182	-0.6183038414212074	0.28992564557643963	0.4332091643703839	-0.1650608738160304	0.19465409348658663	-0.28415991673739516	-0.32561331127046755	-0.5848843106357537	0.9036520931402183	-0.4286877734765491	-1.610431119808992	-0.6215431915278227	-3.0835762223320944	-1.364453385935452	0.044432678242069645	-0.9378211935878137	-0.17131377442086593	-0.0807582837199825	0.0815112941466225	-0.19452231876220327	0.1760497482225014	-0.46810363017425755	-0.40568811700635043	-0.27425539101166363	-1.9700638066999252	-1.1212750520686923	-0.2706383501133587	-0.5414447916365338	-0.11965292400639484	-0.3558308760039619	-0.027417184299982855	-0.029413594505762086	0.0154400495898524	-0.9215770746380572	-0.5384967521213142	0.35786414676667766	-1.7285746731522624	-1.5212556014638854	-0.6393480429160867	0.03412790591828785	0.11837713794360871	0.026134828776535057	0.19272459651834795	-1.5328491004276177	-0.4617395454150657	0.03417642865581616	-0.43812171753319784	0.389534348468935
