Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
7E8CA9482F	1	-5.211738528579272	4.122315891716473	-0.8240211226694615	0.7574326032036043	-3.1972600966003357	-0.5085213307762875	-1.6387588499272667	0.7048599915593172	1.430096436554911	-1.673674176862488	0.10367512773998562	-0.7643544341008387	0.28036521640933043	1.4722783487557196	1.1213967433718066	0.6532300954290866	-0.09349868312535342	0.3187938223566349	-0.5423799991276066	-0.5105779027267584
7E8CA9482F	2	21.54789436862112	20.354622602336395	-2.453252135944681	4.119352069068799	-6.058282526631008	-2.2144134702054745	-0.1835532201055217	1.5686648325526962	0.936187853661637	-1.4008890082959469	2.415889259414099	0.25410578783577004	-1.0191089060204823	-0.3242031063779027	-0.9304118086099515	0.3717705994750165	0.10111484631288561	-1.0339236199177253	-0.07145686248024251	0.14050541523511267
7E8CA9482F	3	-4.714619946877059	-1.002732375123432	-2.4820748368237395	-0.2982860546244059	-0.43254058701084375	0.2507552838887758	1.1507359767691776	0.0683146563653072	-0.1835304558467729	0.9346319448051834	0.7323752547122567	-1.370910205477118	0.21217259003042402	-0.42492810661162106	-0.5867034517095904	-0.39942511449200657	-0.4078234067349687	0.24206816551870994	-0.23249964730322326	-0.5798432775276485
7E8CA9482F	4	19.52295823199691	15.069325713029325	-2.209736423669149	1.9301806778966895	-3.51615490474127	-2.099297210114271	-0.8152015983576355	0.8227036752505118	-0.21568576838192433	-0.8570631590583442	1.9468692303601012	0.07997672436683773	-0.30482873355141576	-0.5618496710656732	-1.0048552563153335	0.4348476799569781	0.5124186690618385	-1.0089758878495578	-0.09939851108600802	0.35135044544165855
7E8CA9482F	5	-1.418369358832167	-2.3806203441601417	-1.284448085472366	2.9929927090385364	-0.5005065223386056	2.5233174023128058	-0.04770297183203184	-0.4277169567367093	-0.47785818690938076	-0.8016658808491393	1.0241393858590642	-0.43712217116908225	0.7904642834734746	-1.1015459106451462	-0.37219406164061564	0.2368125842608221	0.09750045710518856	-0.545958592658436	0.6285475079903606	-0.3514316536212506
7E8CA9482F	6	12.175030695495735	-2.984141338908291	-3.135982243016915	-4.528329698295507	2.1677661285847125	-0.4452195329091031	0.9838480451492394	-0.6300993013057289	-0.5941345923434952	0.24998447249898328	-1.066734201367665	0.14112473195061856	1.30931018052882	0.5542154300683024	0.4330060742198707	-0.8261925059211984	0.23368872186162107	0.6049599958193155	0.19553289403248905	-0.07597049003086292
7E8CA9482F	7	-5.375438757862233	-0.1952518979127958	-3.6940054297496485	-1.2546151442054738	-0.5728764296736278	0.5566526223992464	0.3689251168401344	0.38535662617365496	0.29495179566680285	-0.4513476164205348	-0.06520117424359441	0.4341190010455245	-0.1872746985511532	0.3943077776831555	0.45352543614102564	0.1846923305936981	0.0257615571023454	0.027525618896766968	-0.20998583464599846	0.40242567119729417
7E8CA9482F	8	-3.609470482612219	3.4717064269819677	-0.9897529386626884	0.8440461636987067	-0.10892926830053078	-0.9788596531162855	-1.8902446341747865	1.000513277037855	0.34051847372541294	-1.819400828029475	-1.0039639352602907	0.07953503646171346	0.4744474020772675	0.16409510089279053	0.2112651416988392	0.15220539614789655	-0.012708773884426372	0.24514819547613825	-0.2303825108879472	0.07983123419579961
7E8CA9482F	9	-3.2107990294465534	0.9085164638474221	0.9550336736473162	0.5981248295378575	-0.39900036192538785	-1.1279926281100119	-1.1956935654798229	0.7663440754552855	0.21242520899154427	-0.2590728875336141	0.24613970196975204	-0.7527868227814368	0.23096014901734405	0.15607099002861508	0.06398438567842452	-0.7433950979871864	0.2249611850025372	0.243794793965859	-0.20666766067562636	-0.2908882089984678
7E8CA9482F	10	3.1436955294019677	-3.958064513233696	1.4935184551299931	0.34857757886168145	-0.778693576087854	-0.05968195619976179	-1.3294265739053357	0.4891389299754363	-0.8355242226075242	0.9286392439568714	-0.10410677148334269	-0.5675614898576709	-0.24603801940546696	-0.015370167747454477	0.47532711062530575	0.26710646149251055	0.016212289433835826	-0.25249324376370186	0.1504735348087809	0.06480465672993807
