Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7E8CA9482F	1	-0.4792596022791649	-0.10499374523815752	0.04280043559327451	-0.44210918875487426	-0.10272219974059854	0.24729336063661939	0.6641298110909141	0.9413277996355363	0.009675503005801037	-2.657098564168432	-0.4589696602513105	0.9534602988294896	-0.04698389204352971	-0.02838884993265367	-0.021854605067671784	-0.0024965213124081287	0.04688492646792869	-0.01588271745575165	0.03672894624689092	-0.5674251233573091	0.5155969131739371	-2.2458415632991464	-0.82946412571719	-0.06832555907066662	0.3784346069664096	0.47204441143821285	0.6108511517239624	0.33646219974114067	0.3717201107304019	-0.34866920856501016	-1.35089277647962	-0.3738877134446764	0.6999547980602377	-0.05414636238102774	-0.3401501223484513	0.2856565338949415	0.37948286525886427	-0.34840356074391854	0.2960097604716463	1.0221737298927702	1.1701794321663588	1.184170890752093	-0.08935267928813567	-0.0777330988183198	-0.03443909657438393	-4.301629832632177	-0.9677336258178408	0.4897273988831121	-1.592913667186087	-0.4741400859924755	0.40084931550749203	-0.5646557747406283	-0.2880881703159793	0.2565536625433778	-0.8909051151099872	-0.4996373907773135	-0.14795586120529514	-1.2748531863416046	-0.29867012254131664	0.41872641917066544
7E8CA9482F	2	-1.631413313326264	-2.5626024534460443	-3.511710123935316	-1.5856778979388702	-1.3124226194333817	-1.557132497678555	0.19431727547144817	-0.32463539229141114	-2.1271428034400373	-4.065520013149881	-2.7697832231199913	-2.5050105553018605	-0.9430163657135028	-1.599122692363696	-3.087197248366896	-0.5696842421599349	-1.1878032489816377	-1.942410219882376	-0.5889539529503415	-2.7997838998366085	-2.713535914222203	-3.5393008742563374	-3.738377697797844	-3.991622940662351	-0.3829670866777841	-0.638311721458642	-1.0278707728858072	-0.19524721466855455	-1.0743192728837785	-3.034109444523152	-2.681721044875288	-2.477128083442195	-2.585914090889362	-1.0009263676399458	-3.412712104157638	-3.709355214850561	-0.11237674793922214	-2.1250038065988526	-2.413424879873822	0.16160562979576687	-0.06004130218002168	-0.586091537235742	-0.35344321805869966	-2.4808473293887876	-3.5245228167054012	-5.719879383696411	-3.5307513951161043	-3.177058529976182	-2.6601437625775115	-1.7963606433221422	-1.7565485474377105	-1.643905169543506	-1.9667813338346627	-2.3862359362566563	-2.124345587770436	-3.5093322926930743	-4.126993244314001	-2.6192641499859364	-3.027658154706213	-3.3319004557027605
7E8CA9482F	3	-0.03139883057202275	0.0020239343337744575	-0.4664978305829244	-0.13662240546794568	0.08711370823842644	0.2874835049740284	1.2485385201216073	1.2181491601125414	-0.060266486884089705	-1.584113795627536	-0.4875014364198311	0.0031967097149586676	0.0864576721731285	0.23375265081093277	-0.3169651938313701	0.44563751698888077	0.3006645419084305	-0.005136788023058003	0.31624509298088	-0.44875548136263843	-0.02820216430399114	-1.0539016456889447	0.006810410539203282	-0.42932908277204396	0.7223763708445278	0.8031369273098213	0.8284461500194846	0.6488400940467839	0.7524165616387388	-0.4770134066138194	-0.3015516587421818	-0.14469159159614198	0.03539671785538134	0.6192519918865438	-0.35437347648143835	-0.623249056127025	0.6692843610114819	-0.11096372798912091	0.16626395969727592	1.4725917295504227	1.4789875868199613	1.3598835269936145	0.45201443234838623	-0.31909442810499256	-0.759933466399318	-3.0732875725385997	-0.1204428141741909	0.21130252972720198	-0.3532717955201461	0.052701600410961835	0.1870845995026339	-0.001592061143645962	0.001705665593660699	0.0019611394845284735	0.20891779283119716	0.22580949208783307	-0.5988933168744532	-0.28965673876173303	0.15483534211158134	-0.08101113690204431
7E8CA9482F	4	-0.9797773786341059	-2.1840813653096998	-3.2819242605868126	-0.9405779076465199	-0.934122181702237	-1.3250833559030029	0.3144325770785631	-0.2015269496485086	-2.1087641031359072	-3.4170907621196718	-2.391681176220701	-2.272021558063695	-0.5079021703112856	-1.3238621159681734	-2.9400533558100856	-0.4289107182067666	-1.0612815986646438	-1.9188163865651644	0.05533428948791661	-2.420305175293592	-2.4806031201490075	-2.889635566536867	-3.3604406140187932	-3.7599416125910494	-0.24284028680040548	-0.5128496475842996	-1.0032774581565265	-0.06324974448457255	-0.9441956437372345	-3.0101430208598368	-2.032055737155818	-2.099190999663144	-2.3542327628180604	-0.3566381252016877	-3.0332333796146216	-3.4764224207773653	0.011010282054975229	-1.9973495491664686	-2.386298438878655	0.20980511143429936	0.01322304008893238	-0.6085660953203373	0.07776616949659221	-2.2049242343925903	-3.376764425352439	-5.071450132666202	-3.152649348216814	-2.9440695327380166	-2.011714511547302	-1.4182585964228518	-1.523559550199545	-0.994239861824036	-1.5888442500556117	-2.1545546081853546	-1.4727096530782775	-3.1308112045567302	-3.8972073809654972	-1.9695988422664663	-2.649721070927162	-3.1002191276314583
7E8CA9482F	5	0.027144854809464825	-0.41365909159458825	-1.0226028384512131	-0.06751040030084321	-0.0022693867753042357	-0.0731768828785827	0.7053896621158171	0.956210511875363	-0.27715423432417435	-0.7227841387394767	0.16709968389939323	0.4611342420385445	-0.02387044194966853	0.24010594232501448	-0.6852917995130161	-0.03403971571142733	0.05994446647463547	-0.05020353165719085	-0.01130489522730764	-0.8153381605840292	-0.32784172018168306	0.7837161223598588	-0.041940880919107304	-0.3654628100814974	0.4141776375446018	0.4118122935023874	0.4084804963345926	0.32714634631847017	0.5552359790659898	-0.7931052309078279	-0.12796854631548982	-0.12373924709328521	-0.08792024537830073	0.21024006122936229	-1.29331853904353	-1.2159264969211043	0.36555327450248987	-0.23816143632563347	-0.06589025322379977	1.137282227941405	1.0928708867153523	0.9448366684579625	0.20558117892593436	-0.5095522710981569	-1.1230139204736669	-1.3174720835462055	0.216298507500579	0.49563597100978285	-0.4799753358091057	0.06099114054259058	0.1901448669442733	-0.11220088301165054	-0.034615188985563705	-0.11921640523093269	0.8415240998143951	-0.748692464163462	-1.2576810689302658	0.09770178320036282	-0.5173606426653115	-0.6934758879796571
7E8CA9482F	6	1.402092498668619	-0.8623198424818198	-2.1767801560013598	0.3286287278803611	-0.20207173789760396	-0.683138853357761	0.039983975206598465	-0.3252576900580164	-1.8808741292749218	-0.9194200063261357	-1.0080390785147593	-1.1141483508044603	1.0937519310300123	-0.4150830939874395	-2.158234393418285	0.8131946835722201	-0.3518684843996337	-1.288019051629984	1.5144982514233256	-1.583815342387089	-1.759995530508547	-0.3919648107433309	-1.9767985163128516	-2.6020684053318153	0.1525199365199279	-0.25408422078153003	-0.7374519311043741	1.1307349083188498	-0.2695762498070755	-2.405870526145274	0.46561501863771837	-0.7155489019572024	-1.1963595555588258	1.84104247136267	-1.8125597430648948	-2.450223421590689	1.3366528844561905	-1.253982447991558	-1.7336960036708287	-0.0500334980020396	-0.10163045790449132	-0.31578858218893413	1.6917482779476205	-1.2896906808968698	-2.591988877268631	-2.573779376872665	-1.7690072505108723	-1.786196325478782	0.2778372847427606	-0.1467813969024373	-0.4592192500574761	0.6759731851685709	-0.6375449203515604	-1.3457023380155668	1.0249611027152592	-1.7471691068507886	-2.739334173706263	0.52807191352707	-1.2660789732212203	-1.9423459203722242
7E8CA9482F	7	-0.07756057280666528	-0.05813570186675454	0.08330549840347556	-0.07039263968008758	0.07323975241781544	0.16651252477263007	1.4305552464942388	1.1830732554625918	0.09560539604192365	-1.602074861875755	-0.1388437369844573	0.7379972548510734	0.11442366478559346	0.13211944162333805	-0.16680618853033558	0.5874914037098813	0.3105790800211754	0.13113008089952455	0.3508781445483641	-0.625275498316276	0.33902841362058744	-1.1446217511546701	-0.8278006978707984	-0.2387813749612484	0.956612460596322	0.7344872707038211	0.7516205954656177	0.9056950883433179	0.5953912090548599	-0.35587975009553563	-0.5156519335589742	-0.07439661337831849	0.28740526772336084	0.3418662269256873	-0.518579946621988	0.15396902868203166	0.9279014486401291	-0.2733065865672764	0.19498541105566503	1.7087071350689622	1.4191484788154534	1.2739811714694946	0.606483086854861	-0.13958220032624302	-0.15221017887569843	-3.2184102525717977	-0.7968361690968309	0.28067787707557135	-0.8111976086637516	-0.07409374929004559	0.28662369539553484	-0.041293429728777586	-0.026699227451619456	0.017222731883515863	-0.24385823566954556	-0.4759148319937476	-0.083442612522445	-0.1735186542851821	-0.34177919458277795	0.06314463872040621
7E8CA9482F	8	-0.13984784994727395	-0.20301324713989	0.10657816225708072	-0.1014223726307023	-0.019797503225317585	0.005211050847778176	0.7799219611472804	0.7366742284037782	0.11673808245948497	-2.2674036770655155	-0.7369437051879072	0.47217225643668503	-0.1504217195338824	0.10991458855787745	-0.030080050733722663	0.08408326516091835	-0.039342416592195534	0.07248551783029243	-0.10271837577139327	-0.6840369281137151	0.4524267573501153	-1.899587089879147	-1.408618614796878	-0.4640501387043374	0.5049179578817501	0.4768233769716338	0.6398689226349373	0.23506527259561028	0.2538155399269306	-0.24812729849103055	-0.9642043038317967	-0.5278737010914649	0.3166928222848421	0.3032498654376827	-1.0097220707359529	-0.05179763204398102	0.034541191768615476	-0.3442900219191002	0.45441886801117115	1.14981205830905	1.1185059276826144	1.2781074990310748	-0.2018833436031015	-0.22413881834410687	-0.13776256572877954	-3.981175670628405	-1.320503700806007	0.1469184883468142	-0.9733799821104431	-0.25650727582281807	0.2667649330712928	-0.10704924658727599	-0.30223409053022054	0.09555493919466429	-0.6560636073919909	-1.135072575169744	-0.478618598671793	-0.9795503656087461	-0.6978990717052469	0.19567234625525387
7E8CA9482F	9	-0.0594291404366909	0.08956948703371093	-0.10702109372075985	-0.14596866105962836	0.05079737843339404	0.06496572837385889	0.41622721137210716	0.7400362336721726	-0.13194478608881843	-1.8919263793609773	-0.40729033931420466	0.15543017538771686	-0.1378825816252875	0.1693285226037523	-0.19199248182617978	0.030524521217554557	-0.027399696720131567	0.04268882050018023	0.40885078193630825	-0.3748176443774589	0.32880273851045727	-1.6909075138137715	-0.7488927414173903	-0.4906254254017748	0.3055602230514012	0.2290152843953881	0.5712101315424074	-0.10264442635720106	0.42464895188174145	-0.48997121788412684	-0.6326708461363044	-0.21955602271125962	-0.04424203335439514	0.4442058676251936	-0.5123669200198049	-0.2877026668081224	-0.005325540429487408	-0.40676836809951117	0.15352284141656625	0.837466849156913	0.9109265808956606	1.2080920606684045	0.47000862048285025	-0.17872124916167031	-0.22892187010850673	-3.5797087001117642	-0.9187882663135039	-0.12210799497759939	-0.5516651874703575	0.008042529863075631	0.18366328113667518	-0.029114227000804238	-0.06558277595931405	0.03709501375704993	-0.3176321721781312	-0.4993354321637047	-0.6062188367062349	-0.7567072621598276	-0.05941826914258552	0.1092974982440078
7E8CA9482F	10	0.859878031734474	-0.0909206463382719	-1.3094808377561051	0.012759436590097706	0.04732759420177559	-0.2792285810743971	0.05683350255071784	0.3340554825849692	-0.41360049172298874	-0.8240408194339128	0.16598595009182482	0.09012425544615355	0.19566107001356997	-0.16032218806608367	-1.3462543157819158	-0.027777809016882093	-0.0901870282145312	-0.2983747983315039	1.13223576380083	-0.8891266581816837	-0.8455074265849383	-0.2965856238511084	-0.8027734877062676	-1.3977957990812016	-0.07952682751033946	0.03054485996344225	-0.013937161980739354	-0.12084992802687111	-0.2827483256214465	-1.1834728132884802	-0.005332054565759581	0.12639528067009542	-0.2761482070976273	1.5570538514451218	-0.8682288888129042	-1.4625349216030805	0.320163677293556	-1.056209018925267	-0.7163540069677214	0.17112578714797766	0.17056806858560725	0.3864699058614294	0.9272702142689633	-0.8290357682165613	-1.6460458105815448	-2.4784001899804426	-0.5949822219042882	-0.5819237192281684	-0.4892008876830085	0.20874589843625568	0.06055016465563215	0.33015913555807974	-0.048933125403227695	-0.635200228631849	1.0029100433375961	-0.6139641810518106	-1.5702088008778639	0.4178222464475374	-0.19876189176018721	-0.8253739830914967
