Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7E8CA9482F	1	5.186341765878393	-4.274898512535933	0.36323282098284365	0.41419195867694913	1.4927084909877903	-2.3648308828727598	-2.647582147481543	-0.513068963316413	1.8693363958561746	-0.8277055911984369	-0.6945446541045462	0.06568169316507921	1.944195114795972	1.7637527000788076	1.3808065341942017	0.7681248699150398	0.35198286227448033	-2.5445118363883465	0.994738569391118	-0.578344071018019	-0.938741196489062	-1.9245161482527846	0.0009318174955119207	-0.7281327605796399	-0.27317606561787894	-0.25007484831630633	-1.9800771501545285	-0.14497440607120962	-0.5324827141738613	0.2511512919072343	-0.5531939545442801	0.41322480943595385	-0.15146339475432885	-0.9122071629124198	0.15057599543702288	-0.7211960075100924	-0.16418253645644398	0.6978468467242546	1.431160592178023	-0.3468958533124005	0.7343926312866297	-0.13458332898314232	0.07238679975222419	-1.0767860627669192	0.41481285389494976	-0.4777489303289882	0.2224518326656427	0.5748778869082534	1.4613483762481867	0.27320702924306534	0.16035660003093577	-0.4378518164654212	-0.31348506815725147	-0.4523686998903545	-0.15788127064954807	-0.018831581172040018	0.07494070511396718	0.2406311397854399	0.3488899986496875	-0.33165586102109307
7E8CA9482F	2	2.9771286690670475	1.9301701833256015	3.454754347893713	-1.5308920591854254	-0.49150739730393844	-2.3461020958368692	-1.754654895201151	-1.5381383583076575	-1.366795434998419	0.7047122105833675	-0.9194393585075834	0.15213602789974826	-0.5078911292346927	-0.7531208509816544	0.553549884487158	-0.20131014379265946	0.48462286896569207	0.20463785919013378	0.3227033840844352	0.4837068471535347	0.6401800015852701	0.35464832195078483	-0.06261060775781219	0.13360705196900555	-0.4216609785134232	-0.13705684325900072	0.39525962420894045	-0.07763299578060154	-0.03243486971827993	-0.05232174871741676	-0.05762774163045188	0.001594421871402926	-0.20515724962132462	-0.34387479259243936	-0.059115642382003855	-0.5499694015187466	0.001199660776139264	-0.36223648332661407	0.15018940607775863	-0.24955255571791407	-0.008749668567255965	-0.3043406830402277	-0.48369900957942874	-0.18134422487672025	-0.13692627536039467	-0.16891700839846158	-0.021545428193793372	-0.3797458142951926	-0.002976970351136202	-0.29308091356678034	0.16596933568937802	0.22552786615709908	0.016240322011007384	-0.17150370868209322	0.12414930260276975	-0.18609376000934597	-0.2767830271834696	-0.08758329825670567	0.0692615155784006	0.03120646096957932
7E8CA9482F	3	2.809492572823552	1.0985159641554139	0.5220032651867943	-1.6439250592168786	-1.1031945728578976	-0.19539616519198102	1.0226981555067436	-2.577388355528221	0.9374457443535074	1.0732548026409832	1.2515262845948825	1.4642232882819481	-0.16964815901186822	1.3387124967137494	-0.11458679060577445	0.24026917117804694	-0.27922399305806905	-0.8680486234184327	0.5424973203622563	-0.36861528967103063	0.13048836633304725	-0.11225849612046788	1.7025350406006565	-0.4105803407259371	-0.13900443838382126	-0.341723981205347	0.14575453161135363	0.5664690558223486	-0.16384737073373856	-0.06980458027695509	0.06698236796287171	-0.29134382634409106	0.5168933488355087	0.5868637577798925	-0.04056566469195575	-0.1904241814185885	-0.19539643440792118	-0.10491085712991614	-0.44431546645933234	-0.12117947392115207	-0.5796155960781167	-0.33442204734598074	0.2367227058755833	0.00895365780568864	-0.02415535504844799	0.09776090605264855	-0.07593054803546023	0.17073734754111827	-0.2701355166928686	-0.298432282017682	0.16012753229922636	0.09899498026588378	0.05274864039507849	0.03531884528063263	-0.7330958775534436	-0.009639724186351855	-0.4031608457857762	0.289142588143601	-0.235090578119886	0.25483310049091834
7E8CA9482F	4	2.2024214829749473	-0.5954739914672682	5.65734865273992	3.256712783420923	0.15806578972689386	-0.9083989233513496	0.4749427313540687	-1.971542592769139	-1.0785803120473108	0.18639270842174036	0.7202410199733518	0.05335251439019891	0.9057314670819857	-0.20496034660782567	-0.6284752236271012	2.2934506185437407	-1.0946929438127484	-0.07085209609909265	0.5378481366278148	0.8507159738943434	0.8675399501425564	-0.16843899509698892	-0.07097391088117191	0.530889807611093	0.2265405383176871	0.7902032683147804	0.3574064870851035	0.3053738252180461	-0.512898906573409	0.24637084144810725	0.05137484489630667	-0.6978354322660446	-0.0961642333691649	-0.18817692121360433	-0.8514255383106476	-0.48759952093385306	0.320183052000201	-0.06366106050691081	1.0841634464956649	-0.3344191698428134	0.03795903435547783	-0.4038120841877552	-0.28609436865759696	0.09541537485662764	0.45139829389865066	-0.2889757973576474	0.5314197022507996	0.14230700660369236	-0.0012751292686816447	-0.2236667833096551	-0.21988230575338433	0.036571556311429235	-0.3701491731279433	0.0276900365774922	0.5835314116925279	0.2044827870796159	-0.6379258926794831	-0.4682170920767207	-0.3641569721244056	-0.07764508483564245
7E8CA9482F	5	4.862900843566427	2.2449131658752157	2.3707460496298083	-1.283808724021186	1.4872900294380724	1.856829267814103	0.8678752897464511	3.0770662114168874	0.8599445515220535	0.3903162643900677	0.6509996333123588	0.5935051867956622	-0.652678260232133	1.5007463852856038	-0.5642014575482113	0.9056429199728087	-1.5187650405258986	-0.030255622884947948	-0.7815863000826985	-0.9991587560374632	1.4551019874245577	0.14168010013219776	0.3261660248734478	0.744377741468458	0.4330885642354658	-1.1436111174341301	0.22093492009013116	0.019649459190541306	-0.6150738436931054	0.3605013184377035	0.0359370738549823	0.5541928720826117	0.5384176953680164	0.9905003891504836	0.2860633085443481	-0.5138870392166233	1.1441997342365584	0.0833838580595744	-0.08836751790644204	-0.29741253894151776	0.1605627075214027	0.052899358215961374	0.3914697878922689	-0.39135170533317815	-0.12582603188247762	-0.48708414815888695	0.1240353937207739	0.15065674582010952	-0.6710937056318708	-0.12305994900868987	0.36364937160286015	-0.23873597471826732	-0.12089878744947107	-0.10614105441795596	-0.16773788159938782	0.010416699683651418	0.11646741239091833	0.2678722150736577	0.5374317461327744	-0.24148824330879098
7E8CA9482F	6	1.9844868147816581	2.3619385644551376	0.6414714913306309	0.14450222575403682	1.6798257604817002	2.9541823000977185	-2.4999520140695264	-0.0012608074531200789	-2.0018219422602574	0.26199781767578667	0.4530060845677829	0.33131694399540135	-1.9196014414259877	-1.0341380655772359	-0.4763326461879668	0.7224147887488974	-0.9364551055659636	-0.7530794574030336	0.08257465706030911	1.2944631342491226	0.1819520979688321	0.9720229925605263	-0.8680166034869881	0.013149454251427205	1.165401917732094	0.20774098655821965	-0.5546979183075188	-1.0773727960185469	0.3791340090030733	0.18957047661083112	-0.20690454115671444	-0.4973245445707996	-0.06494073185695025	-0.39217494477075987	-0.2780486158703179	-0.7396214596226068	0.11131947220188512	-0.5347503538517799	0.35587878323981986	-0.7522479215661768	0.7162588962613976	0.027657728869297266	0.5388120802991145	-0.4150486389508025	-0.24831616625714636	0.3437924047939745	0.10446464399038967	-0.4224629426167287	-0.1235231940284834	-0.16314028154555907	0.1310418300048458	0.6556656722994963	-0.1973765377472695	0.33910215071686994	-0.15112654843800985	0.377709782893468	-0.14731445577224192	-0.05530492294055045	0.323392609680026	0.16333585634063225
7E8CA9482F	7	4.739788859601232	-1.119628210294357	0.8295850886961904	2.3323052894179837	-0.2258507459408245	-2.6505349365195423	-2.3133685017491183	0.09464770309477666	-0.5262830722457843	-1.1295527078921035	-0.22820371159405908	-0.3589628099302116	1.326764637541293	0.11774453663813426	-0.843004424061192	-0.11845129638042833	0.22465125275589562	-0.8417417436684712	-0.6669877375899523	-0.04648598448497094	-0.5265019481830244	-0.4726787239815029	-0.257592387503303	0.3736572871699719	0.3362592411293804	-0.8085845521305238	-0.39044385408413523	0.033589076543458	-0.015214882560296173	0.07828225161831329	-0.24047145534861714	-0.3754863699603017	0.3174048974531824	0.1280443029959665	-0.035968192596880465	0.027043400043587393	-0.6158918924342474	-0.03687681483366758	0.24751170617512652	0.11546549963900826	0.28445740430381294	-0.2499328424154638	0.4616283708408922	-0.42769066026047353	0.03914722340554497	-0.022441424976837786	-0.011713182873448998	-0.205619823101643	-0.1221784762091431	0.1302619740283293	-0.07649999130349579	-0.2676542539671665	-0.2869941140486362	0.015464746103917083	-0.2267500291759309	0.062314290847780195	0.024848944925011784	-0.12870028685746926	-0.04166819701030184	-0.00804387922339584
7E8CA9482F	8	2.7592920982288023	6.946082702401003	0.2263616999573177	1.048779925183391	3.2350534725977877	-1.924715834407612	0.759363618674393	0.88624644766912	0.5281356835671033	0.012922624859718462	0.9211294157561118	-0.9794496740048202	1.525737137149384	0.46530813274920424	-0.919686443506796	0.20660130408854552	0.32094601159120933	-0.44665432364306623	0.31886252746659566	-0.8134058654683212	-0.3591572039027732	-0.08837336855273596	0.2154007424679278	-1.222889597442054	0.32621295179499177	-0.5946571377618264	-0.45118739780965594	0.6917716765288918	0.025143756129142845	0.21494639243870203	-0.052208255978980905	-0.03130541089094519	-0.4927774958451674	0.017385709647627073	0.24850438978211187	0.2445690071864833	0.2731082450117453	0.21355876005365923	0.8790404005867771	-0.5391774712962524	0.14227122227548683	-0.19929756166555462	-0.07805784624435469	0.009975335414777247	-0.10496002811322311	0.14805401691254919	-0.45360412270637007	-0.0009778463354083366	0.10114387798228489	0.04769656804784511	-0.014469077698344842	0.18888393888056937	0.1915286776106986	0.2322419379530735	-0.33284681917261405	0.09360843930837504	-0.39085826663936285	-0.04005209281728778	-0.05875890693171211	0.007909693732604955
7E8CA9482F	9	1.4283961124221154	-2.890292044535101	2.6556300597957647	-2.2478049189266143	1.9356815387958899	-2.128912108491265	1.4401638732987552	0.6731083486506506	-0.4612888895703939	2.102829567737655	0.24884496544405835	-0.0402005529945592	-1.5877238015507176	0.44097349879013825	-0.3886955434756256	0.7094641459710656	0.3203389140069922	0.7746680155206114	0.1804822463785402	0.3105308711487257	0.566959038157936	0.3211191114179319	-0.011563524861374276	0.4762826297252356	0.14516679022523898	0.1270595118525836	-0.8190055056232514	-0.07476631457446072	0.17844743451179876	-0.4187712443826005	-0.255874234263652	0.2460612702930764	0.34787829112282587	0.026104962002726394	-0.01914055850536853	-0.14722156234022032	0.02312173707297142	0.1392825186793747	0.408987827090989	0.006578933704310177	-0.15969451958554368	-0.23195826237747488	0.16651662972939546	0.2875675002923217	0.4716192880793734	-0.19986752413620168	0.8364289904306982	-0.195511713243517	-0.38649599316046956	0.058247204937023477	0.0016353129245502797	-0.07172716934957579	0.09686052838666223	-0.035306577652613136	-0.2635888982779343	-0.3013352648401569	-0.1832184932229272	0.11623444493696297	-0.3068618544183561	-0.0007767787509760314
7E8CA9482F	10	4.29268541782398	5.248013426634172	2.510586562840753	-1.3309730300250326	1.0829181539013466	-1.18392314405167	1.1730999171955434	0.9700660195979411	-0.22676655172377175	-0.11031261528809128	-2.5219092181545446	1.3477784180401264	1.057961922256083	-1.010972264878953	0.23262794057433075	-0.9401441404219169	-0.32146463872405023	-0.010938581360776653	-0.8727787857469704	-0.28931270780077417	-0.16334963633002925	-0.6522586843057183	-0.359049475080634	-0.01593131544044074	0.4639344173345344	-0.19120623806662337	-0.15101374799395847	0.5505459054934754	0.05665214606560126	0.7124262688824557	-0.2979536754050138	0.395583432413411	-0.07145638083209546	-0.10070768307752258	0.3503294262857998	0.382722893026106	0.06717193995201916	0.030987807108004396	0.2507950493856279	-0.08989827662993936	0.3715936930205832	0.017249475442430752	-0.1229332928049781	0.036602007476776346	0.016784151670316938	0.5691511283084653	0.050718406947657065	0.105430640536353	-0.1873206289518685	-0.17421422672432846	0.22226852044445178	-0.1397204515894069	-0.055079492837720324	0.19910372054777234	0.04178450637348759	0.22198466756531066	-0.026103434679340325	0.290017867502828	-0.06219439372046705	-0.19347565997756344
