Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7E8CA9482F	1	-3.5585237069847273	6.717647124514208	2.7806813502721495	-0.5902122594857868	-0.7814070188066182	1.0500404881188485	1.022207419757093	-0.0976303823821496	-2.6513749190529663	-1.2011892090144374	0.6213437617455159	0.2394853746554073	-0.13193873778872597	-0.6673578288707951	-1.926876339313119	-0.35035859003715386	-0.4006345661578685	-0.00945606914174113	1.1255985769769286	-0.5263164123848738
7E8CA9482F	2	-4.464719816455924	-1.2547476797248538	4.079959065165673	2.0127019169874725	0.19617284398254142	0.29867435410354926	-0.16299141352357616	-0.3409645633199041	-1.0591938618426053	0.5293324754140227	-0.58904027857926	1.0168217742474788	-1.0491326757268347	-0.24859821992239262	0.05092687092709536	-0.12154993109922171	0.3714162747345291	0.1332900307358893	-0.12006723994690027	0.12699667357054922
7E8CA9482F	3	-2.599980497948644	-0.10515851172096158	1.7822117137953406	1.1625934218395617	0.155608446778146	-0.13089205407489946	1.1822782076745515	-0.2295251444330475	0.4823836983791945	0.02515519895758067	1.9831817600136805	0.992915679299502	0.6890419412808377	-0.3267341959854164	0.20438350881453626	-0.4250472411138172	0.35837749208780134	-0.3593460837486544	-0.0313074379534104	-0.11698725455435222
7E8CA9482F	4	-1.3038158676764389	0.9383329092239489	6.92977260857026	-1.9011348977798601	0.4289653367004398	-0.601282369659697	0.42512016970759525	0.19759893454917332	-0.980364074294219	0.41594665839043876	0.2986298877956538	0.47885193023468986	0.31480834519359036	0.12058288796605865	0.08892029312897431	1.2345277118568632	0.6402024740505616	0.2008676330187138	0.10065561987735272	-0.4390336493483473
7E8CA9482F	5	-4.581556670991146	0.5048202082606291	1.3182441537900573	0.6059069430362829	-1.2130345258413158	-2.498522115416894	-2.2809657564555703	0.8733998986022478	0.976264753113838	-1.0630968858517635	0.11821666111217677	-0.6265846611982582	0.9575524992100881	0.6046085630087212	0.16473064141275184	-0.6050188792990921	-0.4600204382354669	0.4664040279044388	0.2061863368031549	-0.12828305725941247
7E8CA9482F	6	-3.212230577774926	-1.659146924397532	-0.019098532282719516	-0.6536527382608401	-0.5111335923836933	-2.2433142083794673	-1.65012595215296	1.7627824365322304	-0.559772276319713	0.6169271356702521	-1.098864880722326	2.1826796730536397	-0.04960102631437022	0.9760621786312988	-0.0010233101020853397	-0.5521536907835652	-0.06699443199805022	0.08527106514093696	0.3300830013863436	-0.33526736192762874
7E8CA9482F	7	-4.548375295780707	2.4531858453870297	2.5391065323559685	-2.0708308170141176	-0.1142247672825718	0.8296604561444694	0.8188257096221765	-0.5392911483148737	-2.2283043314010915	-0.42231829897304274	-1.2497143244463391	-0.2123359989867435	-0.19939881944842594	0.00429918217912828	-0.7941061939446934	0.44202985011879103	-0.041879420736541606	0.11276305157644395	0.4887876438012544	-0.14539629469239257
7E8CA9482F	8	-4.401792739743717	-4.924817355017389	2.050101178295999	-0.8851202769606008	-4.322413542429306	-0.4200967632518102	-0.05989530222229256	0.19634356496268524	-1.0116839795259591	-0.3733610367957463	-0.33499369609845975	-0.8848363309974072	0.3536209558358472	-0.37490617604812826	-1.003285652866027	0.870012833013455	-0.4528032033008025	0.16205943434992087	0.9749090987014153	-0.01622506116611211
7E8CA9482F	9	0.18970715522028891	3.190957757339604	2.2909203102074427	2.1019093641289697	-2.796518764475451	-0.4421649322336032	-0.6670536871318742	-0.7249944246027518	1.0897530336067685	0.6819738625728495	-0.17667973753662214	0.20380716799702192	-0.4472289579554598	-0.04680045142628586	1.2755407130686107	-0.45048620223005875	0.3864007416883737	0.4660542689546008	-0.22802323458716067	0.15628699064382667
7E8CA9482F	10	-6.194298998608486	-3.406805229193075	2.205812793049005	1.8728784789850739	-0.95717482837048	-0.6917439646086665	-2.1772623866208836	-0.3525744872857963	-0.6190977477633983	-0.9909626763426724	0.937526909530911	-0.7833985504976262	-1.0401414587001732	0.4753147993944431	-0.20460504025321757	0.9063748412333784	0.12181393283740571	0.3729804619071653	0.49126326272293674	-0.2679472943922998
7E8CA9482F	11	-3.3879581331176793	2.9444896949630537	4.11608822731469	-0.7637122255843298	-2.89867775116911	-0.6540206773719612	-1.1718883143501433	0.6369469198269115	-1.1768470575789753	-0.13923913818405986	-0.7216837949535863	0.7258569111025732	-0.09237308776328132	0.5317864942433452	0.3475166933387177	0.1779310117436709	0.36986215050057036	0.2906278339757764	0.4312204897969334	-0.2825030998106519
7E8CA9482F	12	-3.4506637872105848	-4.921211561633797	3.734283455009641	0.4999426923673749	-0.17973451311285515	-0.7486389575106474	-1.0755134739192709	0.5442347712506823	-0.3571040865299442	0.07089099341970573	0.8179227318688563	0.30999869870435504	-0.5833799992024247	-0.479063993066589	-0.015210439899136396	0.7637146658492496	0.19822278311888009	0.17215054326078438	0.2456609211045322	-0.2121582981413801
7E8CA9482F	13	-5.4522369555690045	2.470078096529065	2.917824273291539	0.7510416203800272	1.4213048579238183	0.17004010187219887	0.5990592780698325	-1.4465118353200666	-0.5347211692841403	0.005364982967048126	-0.8944353856038544	-0.2619613456270802	-0.6811641548738478	0.5108251635337595	-0.08220949578584058	-0.039985573936172164	0.028595053165162865	0.1901928360909262	-0.41660727264089736	0.3193588516942705
7E8CA9482F	14	-4.561792289487782	-3.551724413822043	2.2696601621215526	1.2342667487339778	-3.085923538452711	-0.28635038600881746	-1.2482763631550657	0.20391130712771854	-1.1523254222463213	0.12489378547802565	-0.7988326091156549	-0.11102144799079205	-0.6824393327668723	-0.25483206375361434	0.23481706704695693	1.1626559322151997	0.3419730435334152	0.6640439603308013	0.2849113249309223	-0.08138794174940633
7E8CA9482F	15	-2.2174957828691837	2.7186901791064852	5.726915308831791	-0.2617822005973647	3.0081403153003166	-0.1626509293393683	0.5306087516547731	-0.4849730672228887	-0.9916667994997295	0.04338256709064914	-0.41215820420955585	0.7912024632308992	0.010647017507874806	0.06378951738387073	0.0600073459821564	-0.061880640783291335	0.15589738398281194	0.15100627140902412	0.26171479891658045	-0.24753230505332047
7E8CA9482F	16	-7.820942051006922	0.07028007452209228	0.8830848621817993	-1.3707538923724538	1.3493955902563464	-1.6657222358985502	-0.08686660245954236	-0.4392016413738986	0.40684304621885614	0.4745329317274878	0.5178031613628579	-0.4033814460304299	-0.6982017569563936	0.6595049416903755	-0.724716640839266	-0.5376692366572248	-0.03435962427480921	0.006312133722584656	-0.38624222471715264	0.0047760690034750475
7E8CA9482F	17	-0.5540697095705922	4.493252684444634	2.2250326477726494	1.78250581546971	-2.0146235034036124	-1.1099213197702165	0.4196697679658552	-0.27017495696389915	0.6047144077853654	0.0957204625605248	-0.5938618690883307	-0.24220469870407868	0.7018607502934948	-0.06681590456525655	-0.45755922375068625	-0.8211666607796616	-0.384226721038057	0.11388421285039407	-0.004370395750443734	0.2804510524841306
7E8CA9482F	18	-2.0661777051575156	-2.9204889965140164	4.948374555296016	1.0416016885674235	-0.43870114953331196	-0.4659811431674621	-0.21539474530267988	0.1455654395658712	-0.07962056616386493	0.8377180243367446	-0.6461774714402059	0.23547200703192317	0.10573540698802478	-0.6536022126754375	0.5397011731610446	0.8876077603686897	0.2827683734376023	0.5115291416341601	0.3279577575471375	-0.11242827951502532
7E8CA9482F	19	-6.848040877817544	-3.9651413817971277	2.0012548997147617	-0.34888218243196256	-1.0330121925476234	-0.9397829511391089	-1.4756929480480618	-0.10885803496856994	-0.09560243173029592	-0.9790486746462757	-0.48041495195984585	-0.8832720304100743	0.22302088637349018	0.2592271236409509	0.023767474189379634	0.1600860166770354	-0.4960677840076244	0.3939631256341871	0.4192407917378187	-0.05845355249686213
7E8CA9482F	20	-5.136649487899687	2.9054064730546973	1.3687383182461617	-1.4537174985503913	-0.9742951638229798	-0.5234227986902242	-0.10305242075781784	-0.8082432787103535	-1.1039711219092365	-0.7814551036558977	0.4611537474701616	0.10582283288401939	-0.37895719240278325	1.6032463645186255	-0.6436305536783502	0.007692955166337528	0.31801558900097926	0.25044797848476485	-0.31141612143354713	-0.3194079002474104
7E8CA9482F	21	-2.393442449211532	4.750215092496848	2.742067777698355	-1.81260597028332	-0.3853259203630728	0.5228602517353407	1.0012925519909022	-0.4721584810788926	0.22282105117540452	-1.2554970144539015	1.338076927815413	-1.2316389916913177	0.39855205657228154	-0.9895663303095397	-0.05877161579654544	-0.6593720524426258	0.10775438941698279	-0.11878053584178594	-0.3402058996322541	0.10433235246529238
7E8CA9482F	22	-2.9242976342252276	1.9834130715274765	3.801371276958636	-0.2787306923776267	-0.07975720620554583	-0.8290999897051075	-0.5603630712293128	1.0910572123824842	-0.5040019047767683	-0.38378377164253785	-0.48250240441896086	0.9745149032608715	0.41198771485591834	-0.13402038709241637	0.241066862393839	-0.4920598637290322	0.15945438824464442	-0.14465152008160564	-0.1842793092493782	0.14865519759082568
7E8CA9482F	23	-7.1331388894715015	1.2057163613219264	-0.002506722596532951	-2.9003274152690697	2.9525519690850146	-1.6516978802492064	1.1286020544996607	-0.42348751885053204	-0.1150019082624465	0.9326787125886289	-0.7687010523970504	-0.8369285925408807	0.514511271654154	0.7243232448187911	-0.5089364315754787	0.5194498287063588	0.21245164679080442	-0.07680245464873514	0.3533167342107486	-0.10520381666764456
7E8CA9482F	24	-3.390323917210908	2.332623421193738	1.4244997845424259	1.014107963526234	0.8378656319021829	0.4918868650158279	2.009823285997859	-0.2366873906160265	0.030141479244345515	-0.5400694759064921	0.6771570509858139	-0.9043394771149096	0.599737231606916	-1.1032244152278814	-0.6775752690725847	-0.5152750363433874	-0.309793804669954	-0.18643871865806694	-0.2534423492168667	0.267055843970033
7E8CA9482F	25	-1.9210915899311778	-0.2025862396029755	3.676837038763675	0.4100563512985449	0.9356789094790763	-1.498912787707714	-0.7707536534207104	1.1668063418778196	0.26075895817567796	-0.5317663891210425	-0.4694041380387991	0.45075272445839865	0.8680946958955715	-0.0010785193079918542	-0.25708596524803173	-0.15556823185075438	0.1167794133110085	0.18054840001071093	-0.2576209415471471	0.08999181788620492
7E8CA9482F	26	-6.016841178104455	0.6640241984926835	-0.8674037169414219	1.3724805088268308	-1.5874862544061763	-1.2951722809185542	-0.9769555655497104	-0.04940763810247972	0.5020749896950103	-0.22240677076218085	-1.0571952414183858	-0.34206796067052636	0.6555007641011699	0.7098929538133589	-0.17555237377043031	-0.12866089820665402	-0.5550695506731806	0.4763903563377492	0.06923873264435976	0.12791241400020903
7E8CA9482F	27	-3.177997762757561	3.821281745554636	-1.3093368530655496	0.6688926184583845	-1.8813788108973206	0.046372233039167376	0.07246470961580265	0.000564144581950643	-1.2391801164628977	-0.1975170716590997	-0.05781603028032667	0.5980446548458627	-0.5694911948933488	0.2738227239034643	-1.0844510346706722	-0.4373733825708218	0.031164396205682676	0.03521467296544167	-0.0377764563369869	-0.009657881431893056
7E8CA9482F	28	-4.386358416280265	3.7444143197568676	-2.0257802238320837	-0.9611773876878242	2.575200776977777	-1.201959737555737	1.416836504810144	-0.9810284218146563	1.5356580637492736	0.871733402134655	-0.6158286568086756	-0.8984021486189437	1.4616260478996779	0.2730693412040246	0.31756835677883455	0.35807009775901777	0.2512078602068548	0.35377880908244586	0.26968152925640076	-0.07225480272498741
7E8CA9482F	29	0.2255514616031058	3.4259826807029765	3.0825304094118264	2.1454778331784947	-0.33675607542004116	-1.8518305434311317	-0.4212624515822174	0.9463722936827672	0.6147230671395536	0.4264437345207168	-0.5827068200850808	-0.2513536639025471	0.413653926004077	-0.4686069885571946	0.0021309084766860664	-0.17982769659819783	0.15613291131059337	0.14784346380660218	-0.03399656464396905	0.22879653521861032
7E8CA9482F	30	-1.7559013760521274	-0.48613165042439344	1.4083744623211445	1.735627269499874	1.4718794725217812	0.4155242911699686	0.5649672807844599	-0.3173256318394557	-0.6767517710930098	0.6782867796508467	0.9478016745549506	0.6053609403006863	-0.552236011845487	-0.39260728027989344	0.26159219237968667	1.0824019286618363	0.7900963781655157	0.0033893850539892245	0.025826653528726595	-0.19202666085397047
7E8CA9482F	31	-3.924666002231438	3.747527212867063	3.3377090220415893	0.6763508402464975	0.18299379619418588	-0.8371758326583434	0.5740212368534419	-0.364938851050546	-0.1488460841140058	-0.5164622777781711	-0.36915919487507953	0.6484296349120733	0.7914740664030333	0.8604319477456741	-0.827805940676634	-0.5621272218536749	0.11485159608692252	0.0579656430738249	-0.7026084538743103	0.23621168606850462
7E8CA9482F	32	-1.1692295746647523	6.013949121643055	4.60071018851865	0.4522946748270069	-1.0721044819643097	-0.09256789674612964	-0.203136709638569	-0.45372885429195264	-0.9617958449499118	-0.9305305909874735	-0.444881229559405	0.3212170269204222	0.2778176429214838	0.43285324110824064	-0.14479208957390544	-0.1112556160922483	-0.14298929136867788	0.1670610055455486	0.834486377181447	-0.21042715457337335
7E8CA9482F	33	-5.1149647524034325	-4.240243750714516	1.4351221566190866	0.02467592391727358	-0.8325493933116981	-0.4074215878265699	-1.0081493001712492	0.16547430347751657	0.05010928207939669	0.10552966104253136	1.0733026284950338	-1.529619963041922	-1.12899984170852	-0.8681150195910874	0.09538018645709112	0.9692517232679524	0.2756910060657958	0.04515691577365666	0.8635945101276707	-0.17844680392450618
7E8CA9482F	34	-4.854732907785001	2.3759617555163115	1.0266299501737877	-2.4326191245661075	0.620157653414612	-0.6655470406593631	-0.29258400933458795	-1.5322329632643559	0.7951834959158641	0.17437439318637593	-0.01159810687695828	-0.7784146103269904	0.02926708282455695	0.6922271552694461	1.203523439132101	0.0752524113489911	0.49190358653014665	0.2802171751167004	0.4416647164008207	-0.22539400327561898
7E8CA9482F	35	-4.564248797622314	1.9115435366842601	-2.63958114630766	2.9074577565800954	0.9070240240863114	-1.9999183840761896	-0.3010410567113251	0.1414774051633465	-0.225629115372318	0.4605045028429158	-0.9473418062538262	-0.07392933297052906	0.45455370022017405	1.4225750716194234	-1.134364462404382	0.9856107578067078	0.19232025534672625	0.2970441513476987	-0.009716906447339468	0.03700488470368102
7E8CA9482F	36	-4.97954688709658	0.7279633893228489	2.5496122611625394	1.40282304508324	-0.4819624955092685	-0.9248394173080046	-2.183680110890327	-0.540356887332269	0.49096247168824503	-0.6950040198356222	0.1646370021251239	-0.6375728120779858	-1.054023520717692	0.4143190643606367	0.49478589286908825	-0.5523314938146556	-0.30425824954765024	0.42805080320238553	-0.028848345251132557	0.07324354756302975
7E8CA9482F	37	-5.049279177056418	-1.9448829123457965	3.601269865227656	0.6612070474030727	-0.667940731745901	-0.1409611353692215	-1.3660116670229758	0.631955799040373	-1.0840753879184075	-1.3911335695017544	-0.0584710076631173	-0.5301334822741683	0.3246931417874883	-0.10502542226237566	-0.0214242691851938	1.0339271935154088	0.1600721491947048	0.4235580341835574	0.12492303017772777	-0.10761058405669521
7E8CA9482F	38	-1.377907097084266	5.02062006366646	0.3120259052841938	1.4170166819335837	-2.0758455218993745	-2.1472513611182977	-1.6476185927616012	0.5894314321659806	0.35910133627800134	0.049209854731486535	-0.6323022571431612	0.7758362157804388	1.112820935776842	0.493468785855967	-0.22167760189874475	-0.711088641299647	-0.2851586996444475	0.5169713146910342	1.2300028768285376	-0.542529266039828
7E8CA9482F	39	-1.1021991164980505	3.322624046802862	3.3469130657081143	0.12227647279341092	-1.4171774494962364	-0.846339137747834	-0.20257991566119848	-0.6735950758698586	0.05047233900980386	-0.13350991696113845	0.587761302589671	0.22379537754191325	-0.2818189151588264	0.6929048180665376	-0.43825031250113344	-0.50604824441769	0.3138421392144337	0.013917785933706961	-0.07846082589597181	-0.002465387176723066
7E8CA9482F	40	-0.4396448017246697	2.557345621618897	-1.9618095371514996	1.7252596365187518	0.6041744345417683	0.8894140495659704	0.6220357908482708	-0.5017279435546023	-0.32479571873507895	-0.9106956133955288	0.6075071140169487	0.02362982998809926	0.23366245742680294	-0.024986147117171953	-0.32519872716720233	0.5142553714262069	-0.07820827546801756	-0.23569131113841713	-0.14360771528974503	0.203205201104677
7E8CA9482F	41	-5.117288418553768	1.3679367585792908	4.518882913248482	2.3484889832968943	0.4227349406158183	-0.17943374880580354	0.0026827085313048116	-0.05490052478727847	-1.1542537264341601	-0.22610371960627895	-0.7208313827156393	0.06681799731869908	-0.6167127367423113	0.2609585537200445	-0.5318658296081233	0.3829548553207104	-0.0860171204706568	0.31547130614497143	-0.6299104020037039	0.2279176639675744
7E8CA9482F	42	2.4308154970432327	2.743147638782013	4.200466070835545	0.6944925123519194	0.6535185615677257	-0.45401603237881094	0.5026868531375452	-0.1829584518152636	0.06266164007867259	1.0557997820419904	0.4506692977233814	0.8608596208125316	0.12811314486171457	-0.3853846469520157	-0.015408544074291264	0.4078322534305058	0.36543370430064637	0.1149482121275478	0.546050211664296	-0.3931788182792686
7E8CA9482F	43	-1.739239408615345	-0.75707904278126	5.505650279963041	-1.9271269066007246	0.9417825265222923	-0.3859140583218066	-0.12557472631771027	-0.5406773175329143	0.45623966393330617	-0.2374664934253341	1.2692252844469731	-0.8591657694713746	-0.10993923053946728	-0.6769297500027882	0.4554997141188002	0.2932426208928599	0.3836328844253394	0.004913719171991682	-0.23453674877874953	-0.08419041498161262
7E8CA9482F	44	-2.354804885436772	-1.6456452209211494	3.9881480105467437	-0.7491321506053819	1.115508552985844	-0.7626102620255972	-0.36165208596220033	-0.4158917776033242	1.2837967144437985	-0.44230355745869	1.6238501818141504	-1.3315141592717534	0.19947848669815474	-0.8850682787644502	0.659755136644228	-0.13398479635242663	0.3995413373515404	0.1280857290587465	-0.29900510821929593	-0.061066233530316705
7E8CA9482F	45	-6.183335182243189	-2.936070010825531	-0.4711187993228634	-1.28297005156867	0.5481452702846852	-0.9423858617926131	-0.051970038583755596	-0.5036816723781392	-0.06049440224276781	0.646002501838655	-0.27080549338071525	-0.37539134827939336	-0.5528881657540659	0.530066919803744	0.19506109177224484	0.5543926426469404	-0.00298911067795804	0.054389452642546354	0.45903482165240383	-0.1400530769917121
7E8CA9482F	46	0.010755595500699489	-5.261338249965114	1.8373110298883717	1.166863174612919	-1.8483338161210838	-1.4166000436000248	0.18721189132328853	0.3845300137156933	-0.6871452806472509	0.9579339213401992	-2.060566084454228	-0.10870637123218252	0.6697734860058411	-0.17644565301520743	-1.0272194651445057	0.4448239618827262	-0.22042852042098748	0.35098297540223933	0.8359937209800901	0.18179036639684165
7E8CA9482F	47	-0.9668836547708124	-2.7096622414221154	2.5766548979562875	-0.8806574101604756	-2.7431462509651645	0.2655243792875259	-0.57465778313553	0.4246705022610122	-0.7261778587973429	-0.17143525467921372	0.9841098317572213	0.9786936173581733	-0.03451043488741587	0.0460011328212353	-0.07695206302796809	0.4667992736569596	0.1813895107969301	0.2882398129807877	0.9115900383344115	-0.6416411694394699
7E8CA9482F	48	-4.394072621273635	-1.0587168410618513	3.1150885809764146	1.0894738839354314	0.5327977206020904	2.0329348550026323	2.6924487188082065	-1.8875504434123194	-0.7391948157982537	-0.5821999490924166	-0.7503851516017069	-0.6809362656601241	0.8815149607190698	-0.7699065108090224	0.6490689478966578	-0.1381739334505437	-0.17376477096068688	-0.15607704705458736	0.32832098822674816	0.4031364882623998
7E8CA9482F	49	-2.4287012624780338	0.9512690633544206	4.946300440940607	0.11748037778603937	2.0618135719151383	-1.222148718566392	-0.8111615987101732	-0.08368013770953198	-0.12961892182919543	-0.029735964767006573	0.018574430989227397	-0.5138643371207614	-1.2772924665572525	-0.09296400279287553	-0.41875242984624794	-0.2801716385384597	-0.26668983003560887	0.0003391546640687526	-0.334154950741512	0.1829482749309439
7E8CA9482F	50	0.6564419476622825	2.2971507456806184	1.1779899444590562	0.452131306311804	-2.5806716531440372	-0.7756272777683835	-0.11121149451240164	-0.7730715450649228	0.6691055763355531	-0.10518048478185116	1.5624261730920903	-0.8971553776228891	0.05756443029467209	0.65125880477785	-0.674525134867733	1.2769207740188349	0.48017745400408596	0.1875081330255386	-0.05330178124049745	-0.043008387621144006
7E8CA9482F	51	-1.1073500263860203	3.5827712646577656	2.1444740008654035	0.5937307849074198	-1.4387387957552562	-2.1300962542875412	-0.9939447551484388	1.0565449728790561	0.2106579161686919	0.49192501835965863	0.3743604214314703	-0.006943441385912408	-0.22472938156351316	0.05426651930292792	-0.621021581709166	-0.08473640408966218	0.14115757033769039	-0.034586591913800424	0.405156656699619	-0.11012052925936855
7E8CA9482F	52	-1.8613546099487883	0.7704972676697895	3.2479617289380185	-0.5642062501217868	-0.6056315105549075	-1.9918583474070006	-0.8335335993970308	1.3633530890032652	0.33481184174918566	0.12502421948342834	-0.11545294419258856	0.2774837515825386	0.6485472605418074	0.10184691552267111	0.21084806922134103	0.6139090743969308	0.7350114159509935	-0.07139756673235786	-0.29966508129323266	0.17268781083102747
7E8CA9482F	53	-5.088615964906312	3.087982779936976	2.7760905460862686	-2.4364476877072843	0.6863007336955569	0.3115339484315589	0.733635306002947	-0.4682670849865964	-1.7936713969949847	-0.6378091082316539	-0.7681088260886765	-0.8495794051634835	-0.10939376706809509	0.26407708054209067	-0.2815586488847659	0.7922065175361633	0.2368960639451927	0.021268191325081398	0.20988707994138345	-0.08121672666378599
7E8CA9482F	54	-1.2681948393240225	-0.6115404949096327	2.75023389913473	1.628680833890888	1.331987029015874	-0.6983643139598756	0.2591759530276878	-0.17771529564090827	0.1104857448437282	0.2515350017321436	0.5631221561014018	0.07589501525143305	-0.31083582835263	-0.29901817318645385	0.061301395812185966	-0.04175058714788857	0.49851841335356606	-0.13833659087612538	-0.5086972689824645	0.21633189369439387
