Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7E8CA9482F	1	-3.0036618947062035	-0.7781130835540367	1.4209760619471223	1.852424529631845	1.2207049199212143	0.7633767645860009	0.20418499161011724	-0.4657937451808557	0.2141932047886919	-0.3858266459548052	0.09056365645337251	0.302586708748305	-0.2118794835527846	-0.18111675368763874	0.13970388171124576	-0.04738074310321032	0.09114103664229965	0.04159080154496374	-0.017560615020184925	0.029809932957875977
7E8CA9482F	2	-4.051551226374509	-0.13987113207259014	1.4854011749568101	1.5917639628996711	0.5182144719369352	0.8168884781505205	0.1998142161822921	-0.3696345222811854	-0.09477914708505529	-0.3971393675601891	-0.1780592985780702	0.318047641326218	-0.08273827421267044	-0.1930346771139194	-0.014364503785141144	0.09359800184001894	0.028318180530381924	0.05285352527874601	-0.020478320316423715	-0.011437461600690082
7E8CA9482F	3	0.7225610252698602	0.5991016085233433	-0.4445195854530082	-0.5382469029328283	-0.6040620168734132	-0.32740029284387656	-0.11194103563947225	0.10277672684688981	0.0007119316510036033	0.03945857832116467	0.05421968791780124	0.0015441208235733954	0.008566046861111152	-0.04234082047745831	-0.05163307929089937	-0.080345416314736	-0.13166839955869766	0.0012948401382364583	0.02330751658621653	-0.060617456730219045
7E8CA9482F	4	-3.2461959757291767	-0.36579575675527687	1.5206428792832458	1.5147340679129846	0.501768501749146	0.7135423778523946	0.37473197902626776	-0.2530666226027806	-0.2841182726240982	-0.32587003721016455	-0.46998451733153845	0.2762459203424399	-0.020799292509709227	-0.0996824634496349	-0.08484465017386277	0.26589594873604544	0.07699457038950738	0.04028456923527156	-0.04954910169935653	0.0172930033641766
7E8CA9482F	5	-2.8875343155382716	0.024469020584663003	1.0328876395481807	0.24597709621633795	0.39640706230594014	0.5958410820292604	-0.19130578539734724	-0.11073327180692154	0.013276055644081443	-0.15282630577436032	0.006028198708489965	-0.04918989922617232	0.022864199898850707	0.024891245260346896	0.05238729394938549	0.019406138477698752	0.04362192490918229	0.05428854746819752	0.005800594016135076	0.031088038801275832
7E8CA9482F	6	-0.41233018363359014	1.3688617094969227	-0.07800434620320275	-0.34203392100586405	-0.47866112564993946	-0.21890562750089726	-0.013603987881530194	0.0648157791098816	0.017762978750121318	-0.12922437863235178	-0.030245625077979867	0.17748880117081395	-0.06778060153319417	-0.13418007683532202	-0.17433824963763622	-0.04498206100632467	-0.23407644937302385	0.15459131258183206	0.015404824735756144	-0.11652270850436648
7E8CA9482F	7	-1.7153917633951048	0.11870718832863122	0.7697322216665361	0.34828315080387884	0.20711291324003994	0.34533576495575286	0.04573870249690682	-0.0788016209704919	-0.09772539248971873	-0.16153395116628483	-0.17813757915758674	0.1039960305493927	0.0013783340044155293	-0.04667867951409224	-0.08461722860098035	0.09401943220410744	-0.00989723347690282	0.07376475659346822	-0.02055804302040663	-0.014427781404111684
7E8CA9482F	8	-3.0596509373869134	-1.5912573452153298	1.4031468466749557	1.3962187919780398	1.1807848644288015	1.047653533451207	0.008396544581801885	-0.3385901087129736	-0.06069466529941786	-0.16987005803262795	-0.07741708944725376	0.043250240264079996	0.007431579315684591	-0.011970578005552145	0.09367597215996747	0.13912582190644146	0.2727452171492297	-0.040225552399440395	-0.08814390879177578	0.09048134694195094
7E8CA9482F	9	-1.1860220641929762	-0.8890797876094569	0.6290176573895974	0.7641161699213849	0.39496944111557847	0.43229511907352214	0.07694470777130302	-0.17264669151914466	-0.11611084157182539	-0.04129895102456378	-0.12119494209108908	0.0456320044936169	0.032961235331369625	-0.025825205864548412	0.00640639639754224	0.12948550635474543	0.16569047253607527	-0.05450537621359746	-0.044800733384179274	0.0465010598608053
7E8CA9482F	10	-2.5828167384785963	-0.9409140143224786	1.1776321135396812	0.8732827294003878	0.6547965349770026	0.7312460952095623	0.04176580456087956	-0.2260037665214495	-0.1059191412753207	-0.12953078809987228	-0.12078754735118725	-0.010022056548711144	0.06786622206987328	0.02300789760270946	0.09112265056787429	0.13354747951803198	0.21462827557201222	-0.05536656670547109	-0.002982954687715809	0.09610541608221808
