Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7E8CA9482F	1	0.3574115319137437	0.525778940962299	0.10490923621994712	0.01190029090401035
7E8CA9482F	2	0.9696525418998865	0.010236259934451555	0.019749818252703697	0.00036137991295818843
7E8CA9482F	3	0.9774365150665285	0.00432486882935724	0.013202673307908194	0.005035942796206282
7E8CA9482F	4	0.9623251499263255	0.012720580507527031	0.023409733871139298	0.0015445356950085428
7E8CA9482F	5	0.15712363570166837	0.06581670855927521	0.7725478434992202	0.004511812239836141
7E8CA9482F	6	0.7597917074484279	0.08317042426601953	0.15006189471815526	0.006975973567397107
7E8CA9482F	7	0.5039166309036465	0.2815521386971937	0.21208242203537037	0.0024488083637898175
7E8CA9482F	8	0.5055670378241329	0.2118614971221366	0.271538359986191	0.011033105067539623
7E8CA9482F	9	0.33892180749902534	0.2699191253141581	0.38041375121745746	0.010745315969359215
7E8CA9482F	10	0.503839947933678	0.08151222300296679	0.41006723784123483	0.004580591222120338
7E8CA9482F	11	0.9264140419182185	0.017138359083875735	0.05521778715284119	0.0012298118450643943
7E8CA9482F	12	0.9770548417868119	0.001592379586335154	0.020700901135181863	0.0006518774916711301
7E8CA9482F	13	0.14906003004574345	0.4998407700302852	0.34467145957195444	0.006427740352017013
7E8CA9482F	14	0.7441616245244778	0.09968030039610293	0.1546040393108758	0.0015540357685435414
7E8CA9482F	15	0.9129153177565714	0.049184351004729336	0.035645475071124505	0.0022548561675747388
7E8CA9482F	16	0.037490878591355664	0.5669805335301902	0.3939106795410776	0.0016179083373763904
7E8CA9482F	17	0.5165280007726569	0.21635089376679925	0.23554150020576242	0.03157960525478153
7E8CA9482F	18	0.976840422506793	0.0027292670218233357	0.020191667160677343	0.00023864331070622268
7E8CA9482F	19	0.29530237398765125	0.08231087685177325	0.6203072747136926	0.0020794744468826906
7E8CA9482F	20	0.11164240991616593	0.5550078542693677	0.33034515772784445	0.003004578086621927
7E8CA9482F	21	0.6447437313170428	0.029646637084668973	0.24906203934179932	0.07654759225648884
7E8CA9482F	22	0.9849559948243581	0.00025437626650248236	0.013996559286643109	0.0007930696224961862
7E8CA9482F	23	0.01655042090145735	0.6661273593845164	0.3155187885672331	0.001803431146793025
7E8CA9482F	24	0.5469232807845641	0.1749068285288889	0.16590908602708349	0.11226080465946348
7E8CA9482F	25	0.9588302962241622	0.003864152016475335	0.03508747011584203	0.002218081643520804
7E8CA9482F	26	0.017118805626627934	0.4905195717108886	0.4900685213278762	0.002293101334606863
7E8CA9482F	27	0.01540058642427609	0.815436719640893	0.04513727252651494	0.12402542140831625
7E8CA9482F	28	0.0059577487790626335	0.6271711279539124	0.3596308352488255	0.007240288018199562
7E8CA9482F	29	0.8620696210334264	0.03062003980545974	0.09173376601204017	0.0155765731490736
7E8CA9482F	30	0.8591361386394485	0.09317047837129985	0.0329791629733015	0.014714220015950198
7E8CA9482F	31	0.6345730436324812	0.1816741020408144	0.17741153212344574	0.006341322203258658
7E8CA9482F	32	0.8567937930864051	0.06635981176493268	0.07272895392021748	0.004117441228444773
7E8CA9482F	33	0.7192367579135719	0.07106055205565984	0.20252731688085623	0.00717537314991212
7E8CA9482F	34	0.04703064209214692	0.04543372015495462	0.9042758891571937	0.003259748595705086
7E8CA9482F	35	0.006224418573011055	0.9225487041942605	0.05804278200114451	0.013184095231583932
7E8CA9482F	36	0.3731472175484006	0.03312537531102918	0.5921282377718556	0.0015991693687144295
7E8CA9482F	37	0.8903642296606932	0.002808697638338638	0.10620089128909534	0.0006261814118728011
7E8CA9482F	38	0.29125845159617497	0.21904191109953838	0.4551952774719487	0.03450435983233795
7E8CA9482F	39	0.9008844727173246	0.041041838609206426	0.05486238553813716	0.0032113031353315715
7E8CA9482F	40	0.018188009869224312	0.10141908800804093	0.10591483458522644	0.7744780675375087
7E8CA9482F	41	0.6667613700270968	0.20386319512021728	0.1262189868780004	0.003156447974685354
7E8CA9482F	42	0.9240941824416422	0.04726119722933963	0.024202894392724928	0.004441725936292874
7E8CA9482F	43	0.9198210252238653	0.011816459726497931	0.06101401954267525	0.007348495506961712
7E8CA9482F	44	0.8305412250887132	0.015817876141246814	0.14272975901329749	0.010911139756742485
7E8CA9482F	45	0.0655887455550766	0.6215315936689345	0.3101838883213188	0.0026957724546702744
