Source Name	Cell ID	pea3 spot count
7E8CA9482F	1	9.435096756881414
7E8CA9482F	2	5.1642699996200365
7E8CA9482F	3	6.925239068053056
7E8CA9482F	4	5.340193157380404
7E8CA9482F	5	12.609618328732207
7E8CA9482F	6	14.02687896987841
7E8CA9482F	7	7.9030253229634555
7E8CA9482F	8	10.811693576287894
7E8CA9482F	9	6.695630664605805
7E8CA9482F	10	9.465634464191695
7E8CA9482F	11	11.924157188299805
7E8CA9482F	12	4.915626060835788
7E8CA9482F	13	8.50441460545149
7E8CA9482F	14	9.779836085751466
7E8CA9482F	15	4.481022355514783
7E8CA9482F	16	11.69813474077188
7E8CA9482F	17	9.058229022806852
7E8CA9482F	18	7.577761757931661
7E8CA9482F	19	10.993085340412254
7E8CA9482F	20	11.023010927683533
7E8CA9482F	21	9.548630991670123
7E8CA9482F	22	6.855592110205426
7E8CA9482F	23	8.109676480227474
7E8CA9482F	24	11.091774092886418
7E8CA9482F	25	3.832076503707608
7E8CA9482F	26	3.6750297757522397
7E8CA9482F	27	6.47873230570807
7E8CA9482F	28	6.670308599091073
7E8CA9482F	29	2.6336197675160236
7E8CA9482F	30	3.1469181023695603
7E8CA9482F	31	0.9720088283294901
7E8CA9482F	32	6.630936140814084
7E8CA9482F	33	7.256277700690617
7E8CA9482F	34	11.280867096420518
7E8CA9482F	35	3.835022173284508
7E8CA9482F	36	7.494338664794611
7E8CA9482F	37	11.062178969191503
7E8CA9482F	38	20.417649112146638
7E8CA9482F	39	8.727287231374778
7E8CA9482F	40	5.9180260173808215
7E8CA9482F	41	11.966334641211716
7E8CA9482F	42	6.85883636470296
7E8CA9482F	43	0.0
7E8CA9482F	44	0.42161178627086304
7E8CA9482F	45	8.937867497051148
7E8CA9482F	46	8.893175183387811
7E8CA9482F	47	7.738394363823676
7E8CA9482F	48	5.024309620441351
7E8CA9482F	49	3.3572278874020363
7E8CA9482F	50	11.753968251571969
7E8CA9482F	51	17.895681743867023
7E8CA9482F	52	12.80442251236428
7E8CA9482F	53	11.06312999492885
7E8CA9482F	54	0.025717856009306317
7E8CA9482F	55	2.7507085784878123
7E8CA9482F	56	0.22540021750208306
7E8CA9482F	57	8.12071393073612
7E8CA9482F	58	6.19486487056527
7E8CA9482F	59	7.913261495170365
7E8CA9482F	60	0.25840274121155904
7E8CA9482F	61	14.774871305839117
7E8CA9482F	62	10.172626954448361
7E8CA9482F	63	5.17346119145725
7E8CA9482F	64	7.405297675781519
7E8CA9482F	65	10.137653379183355
7E8CA9482F	66	8.855140495957887
7E8CA9482F	67	21.043838280240955
7E8CA9482F	68	13.023933912084612
7E8CA9482F	69	2.7097127128839906
7E8CA9482F	70	10.887845737884103
7E8CA9482F	71	5.959289477116389
7E8CA9482F	72	13.905834260470364
7E8CA9482F	73	0.36511927415461365
7E8CA9482F	74	5.054274394148993
7E8CA9482F	75	9.317311970619471
7E8CA9482F	76	11.626554201042374
7E8CA9482F	77	9.606031700428726
7E8CA9482F	78	6.452990981555392
7E8CA9482F	79	2.3851695580856456
7E8CA9482F	80	11.457334954932318
7E8CA9482F	81	0.6604819326785538
7E8CA9482F	82	10.88165684768266
7E8CA9482F	83	2.0990092892047105
7E8CA9482F	84	14.899900666421551
7E8CA9482F	85	14.520069001227892
7E8CA9482F	86	8.989048586723321
7E8CA9482F	87	4.937636566403582
7E8CA9482F	88	17.067805965765764
7E8CA9482F	89	5.286065045574313
7E8CA9482F	90	10.79883465733311
