Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7E8CA9482F	1	-4.749314133240573	-3.33459660860691	2.7948869225206305	-1.1549969630904258	0.3281279026658989	0.5699403282740403	0.8496142759568279	1.2284576388775967	-0.5170986690181092	0.3728410685941195	1.0648973481431252	1.221005778988073	-0.09313261590124355	0.37324729679771584	0.4954980228825008	-0.34777904751102384	-0.611250400521846	0.1392677167341192	-0.2786126532771016	0.47770310854055964
7E8CA9482F	2	-3.9794992472354265	3.1128040180383447	1.8192442705485892	0.8970824086109559	1.5699458705136398	-0.2486399913639512	-0.35492491124748327	1.8254446904585961	-0.44676794846127343	0.3942788249975595	0.6196242157036291	0.6405571576811839	0.9595185685805987	0.006958118498876953	-0.5232911255262813	-0.030210188381327052	-0.031624283678122644	0.16550530788316364	-0.18815941216660992	0.04983032788762998
7E8CA9482F	3	-2.0641413704131883	0.9536377083802154	0.6354170902504687	1.0605051575816198	0.07800999453511288	0.7861991980847063	-0.4693842346820176	-0.2115547930865631	-0.06228187049538825	-2.0007792003342506	1.1331971477724867	-0.4139564681487675	-0.9136553686492128	0.8359345031849883	-0.8105509088051157	-0.9728277165333934	-0.016723568592509785	0.07595660220004219	-0.11894603451421037	-0.16482982322289885
7E8CA9482F	4	-2.226291402807205	2.469953218887282	4.594516935286039	-0.9007603137164821	-2.8739892793166844	0.16925476326436995	-0.3058579706264588	1.1572957775989394	-0.1875033086264022	0.004737139664527046	1.2883299632233243	-0.006913514022705236	0.572118129391658	0.7668388471005847	0.463861074558217	0.10134265234197826	0.6390844637839104	0.31371809985422927	0.7170191843213258	0.2500755793158511
7E8CA9482F	5	-3.6947469374504633	1.732743417547825	1.2927095169176628	-0.9286856540847204	0.01686966805098429	-0.07109301018472136	-1.3299255731079356	-2.225929195681612	0.2555113586510611	-0.7237443779856929	-1.5542643690101041	-0.1888980195048111	-0.3826615634137518	-0.3951942386297973	-0.016037144924865743	0.19938814152407303	0.14152672895213403	-0.74561436773997	0.3960923732714141	0.18091745448668206
7E8CA9482F	6	-2.291932993972188	2.1366953906609805	-0.35265004329538574	-0.8829681493511075	0.058979213582977155	-1.4227467714605804	0.8717079157864838	-1.7035822406576742	-0.16956502084683756	0.2876235772090392	-0.5666107013498607	0.9901995475883902	0.727181471576074	0.3107832758667235	-1.3107594008988137	1.331845342921058	-0.10262940899748596	-0.04512543478056075	0.5374993068542819	-0.45819964928161383
7E8CA9482F	7	-4.325187938478368	-0.8254074081088927	0.8387723382677325	-0.4272732243208246	-1.0994582896762413	-0.29615971324587376	0.7734651095395932	2.13891133222209	-0.09726243753263653	1.4945182686667198	0.5848144290354274	1.131349376709605	0.0024310059078267443	0.41714507447767835	0.7795611730931817	0.6798783968106485	0.17200901901650045	-0.062330473337391945	-0.23022163889907876	0.031109312644339582
7E8CA9482F	8	-2.380136187746518	4.642989014412548	-2.470279584853367	-2.926752248929752	0.10991171978051746	1.363488942944738	-1.1635842571341222	0.6190361992689901	0.6503562788467274	0.6687554031658638	-0.14157915247197117	-0.37249403605945997	-0.46609452578445243	0.3353700924588572	0.833629227403236	0.30105687483871235	-0.26887493309086263	-0.6708291080621918	-0.15068607447717586	0.9749333260755897
7E8CA9482F	9	-0.470867266732685	-1.2416035980035627	3.6014464134176283	-1.5274479593007548	1.887148602337246	0.4723339741330581	-1.4693911235177168	0.9679950889977889	0.24552159623719483	-0.7191679048580153	-0.9585393841051069	-0.9079220373433996	0.5951529115290626	-0.4173817653824643	-0.9050200053739061	-0.3635793967690495	0.28210879346424367	0.08814580867775645	-0.23018854300485092	0.2685595636762734
7E8CA9482F	10	-4.612440549151297	4.0867549654735225	-0.7505182871207962	-0.26393453326068794	1.2980543258236648	-0.36589939370888613	-1.942917586499167	-0.002712732154481756	-1.3454266069899834	-0.14715255167732666	0.19408709741122543	0.08072191256100769	0.5293046602505314	-0.5056957495540417	1.573619678790326	-0.07368253065547692	-0.2669372927783824	-1.2719431547339666	-0.28946993699069967	0.3106211192018762
