Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
7E8CA9482F	1	66.0391571725431	46.17762457931471	10.26452154812188	-76.81018847332354	9.973187234405316	0.08244267272376057	10.926113690500056	17.417798642140877	0.822609733431417	0.9633284556532156	9.903871603290439	0.8816524478757978	4.673630200855656	-0.5546907694400995	-0.513792640505764	0.6544732789503823	0.7782661111806753	0.6587560902919225	279.5092803054049	195.26385285000003	13.686031720208874	9.15073001348636	0.6686182087371856	11.752355437235025	0.8587116906854328	1.2843079644918367
7E8CA9482F	2	46.90829886606781	42.60282021095098	10.170684600955783	-95.80462759604968	6.447430705303368	-2.275118460673526	10.484500177504868	15.554496705421453	0.8414849682590573	0.9229110644999272	8.40379168209976	0.7015530682020404	5.988686608500936	0.1610747924760055	-0.6079511644867744	0.7774640138475778	0.8254875717776862	0.7398216367050854	261.71979963477173	233.95452547500003	7.843147846237855	10.191665534685349	1.2994356009206194	14.084326446192144	1.7957491969181751	1.3819455120714943
7E8CA9482F	3	57.877287042638706	34.53513735548834	10.872936435586126	-84.5628075651158	-0.45572032006089025	-5.720021104642672	6.832047157685402	11.184487783116072	0.47376618420612016	0.7483084706184879	9.849626660641906	0.657733287486782	7.419240174128348	-0.07218954875642207	-0.16059447338680766	0.9843770030674011	0.8366648912241019	0.8316084309471882	271.62640822675326	266.09347462500006	9.590869089407434	9.874977675046054	1.029622819682984	10.530183051523595	1.097938357135286	1.0663500615432515
7E8CA9482F	4	49.30217822202744	38.18014248727371	11.091082324781716	-93.26016875885553	2.277210180420365	-3.7827187353132774	10.196991953101229	16.79047647862547	0.864393206951765	0.9160649557716886	8.442527799916192	0.603230078047906	6.733483440488297	-0.046174981997245686	-0.23920823187816695	0.9698697298293596	0.8496524413066382	0.7202099732856669	343.5262737503987	327.067945875	8.393447636549851	8.43924549180134	1.0054563818390978	16.312111590870305	1.943434009147574	1.932887437238008
7E8CA9482F	5	84.51189755953001	38.901335686767645	15.101820040367475	-58.10597163140959	1.7674085846187366	0.7176144898501294	9.491705560637628	16.81156926685186	0.7388007352363893	0.88303429824637	11.329718956851993	0.7176713713094084	7.889811637906141	0.3173587903805983	0.7805084690336112	-0.5385999702329847	0.8506527990289198	0.742240410068383	473.732951323623	550.6579138500001	11.40849759641771	13.95154046560843	1.2229077797228305	14.564325983227722	1.2766208574037783	1.0439224269986425
7E8CA9482F	6	93.59149712503059	41.507506178125766	10.906653163022444	-49.11336490938348	6.454550603904123	-1.2809855358320854	8.984990894224795	13.222186003377498	0.5364672236142833	0.6556746277387823	11.158482500289338	0.44669769179159574	9.983326435120802	0.14334145281370564	-0.7117041954491383	0.6876993282571614	0.7992758588025339	0.8090449569639073	408.46199571910097	396.56120130000005	11.24492462747773	11.125264453130987	0.9893587393147709	12.493789123722696	1.111060281648601	1.1230105294446788
7E8CA9482F	7	66.51281852986217	49.940643032159265	11.478348531254351	-76.47062457182847	12.536533963137913	3.1109718219881017	6.938245230051827	11.976912494040237	0.6803592810271654	0.9245758447854254	8.777624547333453	0.8542484023783933	4.563180197355261	-0.46761062311656826	-0.594741004079772	0.6539292341031401	0.8253545972541888	0.7590582072061245	218.5738476155551	158.40131175000002	8.793070923240478	7.3617270576455685	0.8372191151316881	9.911481471192554	1.1271922582810139	1.34635275032357
7E8CA9482F	8	39.74431767875183	35.6107619036929	14.032303850039286	-102.72923421785046	-1.7291158980239087	-2.838605662068616	9.819761915407105	17.313879765592233	0.8300745096175408	0.9606355002151825	9.655128300695317	0.8670730681450922	4.810001333749506	0.6125480143380984	-0.039573127287216195	0.7894421433690771	0.8647535978739721	0.6985561576286816	342.0905585994734	294.695242875	12.195292113371565	6.984624716021798	0.5727312352250656	14.960746226674312	1.2267640731844838	2.141954197246468
7E8CA9482F	9	69.60618872937754	39.672249652545005	12.554743578214163	-73.02378082925418	3.345213309348897	-1.339461970394747	8.944300789940579	15.464169565712321	0.8225934320403795	0.9372921570452291	8.793390314052504	0.7901176531303222	5.389954440602583	-0.5372657270077202	-0.16610209811826068	0.8268951756925285	0.8582483126269488	0.751517107401253	300.13674719271063	269.73871155000006	11.396526913248437	6.952738017224105	0.6100751632623762	12.858553897059231	1.1282870645539556	1.8494230424337252
7E8CA9482F	10	41.39176809105701	42.67542991144736	13.160650123343855	-101.32698377752172	4.771056487818397	0.18874628261618653	9.898891509665123	15.440612427373456	0.8155853822595382	0.9034940736746965	8.93450573686756	0.6718276481958412	6.617855471799319	0.689621512737733	-0.4648650348528076	0.5552681050993463	0.8395904749519958	0.7318672044290564	331.5099319486129	294.10424257500006	11.168731522100899	9.593300463427177	0.8589427048580917	13.843491170350656	1.239486430751504	1.443037380422578
7E8CA9482F	11	57.227640017191874	42.77547644526943	11.416575205087797	-85.50036705643768	6.227938955400186	-0.9168499049323326	9.935067488407574	17.050206441090076	0.8494997672450771	0.9348501407037009	8.995501245336364	0.7396853171430012	6.0535488236738075	-0.5015160936614755	-0.5074260206950002	0.7007142365616467	0.8544181901064123	0.7416635049914999	395.05221464145575	354.02902672500005	11.711111823583707	8.957830641822637	0.7649001031467787	14.889847673338032	1.2714290408663866	1.6622158052218339
7E8CA9482F	12	88.98019373085081	37.076704454395475	11.840257215092238	-53.569564849694	2.071563600733935	-2.923984761712608	8.296733249479397	13.419523035911125	0.8058375698245182	0.880376269575946	7.946191401326921	0.5987221004698116	6.364556289692754	0.48044236694294434	-0.29775296798339207	0.8249353320735767	0.8874132158173847	0.8008094717937382	316.71762212610327	308.77339927500003	8.957634919977117	8.843092956482995	0.9872129234426965	12.54804402158764	1.400821102186613	1.4189655229608882
7E8CA9482F	13	3.0632497986178833	46.150667189553566	13.14834230720312	-139.7531888436746	6.637111206363792	1.2362882229109045	7.006232177099199	12.442956490545855	0.8809103536202743	0.9309615645587704	5.889041758978074	0.6362825168191909	4.543137358208092	-0.0020950205537307873	-0.8361707781676756	0.5484651681076416	0.885132963449886	0.7186523407111816	189.69090825639358	156.04392622500004	6.832156015270016	9.350190596555752	1.3685563642952348	10.348151526824445	1.5146245934220623	1.1067316136460688
7E8CA9482F	14	39.04774242017709	38.70787308827475	12.73143888577213	-103.53039289832232	1.5661438726423356	-2.31998031722754	10.922572786442004	16.540197209490735	0.7994750873375485	0.9431408072769678	9.935684000440238	0.8329526708426267	5.49785351385406	0.6232247173485299	-0.32825197088087116	0.7098180015318495	0.8313455510870043	0.7278516865317284	310.91917759218967	271.22282797500003	11.337564471518974	7.634851873300505	0.6734119918329876	14.589759849848159	1.2868513238887422	1.9109420971046402
7E8CA9482F	15	51.377857913604906	43.70449183134765	10.710181386887353	-91.37737744069388	7.223460782592344	-1.1442212055333996	9.835667072949914	16.02331624755663	0.8578338470810806	0.9496000418087351	8.234816867526156	0.7924484694556463	5.022734882148409	-0.08584984114581568	-0.7236492733580482	0.6848076620070829	0.8600648795561735	0.7029798730246087	280.6371205196939	247.28511060000002	6.954162689348237	11.85178626755037	1.7042722175171243	14.766365236784193	2.123385071131854	1.2459189613648198
7E8CA9482F	16	46.49634307679726	46.16293080068701	12.91354440991249	-96.3464766336373	8.004844914543456	1.925861843538408	8.503921272684664	15.47601851041846	0.7597074007986634	0.9361398546839035	10.063514306522329	0.8411862708025309	5.4417997222399865	0.722516403706986	0.5137522421336308	-0.4626323379066694	0.8283222530384375	0.7179656605670728	324.70493033037366	269.63286075	11.244813525254912	11.8619188216963	1.0548791044916326	11.667414359969165	1.0375818446224232	0.9836026139909698
7E8CA9482F	17	63.269257700702525	35.8601231340403	13.10446128418733	-79.22525654662087	-0.3589641995534725	-3.0163522235074836	8.942043171463734	14.772906720178817	0.7699396716313188	0.9086054244683895	9.42683824526003	0.7560508642857595	6.169986908965128	-0.716976720148375	0.02382962959751224	0.6966896952865916	0.8626254704165612	0.7619853470348918	324.78461614423077	314.21589457500005	11.310486669675555	7.601916617719228	0.6721122476631053	12.435069681724423	1.0994283486548795	1.635780857256399
7E8CA9482F	18	44.60310330421572	38.748037101215346	12.070186099506266	-97.97834530365574	2.1076639629161216	-2.7470944068727006	9.62323049573557	16.192504553171563	0.9125922130097915	0.9126657388723272	6.6206446997328765	0.028333220046166965	6.6179867342223	0.168220756178852	-0.37374474750229153	0.9121494619332204	0.8632749899346597	0.7286227627206803	294.77844640877026	278.7051564	6.7785994895027954	8.099257664532741	1.19482758600432	15.47848048906234	2.283433401402754	1.9110986623926993
7E8CA9482F	19	36.556439104778626	43.0553590035667	13.90422984631473	-106.17425801071312	4.562769900230744	0.9223759784886165	7.976523928818084	13.98079037308037	0.7962018118919636	0.9376495418007085	8.458813472481015	0.8185141610776991	4.859472890233176	0.5109710341620114	-0.38874020269351056	0.7666744139836759	0.8888760149990261	0.729479011534989	279.6317488247928	236.18400795000002	8.711053617956168	8.3588360945764	0.959566599078929	12.972411482922691	1.4891897182428715	1.5519399275384516
7E8CA9482F	20	57.31503332481425	46.28946338012742	11.891187772686614	-85.53651315114666	8.96004211320818	1.3448540219390495	9.26452869024633	15.576149925818159	0.7811343982758688	0.9261772482545054	9.725170399639019	0.7970167765212759	5.873586350058671	-0.4568239151030316	-0.7866730633240803	0.4152799080502759	0.8049333378446691	0.7268843784251696	312.74509903636226	241.60004055000005	11.458575671696252	11.221517819544491	0.9793117522680139	10.975525796860277	0.95784381159788	0.9780785427925115
7E8CA9482F	21	16.530266552992174	34.64201524333875	13.35125649690819	-125.89386581718138	-2.849725878012511	-4.400188640512926	9.151069328720943	14.982697549839813	0.8537402494784366	0.9203273185175036	7.801477614326722	0.6600748318918134	5.860468822295869	-0.6599466320246207	-0.23782651945014835	0.7126773390010294	0.8337783923675366	0.7421507121893995	250.52805955671795	214.68747465000004	11.518638112339659	7.674156332634501	0.6662381661607504	11.522825459375502	1.0003635279618133	1.5015103888846335
7E8CA9482F	22	104.73502919845394	38.779828732320965	12.588448551658248	-37.885337429766025	3.567794675592511	-1.0688389442567172	7.44807417614531	12.537395193004462	0.7756052493407962	0.7827209076709482	7.802934541799059	0.16682347628740607	7.913832832661781	-0.3472134443416503	-0.5549823583779151	0.7559347894876218	0.8725299786659811	0.8061188155871454	306.3660689362364	304.6694755500001	8.751959876690854	8.747275187641398	0.9994647268594166	12.067711473925486	1.3788581807905098	1.379596641817714
7E8CA9482F	23	52.98384084005496	47.8323793145346	13.607967109997851	-89.92264455558175	9.237830775338637	3.5293068083186876	9.39265487447919	15.77843188288522	0.887139967692862	0.9200339827719063	7.281753625736577	0.5283068977844211	6.182598298686742	-0.1271182155243536	-0.9617245283183469	0.24274861670616624	0.8398745189020641	0.696815088631123	294.78951359969705	235.94363842500005	10.018826767867225	14.17664473103448	1.4150004845380073	10.686361654266829	1.0666280495577136	0.7538004836132363
7E8CA9482F	24	2.775609827893175	34.98732854599407	12.214303264094955	-139.6496367074464	-2.346032107610438	-5.4620480267320115	7.472335743851867	11.99655061420457	0.6908545065713683	0.9066538745892595	8.673431847465672	0.8121047996836102	5.061048146802721	-0.37536595452902843	-0.1905587148436147	0.9070764997383967	0.8507878740028938	0.8028046619546286	194.2317762065813	185.79020625000004	8.166928566957495	8.54388886089949	1.0461569231139274	10.646948217187635	1.3036661371404705	1.2461477894349318
7E8CA9482F	25	118.20306350007063	37.01605984785811	12.956143687322182	-24.36488138598763	2.2596465463592588	-1.41531431185651	7.4133321979971685	12.504118719616269	0.5476843069180621	0.786006513267727	10.462009398347954	0.6738260845270949	7.730273952389441	-0.4476161831403513	-0.4236381313541596	0.7875090388393134	0.858463850869257	0.8333727955659757	336.1775711162078	327.86623732500004	8.079535732867974	10.591840770795866	1.3109467079534909	12.484736552497203	1.5452294494730237	1.1787126357602056
7E8CA9482F	26	113.63024498632831	40.69655994410565	14.391943838251404	-29.066340376390556	4.492322451581588	1.6554696035810728	7.226412586779099	12.381759823051699	0.5406171015578765	0.9190829612480542	10.41638790185411	0.8835078222348982	4.8792069693645885	-0.6999100834017926	-0.3806634824317894	0.6043353276910084	0.8586415638827629	0.7645731356615979	304.49589206830944	255.65834992500004	10.5591729477579	9.648238496757196	0.9137305113281501	10.533934703509647	0.9976098275524872	1.0917987472065638
