Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7E8CA9482F	1	-2.2577152500943996	-4.221826718945898	1.2610237898884051	-1.4371150295351747	-0.6713480485712631	-2.4345146233627624	0.15434173567521348	-1.2417043183742145	-0.33056904413435895	0.5532888532867154	2.105909845480193	0.26539934766094353	1.6266578044864692	-1.084212943709448	-0.1769208266293999	-0.897873410852785	1.4273682234067184	-0.07869282052750082	-0.9752138396572279	-2.545483485315667	2.4585957079392857	0.5335442171520888	0.8407646824631279	0.565524381717907	-1.4334883135997254	-0.41173832630918294	-0.9955083031312697	-0.20149020585961885	-0.6756438229387611	0.10129508644394125	1.198111022884011	1.352916396909084	0.42926741406216595	0.5452201948723414	0.5674296128730361	0.9687501780491541	-2.8549523378335153	-3.812669173977602	-1.0175662498016222	0.8198338693490683	2.283112907415721	-2.539205056243336	-4.41769335267215	2.4197274219210976	-1.2725361351268796	-1.4093242962911496	-2.187139243668536	-0.28249618532504894	0.5606983773207377	0.08717511767548788	-0.4336285791759762	-3.671843226347361	-0.2605360929074385	-1.0393022310222682	1.7532215144714467	1.9173714486855866	-0.0971097874667386	-0.30525967820279	-0.8956410678146995	0.012673663087265696
7E8CA9482F	2	0.9779952729636237	-7.750964310172964	4.401741896225806	-0.6852185081546471	-1.135572180082813	0.055902239101822015	4.83631675249625	-5.205219502710109	-1.8251163475982088	4.059392807812443	-0.025904211442858482	1.6476133311627994	7.988276078898803	-4.770438045724072	1.2120984107831438	4.224007721138676	-0.4226262579967548	-2.356840582400214	1.6424924320046617	-4.688315990982324	6.800204079111806	3.142286823717396	-1.4784919537753196	4.713669155592606	1.7031288535832343	-3.584221458675053	-0.5065833935404407	-0.030882786720631827	-1.0205225967774312	4.561927057511452	7.183507601363487	-0.8354741904984071	0.20855147154374154	6.435464357410709	-2.582503377437678	4.501875880176496	0.01688811556626435	-7.163950845650437	-0.19889766739698644	0.7893947415124547	0.9295561279397013	0.1540483909748115	0.9124065305984228	-0.5677651401041022	-2.7627742061986025	0.01579524650009656	-4.262187545420614	2.1076853927006285	6.6986554488417465	-2.4270951223273074	-3.6637052974380717	0.8634375881869683	-3.6778228809033298	-3.8267674475582183	1.7248429224072508	1.6196468164728954	2.99125938291593	3.6908599878916006	-4.986356122572176	2.6386624234082188
7E8CA9482F	3	-3.588630096150076	-2.6074624290741037	2.3913756967619495	-1.0018261869243412	0.4114825612923534	-1.446706222291143	-0.16630715427960352	-0.23510120233344	-0.7151175280881921	-0.40796803911287727	0.5975851250910615	0.07285154266089244	1.6706077706214781	-0.18361120872122694	-0.04509415223709345	-0.011862733700994665	0.4646623120486164	-0.254024998614498	-3.0929156582841553	-1.8131763463880293	3.0819495072509473	-0.8376394701552312	0.6329990552533415	1.0334858740158523	-0.1201435331632128	-0.6882487665966236	-0.879717105921047	-0.3033209753273658	0.7500866232825674	3.004243234522386	1.462862786414766	0.7705699038912306	-0.08993927110217503	0.7801003876879022	0.32253681946243673	0.4095092049081388	-2.8831019074055084	-2.617808145324185	-0.5194394048842589	-0.9271675247667805	2.77544564603699	-0.5244845301798293	-2.3587914204947653	1.0761247262130955	-2.376768621473292	-0.7382723130646855	-1.6875672255434517	0.9789655762360588	1.6684984970264454	-0.14360000190925384	-1.5996609741064174	-2.254870396831654	-1.752334894640472	-2.6782165721922917	0.3401568374880113	3.2646918007103016	1.5092880429630964	-0.7734943624905475	-0.18336935531514076	0.23326557975749673
7E8CA9482F	4	2.431300184257442	-5.591360398805494	3.3436634182448888	0.23016902911096437	0.1792953346756796	-0.5056143982708869	5.314917666521677	-3.09647013875226	-2.7105378021178463	4.294114048160567	1.73673895515427	0.058059449557742115	8.36387719300318	-2.81203957015216	0.08151859353092417	4.212451582563411	1.6529108492620237	-3.394070180427651	2.2588223638940073	-2.527386932120768	5.502129801850883	3.748406827524337	0.3637897612831924	3.406951903395599	2.9256761893864858	-0.9281043917980786	-1.4448694700248996	1.136837898910799	0.37432861475224644	3.0017493452779425	7.610435666276276	1.0485299996315294	-1.0297446055172237	6.703891286917371	-0.691862017933695	3.598101037822231	1.807463533448467	-4.813318956837223	-0.9133564013807524	2.1001094353046224	2.6465290072074774	-1.0785886610122595	2.126732823095722	1.7866578373807498	-4.06311812274134	0.507757493762286	-1.6918234639399157	1.074173165450001	7.2096205393669415	-0.36356626015896226	-4.6213033252832	2.4836865058949757	-0.9731083338694834	-4.6349581435823435	2.7931328638908974	2.9606968839240397	1.8482237290602714	3.9366520099884115	-3.101991241532945	1.6900672603234175
7E8CA9482F	5	-0.8789654098813899	-4.729362640477585	1.7007533052523143	-1.278707611892302	-0.4552879456172585	0.5491522027052691	0.8360539835668599	-0.10838196424962376	-0.4044802318136025	0.03852355069020849	0.0794320896623395	0.05524431867744062	-0.20917084244938255	0.32548690239580846	-0.08137673862055858	1.2646333129441054	0.4820667110977266	-0.9034161570853709	-0.16669682095533034	-2.8424466276990827	2.0692739362133032	0.0179204814849796	-0.47042250625346016	0.2648003295554888	0.27530896649498215	-0.4646257248345671	0.5837803764595579	-0.6099102698926844	-0.1397476746174955	-0.0822306655277032	1.5278553343499093	0.816524463320584	-0.7011479997338019	1.5591992249219555	-0.3910453522074886	1.2883620469526456	-1.997458091703785	-3.2858911490548626	0.8486914979147608	-0.04136513327967606	0.20882109329669873	0.10267338034281492	-0.42234217487956194	-0.08858682780303617	0.23135401189569915	-1.3563633508015887	-1.7089470005974163	0.05856684545776414	2.326819595140233	1.0234886017902605	-2.2718295809589137	-0.5412397215840006	-0.979822065532937	-1.6367662533031777	0.18920200642349494	0.9186767075143214	0.3185718924767018	0.16597411965860537	-1.6632700978626354	0.2669402034342725
7E8CA9482F	6	-1.5090283743732928	-5.743975511276544	1.8170872313121567	-0.8934865330209707	-1.8352804438050914	1.1193285844942669	1.90335464422702	-3.3522970348168024	-0.7089158580717712	2.064055428460367	-0.2697962955364912	0.18829720089910146	3.5888478524990957	-3.0691124332262882	0.5878013671748994	1.261457080299933	0.5750373231665535	-1.6727514714949776	-1.7137039633411146	-3.810874293103634	3.1028358153924316	0.8887645407956652	-0.7779538439374858	1.1353729927605651	-0.11217798657003808	-1.777773286557783	0.551462157361587	-2.1844230787247416	-1.5090790300338615	1.9008744583855006	3.2705505488397044	0.34971151962474445	0.3531163637136996	2.762268149391623	-1.1535024878912543	1.3578909823252654	-1.6877884547572304	-5.2879787212342855	0.4236449187886844	0.03416040357035666	-0.0072842961732506595	-0.15014650533392293	0.3965527273982383	-0.4768858350321956	-2.3911656314314875	-2.11062525785305	-3.3054755707356565	1.0797217729557798	3.1809496369978563	-1.142895853123124	-2.786340951246276	-0.6046050900777784	-1.8347009883946448	-2.88731397986073	0.6138856078960506	0.530135727281345	1.2181889908044043	0.6350546021708124	-2.739011413878264	0.9800650763927978
7E8CA9482F	7	-1.8805669551722457	-4.699882798780573	1.796127674086396	-2.231083373627114	-0.3293380460990689	-0.9532330670242203	-0.1558429303837423	-0.6549655259629414	-0.16708480671050685	0.782711148378524	1.2423025310435085	-0.5166413119796496	1.4561748615439916	-1.2844780204544703	-0.130966989208433	0.3284319403887286	2.5905138264905276	-0.8427646451675841	-1.6785266167196098	-2.269628100784555	3.454320671480944	0.2249531050876985	0.24256404552243982	1.1979886343278965	-0.5514297422557501	-0.5108152075992728	0.09147317388761067	-1.6653212255210508	-0.45910002282501017	1.627662601469495	0.9424948832908564	1.4127132764587627	-0.014456029871560694	0.8580963321266748	0.3188615430692563	1.676892425041757	-2.6119798003933434	-3.766432718483637	-0.028046083795181254	-0.28982513922706454	2.060959123845662	-1.5965210774944971	-1.4351775086061562	2.2327264645837452	-2.526540637420427	-2.051592258304884	-1.9239700679965825	0.6778438962542223	1.075831975288565	0.9447555840121965	-1.7026270520417386	-1.8848581017517332	-0.5234248654622016	-2.0225144109392517	0.4239561667842904	1.6390674247773829	0.4324079486295118	-0.10439427723855194	-1.3270839122357831	0.3913889222589213
7E8CA9482F	8	-2.4595360088223983	-4.837572526704297	2.1485490064341306	-0.42768899413762185	-0.006584702233197515	0.6776032252613782	-0.8334677259755059	-1.5083955481107791	-1.1281794528398619	-0.15141708814645274	0.7445391421719245	-0.18433869242085998	-0.20516724448951074	-0.3352844224592011	0.219972607528258	0.17745625683609056	1.7554028701692181	-1.7833968394267194	-3.0612362440738594	-1.9967228822845022	3.936271922971213	-0.7546989707175498	0.32993802317668175	1.6531621541482453	0.01291344219433288	-0.3430939346021965	0.551790164656033	-2.1247371207968477	0.41962622244240944	3.4770865951272283	0.8907082878967678	1.3233731833989557	-0.9137380743655938	-0.3228819667543763	-0.1303157665912586	0.4363330182587686	-0.9350866837375453	-4.255643152570099	0.9032326029064286	0.23919256948050815	2.9956063949379095	-0.11704434675643693	0.24707951119974325	1.6370268943255875	-0.850416936003684	-1.360973710511257	-2.0066029308613063	1.9477793664231018	0.9192257384172495	0.7230009842964925	-2.8258783936634124	0.7681428806740205	-0.7323086282500642	-0.21801769101883028	-0.8507119426074876	2.9440488891662833	1.929022689426479	-0.49960291334638995	-1.5222726801299313	0.589075958395147
7E8CA9482F	9	-0.6411219142941356	-4.152641449821248	1.3888322872075656	-0.9915181371197477	-0.11797678428550329	0.5136717357536804	-0.9448124012143448	-1.097282655902147	-0.8245415095803827	-0.029339524476522744	1.407973136879147	0.878769094497831	0.5360377549032203	-0.3007496612813023	0.7250090421857309	-0.01733273782648903	0.8841989108940422	-1.0464040369903795	0.5309469900308548	-1.5393461902539334	1.5364312602677934	0.4888212288836489	1.3308773565463794	0.6385778577293486	-0.021261829368888208	-0.7691858984030719	-0.255272103672324	0.7267649016105899	1.441790383087011	0.09270996151299293	0.9962573060493147	0.7599985079226004	0.7856762938602713	1.136400591533497	0.36454841732244125	1.7136557205060519	-2.004848090313886	-3.593346134784505	-1.290877757926977	0.034264007811973585	2.904092280492044	0.9567056169852061	-0.44983037711034024	0.7872024940466509	-2.374703296959339	-1.029142453938312	-1.1378589210197076	-0.4209031612677627	0.006313787603531296	0.20393419994969572	-1.595864058566935	-0.5624773548550901	-1.6260861326554457	-2.976358252065174	-0.06434466638986791	4.188070046530189	1.0754755038155375	0.14763743288204528	-0.8670749790170826	0.453048663689839
7E8CA9482F	10	-2.481059952787359	-3.5590927863191153	3.0185955187011575	-0.32019663729864156	-0.6851886896135118	-0.1616000114686802	0.6546545718345436	-1.429897337063327	-1.3235210755636397	1.5657548475450722	0.5023489834366459	0.06966240150933278	0.6004935872222701	-0.3798079854974663	-0.2635349839059962	1.7360425106803685	1.4285732614671192	-0.8070458752598761	-1.5418029075083268	-2.2738265419183796	4.837173607052493	0.9942922733473831	-1.224305902518049	2.216387477891616	-0.7077090634092105	-0.7458593643515179	-0.12183764318110102	-1.6805745997993933	-1.0095077110134612	2.868413081267075	1.657771749480537	2.012471351280958	-0.6197089507818649	-0.1612318731242106	1.2244539699876573	1.6270227815692668	-2.361396757974458	-3.665054253271963	-0.5559302613648623	-0.07234160341212892	0.9598486818698824	-0.41372967123196963	-0.01199072696747816	-0.003059180068675449	-0.025464529722486695	-1.019360467083109	-2.449751340001984	1.2846143833662629	1.9594023434695835	0.7618168883458074	-3.0877650828731955	-0.24680606196345423	-2.4017366244622353	-1.2764821619982092	-0.08261167067027886	1.280060904643677	1.0210401759900563	-0.32873205067102507	-0.46091186157822195	0.9647178736803641
