Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
B6474DAA3E	1	-0.5203803730366807	-0.2970828387302462	-0.21992248104751733	1.430308550006843	0.7986342758206091	-0.4318365642061856	0.004407518425987023	-0.008287207392958823	0.05102189737288865	1.1527587321533261	-0.0033255201412789592	-1.1749481460105855	-0.5355760557089411	0.43079298239753727	0.2656860770317895	0.6173347777837004	-0.12446891301973974	-1.0599251441633415	0.023585809266995522	-0.2512573524352979	0.1516486857697259	-0.07960639513721612	-0.8269113039012477	-1.0487721707555409	-1.581037891263911	-0.5300985923433896	-0.2075289542874872	-0.06221504624362617	0.38930550600486896	-0.13115414106976853	1.459247907825835	-0.08249401389850597	-0.7105454462580741	-0.09083056444617438	0.1879860704832046	-0.8486909885416258	-0.7164141033518736	-0.24833820292299602	-0.09830785794535898	-0.08933313178362035	-0.0034861665133803926	-0.23323985205628772	0.5173002365707914	0.6560602457362615	-0.4011869605615636	-0.08847291342409647	-0.15889597770179253	-0.0058394127735716395	-0.5649760471940763	-0.6185475720846019	-0.923086981145208	0.3864953381974015	0.4145462182163374	-0.03867708606751874	0.8762719758854477	-0.8341983519628546	-0.9095513879922983	0.7055319889446132	-0.02413054997067754	0.08381635629109901
B6474DAA3E	2	-1.069650031534903	-0.0417460858261991	-0.3058517506766343	0.44620110523279455	0.17120244718202193	-0.14487614332456078	0.04738735895752488	0.005856565219371154	0.040123124588384185	0.00595865402260376	-0.5930226847024911	-1.0960447238312006	-0.37284959843684673	0.21534009585076053	0.3333346791769751	-0.19064330636465598	0.1583060141880901	-0.5968369818225416	0.09772887047446988	-0.1592444757407374	0.13401738518434325	-0.09224094125914106	-0.4773303000835951	-1.051720219279506	-1.2894011068598634	0.3666888264251953	0.020133299987627362	-0.1855452751005724	-0.024522977461750917	-0.08425401395929422	0.2464100191052987	-0.28373009539349736	-0.33183961347139834	-0.06051606643102697	0.37003929095215504	-0.8895674370263649	-1.1654043760358843	-0.5836064665881185	-0.14515790668325737	-0.23198447994324742	0.1758310832249596	-0.35234626972096694	0.142466599126291	0.09055860152381046	-0.11782187417733342	-0.2691051905308911	-0.00027500580936146157	0.04891041839000276	-0.7198782517102376	-0.02775744266236213	-0.853636525848493	-0.043471099870503904	0.03524863151219182	0.007551728615472042	0.7318071258650621	-0.619139500867893	-0.9330789880338581	0.15308147575651265	-0.1297021532759987	0.023487112709826008
B6474DAA3E	3	-1.986668202669225	-0.44902173329755946	0.5084334929529226	0.46479190797835024	0.485509792354983	-0.12186370936350122	-0.2756722683516997	-0.5327648484141558	-0.07178496114113031	-0.056552145527101416	0.14285776188180388	-0.1767914678930027	-0.6684320708877081	0.26290086988404693	0.4850101752755891	0.0278496586702095	0.07088471067233464	-0.1085250324908762	-0.38642440609807827	-1.0462334516489096	0.6194400068528292	-1.2016279762838544	-0.7004115549275549	-0.0763664793596126	-3.861502081482868	-0.9433664690069965	0.3707747803416448	-0.9755753366258014	-0.07802194118282824	-0.0015386485058794808	0.33461973128774636	-0.10573623370760199	0.15778817139633516	-0.8132240393187031	0.12493656440073697	0.06506347753919739	-1.9614219619400566	-1.2989335518256768	-0.24031113679091173	-0.4495942814569335	-0.01659442910354607	-0.21919398561859582	0.03682470028723772	0.04699321304898052	-0.0851629775032357	-1.1102973934735274	-0.9564739700011705	0.3362813096602446	-2.6205097307139953	-0.8210634418891596	-0.1696905247990208	0.03657840663800804	0.20533862149692395	-0.021802137838117686	-0.06256592023009189	-0.5126618452041565	0.19922835609837142	0.09066551863964323	-0.37292627186226607	0.47789874695151124
B6474DAA3E	4	-1.2660554957148134	-0.6109515741183751	0.009584661391537574	0.4032799914737333	0.7397839553636489	-0.012687682190266503	0.020221589084383762	-0.0914416081205234	-0.06448849704101989	0.44894843834657516	-0.4857024586419021	-0.7829300674902617	-0.11004456796475981	0.32037293947502454	0.2563712025250948	-0.10202657280397864	0.35368996749279497	-0.5716245028327493	-0.014157478784073446	-0.508973749108546	0.5657864668721122	-0.463468691281155	-1.520626589359768	-0.8983539829543936	-3.072685828792367	-1.537420009025259	-0.3750198960091433	-0.5741814172303369	-0.1281603607522378	-0.26592376746694746	0.4035689432809828	-0.45461668122165144	-0.21768177146115342	-0.16090688539134906	-0.1934984591147808	-0.49408856718818406	-1.6161435608585366	-0.2897937503260867	0.2513697710067886	-0.21776787096984476	0.3108653599762694	-0.34853885802283036	0.255559206501778	0.302948652745359	0.020840569549878174	-0.384301821355191	-0.3293538059469874	0.32123049661955994	-1.7734638345608644	-1.6153825106482562	-1.0128392739896606	-0.00012880027627348856	0.25626127125523745	0.11894552644247569	0.4811811707433089	-1.2710295753239105	-0.5606651053902263	0.13993144155110726	-0.19263454119203993	0.48815493038793045
B6474DAA3E	5	-1.654399527716345	-0.649453640533423	0.3044079788054983	0.1774634022184829	0.13799732241467755	0.14393106639400588	-0.19778939985685912	-0.6920348921089523	-0.050408175027153224	-0.16690192635381162	0.35771245483616143	-0.4551825905152096	-0.942398610927173	0.18049704806196676	0.46080930935597375	0.05308670718921493	-0.2906286955285415	-0.1639032912464895	-0.7961791204523792	-0.97337107106619	0.4025462897084602	-1.235018719484543	0.1965839258083939	-0.06377092835500253	-3.2616257999652234	-0.4275231390452592	0.36236648944075234	-1.2035099322753724	-0.19546306223608945	0.13013229095266754	0.11956477793594766	0.11129319305906238	-0.1323350010521065	-0.9953942489004375	-0.2926790962442396	-0.4323846303960539	-2.069925833236154	-1.263184836282404	0.23296630472467073	-0.29370339840274046	-0.2871578606551607	-0.04868638844486006	0.14449294116954747	0.0432686115283647	-0.029173671310427363	-0.9898447663733302	-1.1282796538587438	0.32886942453526247	-2.153539431400412	0.10135910154149519	-0.08047083080974504	-0.0056255349158435	0.08335175499287995	-0.02500228169078178	-0.37632142720958417	-0.0010740609782753374	0.04774279936438397	0.11379273878080465	-0.34516697999851176	0.36217360144708866
B6474DAA3E	6	-0.8129099496593253	-0.034041069200357876	0.36260062715958896	0.7823624080476921	0.5252696684455664	-0.08134623304127875	-0.04691085792605565	-0.19045302358362107	0.0264285497447595	0.36551674892937003	-0.05387583624248271	-0.5600174368922002	-0.2628156493716327	0.19301632310910866	0.31753223976172107	0.1770014803287826	0.11350934490881813	-0.29561687347714094	-0.002450324207095511	-0.4437714999440896	0.5146611002054768	-0.03189060701081614	-0.8642379102203743	-0.49930732267542943	-2.31189961674778	-0.6828443026830717	0.19751024889684632	-0.4810582859777979	-0.043275644764212196	-0.18805929399295207	0.6659659832111169	0.009786580169446557	0.01032332281486692	-0.12030442685383602	0.07934639614182282	-0.2869577431118897	-1.4592611735717655	-0.20524763074288654	0.21786824713967695	-0.1487256200311568	0.0270029977129201	-0.28497201211837997	0.2325789849705311	0.4239411516746704	-0.10569992122533872	-0.25372011606321376	-0.28617196440375403	-0.07161940942681405	-0.9029941943961879	-0.8567282074503186	-0.5230077831823485	0.24700692603147584	0.4976758309904288	0.19090001084354635	0.34955927459699	-0.7579180291707428	-0.34525576885160203	0.21066412587986183	-0.29862994962631506	0.05124068206737026
B6474DAA3E	7	-0.9283811781496127	-0.10979623038410069	0.25550933511959206	-0.03400777288317647	0.07016174115482754	-0.2917384112449312	-0.01055085772526998	0.03899745794516063	-0.03490780342103206	0.4695310611376935	-0.24126169467042047	-0.854268313754257	-0.14218726902314816	0.22877486076350317	0.02360206330978154	0.027796684875889488	0.2178347970469493	-0.7109675271732754	-0.008773536817236943	-0.11852376897455508	0.3454456349995654	-0.020021906193415595	-1.2578182456533629	-0.8938228479371138	-2.676172236632705	-1.1438996802570978	-0.15180655299067713	-0.15200524746724464	0.1450606325005397	-0.16171924256707904	0.25172795623976363	-0.2191564019673088	-0.27217089227457225	0.05673188574477006	0.09961561729950086	-0.5119038519567869	-0.9731180412426907	-0.5875074136005802	-0.35258063433760845	-0.23983647950930645	0.13621240377034205	-0.36355730755530935	-0.07893223696833429	-0.010358906406694457	-0.050745320204450384	-0.38086628962707436	-0.2234610037996101	0.159791253928808	-1.3502432230090005	-1.2585658800733546	-0.9165575303119484	0.0692675558115885	0.2672214634539203	0.41692252128234397	0.47421852023049876	-1.0379517915502512	-0.6923550702066394	0.0995287612831195	-0.16408708265828642	0.23711803841425005
B6474DAA3E	8	-1.6932672763352283	-0.5536780765868827	0.23002926310741056	0.9312503566842016	0.5591862496050996	-0.11987250732367838	0.058631171326718856	-0.15191215254020704	-0.11170952963785852	0.2648915904980238	-0.41992345496448924	-0.5222629282576563	-0.39302232544520355	0.10705890040659805	0.27794724973600804	0.06449185904581545	0.20304337469448658	-0.39632394800283555	-0.10658584427932571	-0.5645597018061861	0.6650461187489503	-0.7848798486639235	-1.59156187772772	-0.7454213973369073	-3.4443570561313663	-1.541141036839095	-0.25237442574513813	-0.7745419619532614	-0.04092013250005333	0.01330674208295679	0.5753612689261149	-0.07283110756517963	0.11434075510558372	-0.3598679475691553	-0.22753846670721956	-0.3462867593858756	-1.82148961338603	-0.7948943492093804	0.0397932338386735	-0.13181564610367674	0.09985235597054627	-0.19968597779937713	0.4022095937345904	0.21742195601534964	0.08796501529129275	-0.6465853385503368	-0.5509115186867445	0.26137003464969577	-2.1717183919753955	-1.6365363557578856	-0.8386435441887379	0.34891759961237123	0.23388283160093803	0.1733541195805619	0.30819415797263106	-1.3471833001193316	-0.3927488815530429	0.3008522802740823	-0.324255823298987	0.38066038978423
B6474DAA3E	9	-0.9840729788771498	-0.48023023620185135	0.09054693360901012	0.5207539664213503	0.17077564874058604	-0.3983750698250542	0.0015438656192098554	-0.1752068857256947	0.08490735430633845	0.35300612606830595	-0.465320606050053	-0.7531304777324397	-0.20280460578265147	0.05348801553157623	0.12275940297421495	-0.030085885083108943	0.4296812677930436	-0.5340548610192772	0.12357739535844528	-0.48361771654294206	0.5320713445296577	-0.1516459993560687	-1.6119332128602253	-0.868457117318602	-2.657297927582712	-1.5256464376632586	-0.4319940093051686	-0.5633021969532925	0.140933854346177	-0.10501850218558617	0.5623683437700875	-0.1730253308237133	-0.17235932283803734	-0.0885291118751278	-0.24153500164406605	-0.4880741279074865	-1.1661583189659448	-0.24402320404009153	-0.05817369859888764	-0.2475510719982398	0.2134974676603002	-0.3081046809528174	0.06617020701531362	0.1002925220254558	0.105117902271738	-0.1968363134807818	-0.24805096358684187	0.09864908261205363	-1.4185335103894576	-1.6630182272011815	-1.0002820262983734	0.34950058505677445	0.14862135921651487	0.11281516202082398	0.5020365084260865	-1.3912262694697084	-0.5233964657925458	0.3067747328273216	-0.039930563087037185	0.22674901667733854
B6474DAA3E	10	-1.128223002484781	-0.6303700145788707	0.0010863090152113397	0.5103881895728422	0.49112970095630676	-0.2130995638181603	-0.043566930889482075	-0.31676235607623365	0.0011139858721753715	0.6586931760482049	-0.5710800052377529	-0.5762687652139409	-0.3519252885952415	0.1390734473594215	0.28304778681757736	-0.04531159154644615	0.18533484407766998	-0.36548044778219513	-0.021188845918597127	-0.4709247235287004	0.4498283869616291	-0.41806864789802434	-1.6932428084080318	-0.9304225203289371	-2.94168176598848	-1.5611905606942906	-0.33816400832432336	-0.8364213902893379	-0.02631968826054576	-0.23078911635895405	0.7819315681196719	-0.3966966017938247	-0.019185705449385804	-0.19805167804834473	-0.3179077011506395	-0.40986399343948965	-1.5710948922935886	0.04711750931147152	0.49497827583407517	-0.3829269557493481	0.4381291808369489	-0.3504913735447813	0.20082563082158722	0.1437127060250183	0.04216819243757791	-0.4102354023189121	-0.133567849093708	0.38492503890393837	-1.5636581425987506	-1.759068191945934	-1.0426880742322788	0.03750525511027114	0.11091359951063495	-0.006727371073469213	0.6250768301332301	-1.4678999896160336	-0.5150452658261708	0.30840018945534475	-0.23807221305876997	0.2423341610729206
