Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
B6474DAA3E	1	0.093995780257352	0.04693468892998398	-0.2272353908524063	-0.11213931084863704	0.0014646064251705795	0.08557119388027129	0.4140138118874199	0.5037506049438885	-0.1851168038575841	-1.63703799192427	-0.45829242939373294	0.32506522589269393	-0.32474441132007875	0.17691530153101165	-0.0721628206419831	0.004502884541563612	-0.14122571800894299	-0.028307518621865313	0.41905461619900636	-0.6179328256084113	0.2115114105665502	-1.2630692717404568	-1.1342497788972383	-0.7981808865170703	0.08078738471010855	0.22122348327901542	0.4764709543386696	0.10733166673799688	0.30221522912092286	-0.3414369850187853	-0.2659153383848314	-0.17794286590149744	0.2120905443379153	0.5859874649398775	-0.8431888393701485	-0.34066067530063715	0.21777861321802228	-0.5181830359016242	0.4631360074266705	0.6463347361133378	0.8363773981675479	1.117973256649693	0.2927568775032056	-0.48090669783825435	-0.3256181143626402	-3.295296101929577	-1.1301985605451357	-0.2260972200977458	-0.542322393953832	0.12746975839843133	0.614266218604604	-0.04509878882721441	0.002264149871117338	0.0004723630157358327	-0.2270394350282614	-0.826295011751109	-0.7851909633170231	-0.3454733351744541	-0.4449405233960362	-0.20052850837539316
B6474DAA3E	2	-0.09216720406257606	-0.16384102669747214	-0.29289208156114865	-0.27248840743024977	0.01247125764046978	0.18332581432456035	0.6583281304891391	0.6239045494533546	-0.0205414500510095	-2.1332863295072606	-0.49666963913455175	0.346147430855835	0.05784584655285696	0.09072752737436329	-0.15488158560258436	0.10343874993471616	-0.1891417343988883	-0.034838280509525366	0.06997186364044208	-0.5501961143580383	0.5184923463216378	-1.7036560857977083	-1.2961330690619732	-0.8768562886006142	0.30463562791533905	0.3173732643507105	0.29321259978926884	-0.0001045787173169499	0.3038064623590824	-0.3975643059621674	-0.758523073629199	-0.24477776306761767	0.2644902512017434	0.13262075818476932	-1.0131176541863878	-0.4196777352291412	-0.09529644457323938	-0.37842511491379593	0.5005369786509031	0.9978295565673422	0.9879128840769165	0.8742204355672853	-0.2748299273971376	-0.23239774187862816	-0.22348493567414418	-3.821344917506282	-1.172137137542896	-0.21797551655317182	-0.9522607738123292	-0.01812459481251616	0.5912188054942886	-0.1851880754609131	-0.19333017742364011	0.11862469012782978	-0.4301611251691876	-1.0652672677234005	-0.9495692107310776	-0.7836193615273075	-0.5854135259703419	-0.2171338036410233
B6474DAA3E	3	-0.5059482257423724	-1.9224580926919819	-3.02676660146434	-1.1106697117472082	-1.0016147042303472	-1.341708102181442	0.5672524933397092	-0.06571367481934809	-1.9343151611034863	-2.9396552821304356	-2.130613495854749	-2.020504245371087	-0.49481848923440275	-1.301638081900587	-2.883387716728607	-0.0906824936636671	-0.8765525266372186	-1.7295836450691264	-0.1387331411393234	-2.5024404865894088	-2.5104287385449795	-2.4158064136451336	-3.098817341401075	-3.504783953468577	0.016645850988260213	-0.3701346878385392	-0.8467185858719015	0.286659393793004	-0.7626288784529807	-2.8223292417885806	-1.5582265842640841	-1.837567727045426	-2.099075103695588	0.12656165527586383	-2.772708940619485	-3.22511404834065	0.36091942033255175	-1.8157827838822147	-2.1984846598073986	0.08956547865406717	-0.03895616715532779	-0.5218017349931163	0.09677759375231845	-2.183503916141588	-3.3214156410281777	-4.594014652676965	-2.891581667850862	-2.6925522200454086	-1.5342790315580657	-1.1571909160569	-1.2720422375069373	-0.9992149436982461	-1.5675041242818644	-2.0981535984723014	-0.998880500186544	-2.869187931939012	-3.642049721843025	-1.4957696893747325	-2.388097798309444	-2.8450614685089866
B6474DAA3E	4	-0.06024982998397432	-0.07272725983467576	-0.07452503212712425	-0.12123351647982505	0.12578812761658714	0.03248100660651865	1.1068163049752457	0.8354310334203906	0.13929315388499797	-2.0369870804821417	-0.5735699667398292	0.23715070687716477	-0.06955440361382989	0.15803808168615274	-0.16703055974274894	0.3354923878224556	-0.08253926056829106	0.06616529036045499	0.1558125577129399	-0.6535614386054215	0.5391415578700967	-1.6753386777450392	-1.217434501703609	-0.6168851145956868	0.6620337934701772	0.5385264488551785	0.5873665522162368	0.3652975742168013	0.4665392317607916	-0.20587522052391516	-0.6967043144640419	-0.2978652744085767	0.22637421007148983	0.37797182045349714	-0.8942137650999515	-0.22480816958123295	0.35996836134010146	-0.3787056296509589	0.5872538325359038	1.3731300541552174	1.2054327784293561	1.1674808198685929	0.1672835221808691	-0.29100576255951704	-0.10226301671492721	-3.7400555569046787	-1.11452180589465	-0.055351992314368825	-0.7174593980035731	-0.11687605184840144	0.1089496562213059	-0.02465135384106054	-0.16133405549421342	-0.050341757735992254	-0.4074714237631716	-0.9213443839359614	-0.6504564004576276	-0.7179908332543121	-0.5343057095904629	-0.0074558435460050365
B6474DAA3E	5	-0.7369499531031677	-0.6119674750661941	-0.6659354291798193	-0.30782076035607997	-0.21409566623363113	-0.013497964248503247	0.26350191542129153	0.24986590202934156	0.02864289154886797	-2.9481976251525053	-1.0440631884897889	0.0314148813052475	-0.12284447798348652	0.2922952675490911	-0.2608714647368928	-0.05732342394769541	-0.14079516088694385	0.01706812436919053	0.1388602772720328	-0.830162576839473	0.17946040086314963	-2.5688619043549985	-1.8270733141916302	-1.2131693732792448	0.046682575658595404	0.27160099003761967	0.20954464392839023	-0.25971855765537144	0.18236749279243053	-0.25674858160740255	-1.6266080665549143	-0.6462353511110958	0.06984538117615469	-0.2219674616452152	-1.4335366337844366	-0.8106876157851015	0.20951203523553608	-0.4161207185771807	0.3818029935575914	0.6673957132358947	0.8587025146794953	0.8774022534064623	0.1466299812225172	-0.5682098007399559	-0.5905537750320058	-4.6410664961795405	-1.7308006688136248	-0.5524658516644695	-1.48417843206128	-0.4414352392537634	0.34255692502197166	-0.5701541804505426	-0.21483507611840502	0.1889721400245546	-1.244010562477903	-1.5498139330398875	-1.2772955982980172	-1.6320144014443048	-1.1291755981760248	-0.5727347651526612
B6474DAA3E	6	0.3686212818814937	0.011234998590327505	-1.3054586391862235	0.1719314740903286	0.08063002239345698	-0.3431627888694717	-0.09089173174794962	-0.2917801549478698	-0.3281429828799266	-1.5336989426990888	-0.21651698266381225	-0.30843633383288793	0.7390673152836349	0.6632605847612004	-1.1462302545422973	-0.29010382787611894	-0.7269552747181272	-0.6225020512790915	1.1561199571003469	-0.4202543917429573	-0.6726288657468894	-1.1612978723492362	-1.0457046199720237	-1.680538801628435	-0.02626563896856471	-0.1787826836410159	-0.003415415052183013	-0.22835146826186303	-0.8705606157766843	-1.3810486754644575	-0.3140944486004713	0.12746548761376575	-0.3485404917742202	1.0151563098760723	-0.8203051758590731	-1.4869902283098564	1.4049334995570186	-0.22554078773333508	-0.5735681995933699	0.16189746913642433	0.03451386169280379	0.2779833286777713	1.3916306919919885	-0.10131782129513622	-1.4836157682300877	-3.1880583132456186	-0.9774851546599252	-0.9804843085072097	-0.41434101245836397	0.30743739477050436	0.062220639448684195	0.10440938013267376	0.35210074899636623	-0.39334179482339243	0.2094492299160704	-0.7976264316978516	-1.803862758425748	-0.2874399592721184	-0.3165362980682833	-1.0068745050917092
B6474DAA3E	7	-0.036836889064629674	-0.0020048055279404675	-0.4253507845234148	0.03036294058715927	0.1330234730460801	0.37536907341552556	0.5639262753443437	0.46802922849024664	0.6528246792830907	-0.90251456841133	-0.0981682737099212	0.010113112449784856	-0.15411453257957744	-0.13554613216078085	-0.135059664882348	0.10534378926863788	0.0650589413325679	0.4596759709336224	0.5421885163545982	-0.023986373322493204	0.15278474457206226	-0.6864110186649985	-0.1804986315604742	-0.6713245829993051	0.4319976988564128	0.4594863865864923	1.250700282177033	0.014617694915649904	0.024270384909981513	0.00975016316656474	-0.07481964263051455	-0.06186534877559646	-0.22117640770088393	0.051549782917137965	0.33627401350431185	-0.19186708267160735	0.5095531216630502	-0.5484413148453945	0.20174548660857683	0.9436902511912268	0.9437929600458046	1.9640719872831693	0.22213883839892384	-0.516415240652284	-0.46504544329637443	-2.5155089514167797	-0.4112749553639552	-0.3358457181353738	-0.16695992511321323	0.12296804820524332	0.15049545471268583	0.10870634953004021	-0.013135841444043783	-0.06169581678641356	-0.45976812604667694	0.5339247080520373	-0.37078731571301793	-0.04199084166430467	0.13028554134484738	-0.4450467114710599
B6474DAA3E	8	-0.039774977139169	0.371088076050629	-0.52108567951875	0.02823573371560284	0.08352864405708141	-0.022006576463142302	0.39338344406518344	0.2828623317772656	0.2501953470872494	-2.129201191607569	-0.2597794897850536	0.0838637723310488	-0.49923635502646235	-0.1033823731028993	-0.3907430408349065	-0.0009361324434266627	-0.10182255661360798	0.08232234719419489	0.6203923470920185	-0.1392312714141597	0.022043386336922488	-1.699981219131694	-0.49642108911971516	-0.7630169939098186	0.4030508584963378	0.1625119034522433	0.5764982345932275	-0.06247567633363027	0.010126374946211103	-0.1072062183980379	-0.7903078236709191	-0.08641351976388312	-0.10175073799219969	0.5138956901461562	-0.20906887287040243	-0.5237339173140223	0.15001829248340381	-0.7430794462346095	0.2816357549563211	0.9763937151356585	0.7055206909064613	1.2720571513613876	0.5933565744696023	-0.0027241739243737406	-0.604585323926449	-3.8022127207328054	-0.45224359648294565	-0.0651653688779592	-0.8054488267836082	0.03968373840740591	0.11792539384987943	0.05153740479891267	0.122050036566965	-0.1705321108062194	-0.34838429728956966	-0.21555524776923907	-0.854572205433938	-0.7516411906827327	0.16947746904883942	-0.12604000683048455
B6474DAA3E	9	0.06899261030035386	-0.299586766679387	-0.4254747396712355	0.15828467083501507	0.11889007673734747	0.0812732861129612	0.3107554345842125	0.9169489471322397	0.2319643428312835	-1.1600728480796838	-0.2568323173776008	0.41502838273138465	-0.0612340274073335	-0.08917192166535964	-0.09074077361405364	-0.12805899069525156	0.14878965387505397	0.15744060953075437	-0.147191863782838	-0.09278125879653487	0.056811079283244914	-0.7105839965958194	-1.2068554156145654	-0.9180026810080983	0.10686771262116712	0.7076679372320089	0.9247859697175059	0.06080531592850458	0.26899989312079436	-0.28917528024011696	-0.07895460558471146	-0.15451237228750148	0.14422332659531123	-0.6035526093176942	-0.4435824082909474	-0.6577438962815727	0.1581682247904609	0.054214873677388864	-0.03104401351647529	0.567169796226838	1.3204390228144347	1.5710327204608858	-0.026364413699057287	0.3687699968733724	-0.5470411809665279	-2.81809677811353	-1.014554665749931	-0.236142649221193	-0.2829274853391115	0.07856931568974834	0.12851656901205966	-0.11475759313411549	0.015927979358081545	-0.1021258109692546	0.35630130022358575	-0.9538962833569788	-0.8539142700185054	0.1280429954568969	-0.5203136618277033	-0.2219888216784729
B6474DAA3E	10	-0.07748902870080832	0.36529824241573117	-0.40333749980159017	0.02116228400882758	0.05892458200038805	-0.02433032282949843	0.8079955924650185	0.5641060419067524	0.37867400759812964	-1.6234378418166406	-0.1877365246811855	0.3681392431581265	-0.1983485828327955	-0.09551930475096235	-0.12215239405715905	0.18336228377168834	-0.03371966323665965	0.18036851112125452	0.4946425916789524	-0.0684397912281487	0.10449839280681916	-1.2942042259779256	-0.4111022225590468	-0.558705934288801	0.5960124275486801	0.4047812159458799	0.8263085124478952	0.13469012165049854	0.11130506010022767	-0.06042797729946037	-0.40320339233092484	-0.21905876712490224	0.05191780263177537	0.3523393055149698	-0.1609875716807907	-0.43924414332922157	0.4948983811659695	-0.6802199696525234	0.27656326018724786	1.190259725863941	1.027081326039536	1.500524019971609	0.33855758403140807	-0.39367080607756477	-0.3824193613736169	-3.309480782136707	-0.5772654063781915	-0.0015882592449938393	-0.6404675782234543	0.0033363243509572094	0.26440444067027574	-0.03947282484651515	0.04823939683990364	-0.0166605456546845	-0.14831694702767217	0.009478930445623313	-0.6191233152508446	-0.2916745122566273	0.02090598648793951	-0.060147038082636994
