Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B6474DAA3E	34	0.5485543303988698	0.23341680878989793	0.19275208088827836	0.025276779922953848
B6474DAA3E	35	0.4013793442513359	0.27482232820151686	0.16863382471862326	0.15516450282852376
B6474DAA3E	36	0.04268769632410165	0.4347214549953655	0.25604867224690303	0.2665421764336297
B6474DAA3E	37	0.21508724892709263	0.3882815522047672	0.3672555431124015	0.029375655755738906
B6474DAA3E	38	0.33473243235826333	0.38751293036725637	0.24717126121399655	0.030583376060483836
B6474DAA3E	39	0.5882549687306953	0.1787398280360759	0.19907297338570817	0.03393222984752052
B6474DAA3E	40	0.9525041255633369	0.011459439455439216	0.03266127979187365	0.0033751551893501756
B6474DAA3E	41	0.44507537413550324	0.36844761390955466	0.17376892975842526	0.01270808219651683
B6474DAA3E	42	0.8681966090623252	0.04049963516665726	0.08537361564523757	0.005930140125779782
B6474DAA3E	43	0.4347589681678687	0.26609842340109974	0.124596784315486	0.17454582411554592
B6474DAA3E	44	0.7706646144808978	0.07708862754499551	0.1189514808887722	0.03329527708533472
B6474DAA3E	45	0.1954131539930977	0.34596674725275844	0.31596658010265816	0.1426535186514855
B6474DAA3E	46	0.9227621810695446	0.007344561200269551	0.062090808762538745	0.007802448967647134
B6474DAA3E	47	0.8277341417130909	0.06968492420231108	0.09693026240122593	0.005650671683372132
B6474DAA3E	48	0.9114760851225046	0.01794733973957445	0.05764010972427979	0.012936465413641305
B6474DAA3E	49	0.7607660602348206	0.08626457149188323	0.12715944177150562	0.025809926501790474
B6474DAA3E	50	0.9479301376030081	0.012759229901697094	0.03701607442237278	0.002294558072922081
B6474DAA3E	51	0.06369329342303755	0.43595878300645063	0.26737064578996306	0.23297727778054858
B6474DAA3E	52	0.814042907263202	0.07588914820190075	0.10592295274645615	0.004144991788440647
B6474DAA3E	53	0.15258222097937726	0.4853764493039959	0.23913312928327063	0.12290820043335626
B6474DAA3E	54	0.6185945917753031	0.08955246458313035	0.18576858518684292	0.10608435845472372
B6474DAA3E	55	0.9559691231691348	0.014644700386242441	0.026706383014300613	0.0026797934303219805
B6474DAA3E	56	0.7070012254972016	0.14390616764773945	0.09987846814028614	0.04921413871477283
B6474DAA3E	57	0.10144303481427364	0.1467376180892564	0.14924350179834522	0.6025758452981246
B6474DAA3E	58	0.9113299437741894	0.0373486965292609	0.04282367077259288	0.008497688923956902
B6474DAA3E	59	0.1422945435412555	0.2802776751022725	0.17581053615228867	0.4016172452041835
B6474DAA3E	60	0.42552236317705766	0.3884376460422216	0.14488259872567516	0.041157392055045657
B6474DAA3E	61	0.4157378094577059	0.24672391913963393	0.1204733048116517	0.21706496659100868
B6474DAA3E	62	0.06953890505394218	0.6291257642823054	0.2201151939568507	0.08122013670690152
B6474DAA3E	63	0.09344949670475716	0.36802436935026706	0.2336506236841759	0.30487551026079984
B6474DAA3E	64	0.8285295061010547	0.0940825859851732	0.07129446494114312	0.006093442972629186
B6474DAA3E	65	0.059933485839863805	0.7338262659701851	0.1534112917715967	0.05282895641835414
B6474DAA3E	66	0.28336861911876876	0.4999132509651666	0.16934017256998818	0.047377957346076735
B6474DAA3E	67	0.24318697500901842	0.1387765818740528	0.18556427632872297	0.43247216678820605
B6474DAA3E	68	0.8804423617037499	0.03290359874876735	0.061626628012596114	0.025027411534886707
B6474DAA3E	69	0.3760049622220679	0.4106438681410743	0.19383575447270884	0.01951541516414902
B6474DAA3E	70	0.2150941463041284	0.18967237858687958	0.31664453447398977	0.2785889406350022
B6474DAA3E	71	0.5500649788277578	0.2060239712267497	0.08193238636250293	0.1619786635829898
B6474DAA3E	72	0.018960931398268238	0.6667283101696068	0.1406764548155173	0.17363430361660748
B6474DAA3E	73	0.7139361997583719	0.14005268997012646	0.12377981248582762	0.02223129778567389
B6474DAA3E	74	0.2972969644436956	0.48548780061195934	0.13906972476522678	0.0781455101791183
B6474DAA3E	75	0.5064697473195976	0.33335426985415273	0.07904027530978594	0.08113570751646357
B6474DAA3E	76	0.028532185605898788	0.7101321943471794	0.10861698264217566	0.15271863740474592
B6474DAA3E	77	0.016098196122655534	0.5428406779400003	0.3810667309373362	0.05999439500000784
B6474DAA3E	78	0.05778077660017009	0.7035643471663606	0.14415225462595688	0.09450262160751197
B6474DAA3E	79	0.02420218699201689	0.06968695299796053	0.38181871019638747	0.5242921498136351
B6474DAA3E	80	0.25346488243699417	0.5067339716072569	0.2156040867777953	0.02419705917795371
B6474DAA3E	81	0.12849323353703124	0.4719256475535817	0.29857976327058794	0.10100135563879924
B6474DAA3E	82	0.01758498592476806	0.521916411919333	0.2110837789100685	0.24941482324583011
B6474DAA3E	83	0.8866907555010063	0.0028264800956879915	0.10011663817310655	0.01036612623019919
B6474DAA3E	84	0.04066868890578691	0.3117040871697631	0.302385163087425	0.34524206083702497
B6474DAA3E	85	0.028045449515550533	0.7707409657632058	0.17646764765405656	0.024745937067187092
B6474DAA3E	86	0.21570132909555229	0.3523590222055007	0.2084330204038918	0.22350662829505527
B6474DAA3E	87	0.02894170587943156	0.49684632700434117	0.10629043639669171	0.36792153071953565
B6474DAA3E	88	0.06989250321927677	0.7798915749148135	0.12573343040968862	0.0244824914562211
B6474DAA3E	89	0.07033683941314096	0.4647136667672145	0.24040901272736825	0.22454048109227612
B6474DAA3E	90	0.3207306487782737	0.3076124502064072	0.2038378372307194	0.16781906378459982
B6474DAA3E	91	0.035086525602073974	0.5484163762037767	0.18803783453489964	0.22845926365924957
B6474DAA3E	92	0.050420641788249926	0.515996775723452	0.36920471405598876	0.06437786843230914
B6474DAA3E	93	0.9303043805875731	0.003224788429959482	0.05614517368925476	0.01032565729321242
B6474DAA3E	94	0.03952394183112422	0.23324867327495719	0.2905712920373213	0.43665609285659757
B6474DAA3E	95	0.48607048116014356	0.188080454618503	0.26374055642003463	0.06210850780131912
