Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B6474DAA3E	1	0.5374446824109845	-1.625437169369448	-0.517945212811508	0.11736733106291157	0.4365867406723251	0.4533101095998816	0.32649587839029054	-0.14314079044205344	-0.5634992255737594	0.23606270598396648	0.035958580510180055	0.0366061852646988	0.17520841345965107	-0.12536580479623932	0.07931814447999129	-0.0059157780958187444	-0.03868495855388052	0.0650969470341969	-0.09160944529602652	0.11028046807081224
B6474DAA3E	2	-0.3744580816414829	-0.18355640297141546	0.12275852408952645	0.47546092565992465	-0.7347608743127194	0.2296972303966804	0.2879336283152782	0.2360922546425242	-0.42951069764214844	0.06623607287539052	0.22878875809573457	0.2026698396654658	0.05047525585094434	-0.12872816021503944	0.05587712064245675	0.017369754226274722	0.1901876078312201	0.1503713284380799	-0.0760359346780864	-0.03066043895942413
B6474DAA3E	3	-1.1646305010750626	4.517399791773781	1.9527047078671607	-0.18622700840048437	0.462915242078576	0.09597346277728196	-0.4883775397515297	-0.14413129136510536	0.16460962755364517	0.26348229569693354	-0.4888290353705121	0.22251038004492607	0.08129165121997932	-0.11756262687597555	0.043676590683307814	0.1385424345710755	-0.06930102872525928	-0.1755289454520557	-0.029134105804439574	-0.0828624156588501
B6474DAA3E	4	0.07731443478227061	0.7011649834079148	-0.16112239789810892	-0.04055315832242462	0.3327945383842697	-0.36437898664356966	-0.3722885765461775	0.03808452700197072	0.539163182699958	-0.10309397244814529	0.08605611472645683	-0.1348166365114487	-0.10435462945014418	0.027956623737585555	-0.15041138833591605	0.001475450240614533	-0.23101768981372547	-0.10803973624012643	0.010704265190744177	-0.05560371276627264
B6474DAA3E	5	-1.0663502616573366	5.341221557271032	2.4805786669097913	-0.04693493551050406	0.17199894853885425	0.6848053203325004	-0.28489483696440787	0.25481164932975825	-0.2249970994396476	0.42716600887908246	-0.4861490587656249	0.33294338262468326	0.34540513799745115	-0.2956982156748004	0.19182943077261347	0.09624944839101644	-0.01657286341774736	-0.1112455174723086	-0.22784527855943632	-0.0780148756589043
B6474DAA3E	6	-0.46195530920452754	1.2826564199920443	0.5766111360311804	0.07139902383123607	-0.17344054636182585	0.2172513081402213	0.01461173065219006	-0.10823249638406301	-0.06363392543401282	0.04077532152344429	-0.07680281192826123	0.03827817311495899	0.15575760666918892	0.05227324296577668	0.03888580015186024	0.005723016776872258	0.014278729763124024	0.03429131589526654	0.010577115445557833	0.01667288370054982
B6474DAA3E	7	-0.16646974685334437	-0.09488022902401273	-0.3451126399998816	0.22950219938119842	-0.0654238576582565	-0.30765272668555205	-0.055898639179146246	-0.07773936998715737	-0.04945004228402214	-0.012254192265388682	0.23226416913231165	0.008253992199709166	-0.024821355504817757	-0.01055610005027828	-0.0608244757053553	0.03136702921566214	0.07291803793778748	0.02566827981446259	-0.014750150604402544	-0.0484710106893558
B6474DAA3E	8	0.10914367560876383	1.9130765559105742	0.3129370542679294	-0.19040278277891745	0.862427260840383	-0.3364313647491775	-0.40875545285433434	-0.2776299094956089	0.3689735831817318	0.06413412876167285	-0.09825497859086804	-0.04492454194481848	-0.046036568440984076	0.041789812671165695	-0.14138057062438822	0.044768191418856906	-0.21994544059829857	-0.13314063438502527	0.026024108159150038	0.021475027255379156
B6474DAA3E	9	0.3016835310888501	0.478251366486945	-0.06492359993915256	0.11210132766436874	-0.0703905656915506	-0.33125668031968214	-0.13848503405743273	0.13682707170418337	0.33070876077900735	-0.10294471284663084	0.19594114600692378	-0.025555435138164967	-0.21092549521907578	0.002032505296166572	-0.1708919920468932	0.03174644920918555	-0.0671948635488372	-0.011942389806716087	0.004202521912254288	0.004562543579745848
B6474DAA3E	10	-0.11377831781169341	1.3088736045497045	0.2853974770544063	0.0033102751188178593	-0.21411090767750868	-0.2421450935813845	-0.3192393631574358	0.3220713126348415	0.7187572261203049	-0.06514499220384737	0.13486935323457788	-0.0861100384146941	-0.3122016602613223	-0.08463857752145171	-0.17246635960155884	0.00401445780208019	-0.23620381457603895	-0.0770509279684037	0.008000548925010127	-0.08421227711125091
B6474DAA3E	11	0.16042435888928883	-1.8294029584719325	-0.6937360344084554	0.729386356239347	-1.6562824233877558	0.06541016158551188	0.453775877308724	0.5201186772932512	-0.0340743319590304	-0.08023718895507176	0.4313650393535417	-0.04745209738820747	-0.17933615768456215	0.017345737297932044	0.04324687377830375	0.05247426179664329	0.2566822331587136	0.035731303015512	-0.15782661190937558	-0.05105449970896606
B6474DAA3E	12	1.3627711920615935	-1.8184917087293153	-1.26005721948683	0.5274348706854621	-0.6644285960287479	-0.14277402979014553	0.12876493070656808	0.7804453335331637	0.5383588593155678	-0.35484072443786213	0.40084979006257554	-0.2221296315511625	-0.19334965609162555	0.0019964190299122473	-0.1383486060168154	-0.05613654580061205	-0.12044286643684587	-0.06321535305574512	-0.11192683679229122	-0.06574438702644
