Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B6474DAA3E	1	-0.2550189686911641	1.6595828238931074	-0.2867673518276753	-0.3235770750117999	-0.3856181040429436	-0.011522811673882473	0.08245033793157282	-0.038669627043736714	-0.05250413637418645	0.0809473532697443	-0.06222593683580586	0.03966738975665533	0.029092766411823245	-0.0855588470285724	-0.07420957174355919	0.07391873233155632	-0.00025643739321786586	-0.14866051527574967	0.00983581047398432	0.07972571636439049
B6474DAA3E	2	0.22929063983042408	0.10975800386167713	0.15768474248291767	0.04999949392919401	-0.17084285410220046	-0.22666434935482951	0.0030543745652681312	0.008441348749939627	-0.2097367158871749	0.094408133425286	0.006737913962169322	0.052215767566308934	-0.0185333670488538	-0.18641261834400932	-0.029531839974005786	0.02156412043121604	-0.011559724683889138	-0.019098014821555064	0.06302490132204161	0.03330961235913846
B6474DAA3E	3	2.045924967950506	-2.8115942362983906	0.24955192373605484	0.9694155514665024	0.42843952320018003	0.05568886509661423	0.14748264704759792	0.07003626568296518	0.2934246386460468	0.17038724406692735	0.15590612691338732	-0.17921883172779793	0.182718178664283	0.07929918627927443	-0.0007830717404845436	-0.017782520273324713	0.06727166232466288	0.012068351191614724	0.06819506894256344	0.0246944795979932
B6474DAA3E	4	-0.1984007600263195	-0.4041711056107508	0.09838374460367573	-0.02781664544059321	0.09818378532681642	0.2762489378098571	-0.12168347124934438	-0.026448713956293095	0.13808463990623773	-0.1883177809886854	-0.007088656066267766	0.005479162418255308	-0.019662794018642654	0.19709650554780406	0.10002539284626373	-0.05391103652852993	-0.0003440244527269988	0.04501640034521853	-0.03430606678887909	-0.06821416874175917
B6474DAA3E	5	2.70316654450713	-2.8717653499727915	0.19743438296193405	1.245613463849783	0.4824831757402649	-0.29976935733452764	0.1476694341023785	0.0684201486589591	0.14144916955760542	0.22362194864517723	0.27501616320939787	-0.1739943163581794	0.20090269856345477	-0.10674526213897938	-0.10468180842252787	0.016342756289177817	0.005522471663840841	-0.03030059139740325	0.1246915453527034	0.09892079552878279
B6474DAA3E	6	0.23690500645228837	-0.7622164433193828	0.08813791135565725	0.18925715000228455	0.09850092282527724	-0.11450640115331999	0.04988449761216577	0.09812522793590765	-0.019620644164304597	0.07125166683403494	-0.03703291288888627	-0.03673692644025973	-0.000988028591144576	-0.05402709977868777	0.021564464511574	-0.03233022295559888	0.009670620238319175	0.029680745248613073	0.04265230472089945	0.044745738999464796
B6474DAA3E	7	-0.24472357530209532	-0.244200171740138	0.27412897945728637	-0.0780526736071175	-0.16143463070840455	0.15841127184996318	-0.060051393487425934	0.011660958192233974	-0.013258886343297773	-0.017742477766934443	-0.07220510692505501	0.056086104632273544	-0.020353675423805156	0.039175094787592075	0.09538945760180391	-0.03504975901683684	0.02242521228886165	0.02904320816529278	0.020960044567445043	-0.034800578809272995
B6474DAA3E	8	0.4498516130095029	-1.02783095278931	0.27290316665464676	0.24229814084093543	0.16809035351085527	0.3254640240894463	-0.05287379905440424	0.0004902291184504798	0.22825526384255443	-0.13160621528401215	-0.04173834060662271	-0.04516718141896518	0.0059814577684048275	0.25428949437190745	0.09446059358467353	-0.04730412150533231	0.020344035664594955	-0.004284693786103134	-0.013593259373194866	-0.03805801131561122
B6474DAA3E	9	-0.30375026527293175	-0.10343732623738151	0.18933915613417943	-0.09785532941451129	0.058697481868429456	0.18518683535474206	-0.14736882294070527	-0.04711052123796712	0.028034038631549255	-0.15466816939449454	-0.040879053393791664	0.04418437931326982	-0.07989776461970474	0.1383132114504523	0.07664382728887179	-0.031073190191976956	-0.016973491070310525	0.026131647955692852	-0.02723922820749904	-0.06323026951589467
B6474DAA3E	10	0.16418897036190433	-0.2613899784869524	0.03261073926585501	0.031205823415145162	0.3045565893401976	0.13981039077838406	-0.18784326530880668	-0.09671065119747528	0.05643256402253941	-0.2596877831917505	0.04528337899246296	-0.012776425133971748	-0.10164228712756952	0.16328596933164688	0.04774799963133641	-0.022988779492081862	-0.024759339700162093	0.0142920148858587	-0.041561884460481105	-0.0686711268785437
