Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
B6474DAA3E	1	-2.362592215333122	0.23867052349907078	0.8567562360474251	1.2250303911527765	0.15829555825214411	-0.5482339502968578	-1.2767238957944955	1.232034819366316	1.230048672828317	-0.234303323245815	-0.9441820533810051	0.48385479763389905	0.6801232801985047	0.6674156390008799	-0.14336052300221977	-0.2520365871550502	0.45862797740876166	0.2561774162159479	-0.13772718552883803	-0.12036049417304112
B6474DAA3E	2	-2.769704851074244	2.523765186366272	0.33164128151664835	1.163378643147169	-0.1656748859907836	-0.13375152956576952	-1.8405137121974415	1.7823574438473329	1.1331038791362247	-1.1396989613409028	-0.8051780480821993	0.3470278848273078	0.1873406975856522	-0.2054093818362554	0.7267673367879482	0.38190527459669055	0.6168272864496821	0.7043252955740225	-0.5809296922383351	-0.796665624417709
B6474DAA3E	3	18.089489043297366	12.573612235057178	-3.4122744283838005	2.090486758256262	-3.6506420433686273	-1.6018532799343832	1.0935269526141456	1.8024729645754227	0.43025670259472215	-0.4812551444673945	1.1678243342084262	0.072016752538062	-0.6666052117983959	-0.22485984720554125	-0.7804443782859027	0.1879042083004711	0.031107217508458768	-0.6085380223834449	-0.12453029216182472	0.007130622190587313
B6474DAA3E	4	-3.6730139181540506	1.9881364509050055	-1.6474696326749982	-0.22996981080050127	0.016145321234408927	-0.5131559490294062	-0.9022301679204328	0.9380320225367107	0.09229575401371684	-0.8226432782824618	-0.8064637896806849	0.5056760103825804	0.006938440831670776	-0.010329559396282356	-0.1785508745383771	-0.08869700108165575	0.37362067532365356	0.051369672732244825	-0.6078428247097447	0.20963714045464413
B6474DAA3E	5	-0.5521544685130679	6.851183119248259	0.8789776980833707	0.2813008859414045	-1.198736321137908	0.10485962099593425	-2.9794201973757573	0.8767008565241579	1.6943946531539003	-1.4441038379290045	-0.48866837162054855	1.04407886029692	0.26292231941839284	0.592963429593984	-0.011807521935701878	-0.49279216513690194	-0.4464950427849405	0.0907577932637181	0.2994162941484191	-0.8605604311496284
B6474DAA3E	6	3.29156425899472	-2.248035913517889	4.225996459683075	-3.671949441544815	-0.18269012132449572	1.0520474092442096	-0.2598745649465177	-0.23177566532189	0.6743396166818016	-0.5241735608977753	0.21989076168310087	0.05867063496179497	0.253165748046903	0.8585034764820842	-1.8191825671218809	1.095261353979542	0.6162824200147646	-0.9614973460600001	0.38193396765722326	-0.31901933378373226
B6474DAA3E	7	-4.552841519026661	-1.5481513976391694	1.007478578729918	1.299809777141721	0.44138292978957777	-1.64305829275879	1.1279033510331589	-1.9776290007122064	-0.06290494117403865	1.3990444731898584	0.17017917698000976	-0.06451406348666833	-0.8548628311407978	-0.4633905351882111	-0.3232311540658142	0.28436559266778144	-0.4234248835134604	-0.23285872078792924	-0.17180801171272658	0.1829142759694707
B6474DAA3E	8	-3.177089313124477	0.4939214969411949	2.0703231377903477	-0.03740102973411065	-1.6019650102937626	-1.634406741031283	-0.6830366333386834	0.01956750048406463	-0.9968810758599931	0.896321517245303	-0.11444986727076595	-0.08865250755507395	0.26532391263799926	-0.3982733397235241	0.2504635068024708	-0.2590275075245899	0.5017988818292058	-0.45262112819594824	0.5298466954780863	0.18365838450981484
B6474DAA3E	9	-3.19168044775532	0.19976258497205832	0.6492553337952275	2.1957758659976387	2.5813574524464324	0.32133689927847026	-0.46137036818674065	-0.43501157937840673	-0.6052453639655944	-0.6315321211942396	0.3952868971377331	-0.2258188380708377	-0.23373359920751458	1.1948714110229661	0.5203955364361648	1.2326122480427972	-0.10057947819999624	-0.08226623596337637	1.2037347263126132	0.48414881468898474
B6474DAA3E	10	-4.228540135334133	-0.37322649668387914	0.2153745546354126	0.1897964958608725	-0.9596178646232214	-1.290872048129714	0.22044166358808714	-0.3259679577023096	-0.5933657460070798	0.34221354718704433	-0.21163022995606842	0.23294027022853664	-0.420670188707246	-0.23020213985686147	-0.05413323518693409	0.06535480078516494	0.332256711040943	-0.44657002339894436	0.1415199221906082	-0.035769127912362
B6474DAA3E	11	-5.201883914027915	0.9114102353743548	-2.0049027356612132	-0.4880094642471	-0.007485833276420759	0.4437217443536849	0.34658435246505187	0.45309015016351123	-0.677031371821748	-0.2802436847064004	0.40416677285853786	-0.39789114130310155	0.1346600233411897	0.2840104687824556	0.44952157049054453	0.3930670751965737	-0.05576854307787703	0.013306627426793657	-0.16472862398833532	-0.016391119952446343
B6474DAA3E	12	-5.266218760788368	-0.2659788132841605	-4.304126155705568	-2.5194059361631274	-1.0732959077208573	1.2218552441597232	0.357655040035043	0.3226998348992701	-1.11288131223015	-0.14078019913958556	-0.05455736506318937	0.7703641632227439	-0.17104917996804522	0.5732047894109975	0.42370160254855666	0.036248543247580256	-0.2752493055721613	-0.09830793334540486	-0.4850782063017348	0.04503994098264295
B6474DAA3E	13	-2.371705623238046	3.6773017396016674	2.960123100794276	-0.563110399788778	-1.311847251053794	-0.18255499138964398	-0.3073784868849601	-0.6156906352812918	-1.4470311127138067	-0.5692695477502191	-0.33204288257161596	-0.8641492158538594	0.36128009581166604	0.4963557939069378	0.2781490169987161	-0.5990641257615407	-0.11505730899551773	0.45185478176712457	-0.32802402407602016	0.280881219011144
B6474DAA3E	14	4.875115561732229	-4.595452243526902	2.2988135633949347	-3.6507353016347155	-0.03477065205093113	-0.02032202211918202	-1.0996698809580123	-0.6296142601793928	0.023642400280158335	-0.3794865669657073	-0.12210354264128613	-0.42098638092425433	-1.169898898297653	0.4147286899827644	-0.2774588460545219	0.6272294007205351	-0.3174977661412996	-0.3481500934617447	0.1006662538177294	-0.15996482093199121
B6474DAA3E	15	4.427563834907497	3.9889634211405167	-0.4406264044282592	-1.596039038984043	0.9452693924369573	1.037184724860345	-1.8427911314546068	-0.27455743019065043	1.6605516706206533	0.5364946843954327	-1.4553748210559663	0.5525065555728478	0.5074836017981226	0.5919337326506884	0.7720276389718413	-0.874948876054618	-0.8283666749715964	-0.17450901695455945	0.85242425139596	-0.9482226287200255
B6474DAA3E	16	-0.6042071222175007	-3.5463869294759625	2.8060329009228577	-0.42518494772284376	-2.204837650282567	-1.2135780122470008	0.5310467116624209	-0.8370070983837649	-0.2374951929981631	0.44337599778736414	0.29844551659722235	-0.23088731465326442	-0.7292342076198082	0.5649689444435183	0.6777624511926867	-0.24345517424381086	0.18026177148801	-0.22033460604534763	0.3839711182943183	-0.462550294684056
B6474DAA3E	17	-2.4052181787435587	0.08008098323237967	1.5500559047174705	-0.6606494535129128	-0.825208674565389	-1.218239749598306	0.6125991833685002	-0.2931476708021288	-0.5973496567688701	0.7856512906985414	0.2641092857759697	0.719543472603801	-0.10190091326268468	0.46829312564968906	0.11411985437746822	0.2721592370255004	-0.2186362081621882	-0.09176325012475009	0.6281603547859957	-0.14453527383295667
B6474DAA3E	18	-5.6193744665741665	2.5833953663918363	-3.00265812327353	-1.4062217298285467	-0.26658475637349927	-1.1390257424966184	0.3189180846017907	-0.2291629981170765	1.2245636371500574	-0.5008276431436891	-0.7634157559885821	-0.5601271560699989	-0.2668433509809633	-0.6785652843235602	0.31769328930102997	0.13454818715463374	0.5632977603296845	-0.14274710344029157	0.03391512574109193	0.05232655438932518
B6474DAA3E	19	-0.9103024460120058	1.9214274496262238	4.293237939382481	-1.098479603345844	-0.1306002636510885	-0.05658452529816001	1.411294987575524	0.0180546422992051	0.14126462093417697	-0.40575393109673763	-0.20712821984698965	0.22456187854286425	0.464933440692768	-0.08304964296843768	0.09727906079314304	0.29274124165910986	-0.3148011509694828	0.7722192925224988	-0.045784623742818255	-0.11748847555132981
B6474DAA3E	20	-2.789889621137588	-0.2910301117013627	1.1472442803997973	1.9413452902159245	1.8313628038591017	-1.0197827916185604	-0.45191366902017416	-0.45102817687077723	0.9796947111197428	0.0852403006289479	0.8224857930520265	-0.08801572491208134	-0.5299647267442452	1.194367928821019	0.259768493396556	0.020880228258146755	-0.08439186234431892	-0.05740249094264262	-0.24667731255672562	0.3986909397701944
B6474DAA3E	21	5.022837105626985	-3.609353332210482	-0.014175184466056562	2.139356965816764	0.5432049784012057	0.010173101720360414	-1.272505113656817	0.269394589512929	-0.31130146809289483	0.722452883154036	-0.5828800416648547	-0.8303319400309209	0.0799538727744735	-0.7753123004332777	0.07418244556621542	0.4615993781057894	-0.2836880634604073	-0.08907093158691992	-0.42685586617391985	-0.14642143131191293
B6474DAA3E	22	-4.360602387218362	0.9226524896400905	-2.0368378970766523	-0.2860337202230682	0.8734685445059993	0.4599534286172439	-0.18397560879866812	0.755630855926643	-1.258137316748247	0.9109674023245234	0.1838647011878899	0.424668579367537	-0.29665989957555605	0.10621571887980741	-0.21265591673231846	-0.040100972898947956	-0.3620511579651353	-0.3889250054078521	-0.1885203580993938	0.17490044451616
B6474DAA3E	23	-4.5505293210545315	1.9297007309079417	-2.691824621670469	-0.6504705979712343	1.2202164273847649	-0.7309646036753734	-0.007445339387839249	0.6856013454015486	0.09269162253129018	-0.5213036674691371	-1.0798550992933489	0.5659053643078789	-0.04283737538432937	-0.5868492367507774	-0.36399675403056797	-0.11760989169905438	0.3039544348495652	0.021632694282313403	0.03968979892309947	0.05482846268825889
B6474DAA3E	24	3.919885784828762	2.481083288100094	-0.7617527308376224	1.0430938204441735	-0.23193726941102455	2.2626290843219765	-1.1872171492883947	-1.7291091235048652	1.8149292849364629	0.1659078307508222	0.1306133251054625	0.9156734127225252	1.1705423176356964	-0.7302401122840845	0.4661547117820996	-0.2569996236980816	-0.03701189185135012	-0.21902850774832938	0.09662472740326607	-0.5635903435802988
B6474DAA3E	25	6.880967930549959	13.630158363902474	0.8751603276708347	2.394927189659315	-1.9895146953263498	1.8793951599062444	-1.6090361607488848	0.664880798921185	0.4682362161633157	2.0416025700687466	0.673931655196581	-0.9177252989257969	-0.18342291927302662	-0.10680281029161925	0.6356870166526533	-0.3873383848929062	-0.012334724721453805	-0.1315827892919545	-0.00872519416675099	0.01037700557524239
B6474DAA3E	26	-0.9290056516867663	-3.4436078695549295	1.5988563397032478	0.8486133210527649	-2.2561721354842312	-1.4154543159313895	0.5398638962751383	-0.47289685877468446	-0.7640748371026228	1.1634610729984172	-0.9277115837419806	-0.679793743703127	1.869188372750928	-0.4755144693650159	0.08686989382089491	-0.48451719592132075	0.03125786368377767	-0.7751985684577922	0.4893918908196546	-0.08124786287838737
B6474DAA3E	27	5.902969535309658	5.646510879779502	-0.8980141252538778	3.11346757373075	1.7673148060955421	-0.8464081891518527	-2.1588880180030223	0.12316045004735973	0.8531238546369813	-1.0706743275599033	-1.7716701545513422	0.8115751076216937	0.8923844119046557	-0.3648367098793324	0.9555248325361919	0.17645347300891787	-0.17345957587361283	1.7213608686623056	0.346493005257728	-0.8983306589529186
B6474DAA3E	28	-4.135753772387293	-2.607245571242367	0.2083996372871252	1.4147875166023542	-1.007761511503658	-1.605222070278874	-0.8080453630416704	-0.8342464006145595	0.05608047810678786	0.4852060844959173	0.03269385384976799	-0.25503137791821573	0.1841729552125819	-0.6512788337245402	-0.6031851971292338	0.07466251896165758	-0.4514329161888465	-0.027112293134220845	0.08090928427012839	0.007205367451671361
B6474DAA3E	29	-4.345520059664259	1.2432882135942847	-1.4635397947181574	-0.21448987511470663	1.6646949877416726	-1.2374785786306517	0.5836626930530028	0.5421745068748759	1.0809336917506067	0.21417439525313853	-0.2658467016263112	-0.049564286426956435	-0.7723424530062923	-0.3230186698076553	-0.04179965190710801	0.046172293525702165	0.7625126865531139	-0.5394338081383964	-0.32353386069267703	-0.18565441024152746
B6474DAA3E	30	-2.6637237843553074	-0.429496301033616	-1.195996568822738	1.534947459297883	1.6993862157304451	1.838630644375088	0.43293231772641527	1.3366266719089368	-0.5466941484793	0.12974015176089077	1.1843492785806369	0.5498488145804117	-0.610806313008818	-0.3998849222448955	0.026592423542035178	-0.008023609937760193	0.28992188777411904	-0.5857705664745877	0.582263581180329	-0.3808160952515916
B6474DAA3E	31	-1.5016637374767179	2.5306721356155135	3.514067845336493	-0.4531368230817675	-0.03293418404486469	-0.4920526109299385	1.7935181707798777	-0.025838414425474358	-1.1197370680438892	0.291509505577241	-0.2512105765810195	-0.41009086066719264	0.886618751986878	0.21960222293941592	0.4000263482288422	-0.09581381341834322	-0.3593534006217783	-0.6096116410230881	0.24973777834308444	-0.13828630983406842
B6474DAA3E	32	-3.681249977013906	0.7932312962184738	0.552375555510021	0.5166421224360719	1.6872135234000012	-1.2080995602358167	0.7302110225340718	0.15175446598747705	0.6502057872225695	0.0977059021654393	-0.059404041485478704	-0.202251151579521	-0.5929944605360051	-0.06381432691406247	0.4290604741716004	0.864139032055853	0.6222908698042418	-0.7760477194998765	0.3246005357081083	0.231885558594267
B6474DAA3E	33	-5.483981288202701	0.5193974073097462	-3.1248711741786708	-0.8983075587786229	-0.4304588764287493	0.30790541420837214	-0.029646620046786254	0.44898567374341747	0.06214593296819704	-0.605797344760362	-0.38486312379076454	0.3052543212686072	0.08175422229738799	0.08188767284621476	0.36627837448601197	0.20828264043643258	-0.050189898512824446	0.04996533021689526	-0.22079347337733593	0.23379699945720495
B6474DAA3E	34	-3.17547117308512	-0.5036220009991308	1.3122147168354896	0.08627048007617805	-0.11129377750129976	-1.0760502166727417	0.6246157861463822	0.13669830373235703	-0.4785759509411374	0.8837725586397762	0.3662467096374631	0.4990405234577647	-0.7107838166127239	0.07348254035406199	0.19304400632780372	-0.37344042744016887	0.2339350035964021	-0.3967742713985865	-0.3260847797242642	0.2567839708953823
B6474DAA3E	35	0.3779863192310927	-2.3112153408097798	1.60778227110308	0.45443483760140096	-0.35308532432631823	-1.163007962418569	-0.4394010975760064	-0.4473293990203664	-0.01756794966386413	1.2323892788843565	0.021701198842803773	1.2000585875004786	0.17181830563356046	0.48628282205743695	-0.16550951433368344	-0.39653794222117067	-0.15748236791727857	-0.14169078533480592	0.23006811031510596	0.05182987919853451
B6474DAA3E	36	-3.5484387968576976	-0.9826946297820118	-0.47709201124620726	1.8369833413310876	1.443919712584293	0.04875066917444497	-0.12783483681688065	-0.03579428056123349	-0.2080648802474383	0.04784132763866171	0.7071358909831621	-0.36739572120876335	0.011646001594434827	0.2787703829812257	-0.763491309569185	-0.4762460634105152	-0.07508567888042511	-0.37505657930016006	-0.28014653904733566	0.1334796900187801
B6474DAA3E	37	-3.5691847360458606	5.741193759527555	-0.6105195894756408	-0.7137268100264043	0.45845674598000113	-1.104287377989072	-0.41923114088247726	-0.5212837921262988	-0.1018906433199201	-0.7797379596326413	-0.3612484204730667	0.16126809941731202	-0.6597424282879606	-0.010355729557219792	-0.07636269556126965	-0.28793268735423216	-0.14615702951132176	-0.40602200617023737	0.12389312713243286	0.04388814210460179
