Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B6474DAA3E	1	0.866914203560061	0.00852984339275912	0.10822284946124067	0.016333103585939215
B6474DAA3E	2	0.9480650886524158	0.015271461745154107	0.03445383949280954	0.002209610109620578
B6474DAA3E	3	0.9621566967182803	0.009873105354173975	0.027307654647987782	0.0006625432795578491
B6474DAA3E	4	0.949107043020591	0.02032006670937072	0.0301586203591905	0.0004142699108477056
B6474DAA3E	5	0.958748613636294	0.0037789194765025535	0.03659054081079044	0.0008819260764130918
B6474DAA3E	6	0.9044217898648301	0.06767409932386713	0.02501672708557237	0.002887383725730352
B6474DAA3E	7	0.8662115029026244	0.004854148913046028	0.1254145225154219	0.0035198256689078634
B6474DAA3E	8	0.6876803571402916	0.04925613203755277	0.2492162743563451	0.013847236465810285
B6474DAA3E	9	0.8829547316732442	0.009838287743602661	0.10401484242190381	0.0031921381612491553
B6474DAA3E	10	0.3869479087809525	0.1313346675277231	0.47211708227273347	0.009600341418591144
B6474DAA3E	11	0.01074849044548439	0.9208870409934825	0.06467655217203346	0.003687916388999458
B6474DAA3E	12	0.00126777505472907	0.5748699369837531	0.4232125830467761	0.0006497049147420577
B6474DAA3E	13	0.6469023996823856	0.054531979530854126	0.28806427093796144	0.010501349848799128
B6474DAA3E	14	0.6220141001851125	0.2870859483750196	0.08423090544252339	0.006669045997344572
B6474DAA3E	15	0.9405275652886478	0.012881189662528809	0.028065502685564823	0.01852574236325876
B6474DAA3E	16	0.27349083996071377	0.046807663529026156	0.6719840052764312	0.007717491233828869
B6474DAA3E	17	0.8997263874289618	0.006713314673228578	0.0862610835599505	0.00729921433785871
B6474DAA3E	18	0.6562280242477807	0.07574081126724064	0.2576705833892386	0.010360581095740258
B6474DAA3E	19	0.9054854187537617	0.025351003487117618	0.06445178992306053	0.00471178783606036
B6474DAA3E	20	0.681121159106618	0.11344224770997213	0.18931623050954674	0.016120362673863294
B6474DAA3E	21	0.5902701970081632	0.2575202868983487	0.14259221830122942	0.009617297792258582
B6474DAA3E	22	0.081703612350281	0.2853620920963345	0.4677923928710734	0.16514190268231077
B6474DAA3E	23	0.15352853240236858	0.3817211042690937	0.40633722641764797	0.05841313691088961
B6474DAA3E	24	0.514878637545543	0.18290396746641957	0.26941700240722466	0.03280039258081307
B6474DAA3E	25	0.4064199604639535	0.013866188296769744	0.5757389459986904	0.003974905240586337
B6474DAA3E	26	0.020891530731621175	0.34058699153571437	0.637603670964542	0.00091780676812284
B6474DAA3E	27	0.3054796436439525	0.24079035643906013	0.27626086126150096	0.17746913865548644
B6474DAA3E	28	0.6165869789143802	0.18086964829344102	0.19483113472333416	0.007712238068844465
B6474DAA3E	29	0.7562380423177432	0.10906731131254367	0.13334103161266694	0.0013536147570465773
B6474DAA3E	30	0.9570163378064479	0.008224229285998187	0.027903308841351174	0.006856124066202862
B6474DAA3E	31	0.7765864279386023	0.01191152945881829	0.20441108916514186	0.007090953437437385
B6474DAA3E	32	0.8825654487137425	0.05353203263833831	0.05235280694569381	0.011549711702225315
B6474DAA3E	33	0.19970130260450275	0.44801045731246303	0.3453328524878411	0.006955387595192852
B6474DAA3E	34	0.7543368744794058	0.06201921308362249	0.17483082358246277	0.008813088854508839
B6474DAA3E	35	0.46386589405509576	0.07343078992843317	0.13080964261034164	0.3318936734061294
B6474DAA3E	36	0.01798197557873145	0.0030719684681772166	0.022013696598962282	0.9569323593541291
B6474DAA3E	37	0.5853299151378308	0.00420181209948227	0.40400476748315045	0.0064635052795363095
B6474DAA3E	38	0.7279506115635668	0.07034549818761733	0.19973635605125145	0.001967534197564453
B6474DAA3E	39	0.9626008634641114	0.011391386743606333	0.025124500561820074	0.0008832492304623972
B6474DAA3E	40	0.9810541413423534	0.0034651290581905773	0.011900013739019912	0.0035807158604357248
B6474DAA3E	41	0.010837459203713467	0.7309774252961495	0.2506844678469921	0.007500647653144952
B6474DAA3E	42	0.5019710441383369	0.1422341699000854	0.3459291702410477	0.009865615720530043
B6474DAA3E	43	0.21428425534060738	0.21842893272780617	0.41814211342063884	0.14914469851094794
B6474DAA3E	44	0.9333322210344368	0.009259377848678118	0.046272415449034175	0.011135985667851126
B6474DAA3E	45	0.9556288791061441	0.00588044473148276	0.03602090527231572	0.0024697708900574137
B6474DAA3E	46	0.9233600010281626	0.020653016640430958	0.04529885727782865	0.010688125053577956
B6474DAA3E	47	0.7440856432478026	0.02157700744269569	0.2323826508659838	0.001954698443517954
B6474DAA3E	48	0.9753909842414267	0.0020266430182049773	0.016277173617845343	0.006305199122522448
B6474DAA3E	49	0.6338631084537975	0.02840199675963242	0.3343785888817947	0.0033563059047755192
B6474DAA3E	50	0.583133415049672	0.024063569857329725	0.3910273896283708	0.0017756254646274874
B6474DAA3E	51	0.005075113276537103	0.5383720586745376	0.4534192420176604	0.003133586031264504
B6474DAA3E	52	0.18115910794278864	0.4483447688855275	0.34352785798249447	0.02696826518918923
B6474DAA3E	53	0.10272804209517405	0.2789678022973977	0.585522313233946	0.03278184237348213
B6474DAA3E	54	0.886917430602405	0.009760555327115674	0.06097370579890491	0.04234830827157439
B6474DAA3E	55	0.7092668107399357	0.033423875792325905	0.19473482355615185	0.0625744899115867
B6474DAA3E	56	0.7175944988008777	0.1375199276147476	0.13390699817014806	0.010978575414226175
B6474DAA3E	57	0.0010881967262536096	0.002892940375077308	0.0022103167690320845	0.9938085461296369
B6474DAA3E	58	0.9164112962846369	0.0051653783178617465	0.07622092278906538	0.002202402608435982
B6474DAA3E	59	0.7343619141146056	0.11037086437677764	0.14184676190282747	0.013420459605789274
B6474DAA3E	60	0.020611659475831438	0.4221019447193309	0.5426006037100901	0.014685792094747404
B6474DAA3E	61	0.8877521700635826	0.07367779136077598	0.03270682704028283	0.005863211535358339
B6474DAA3E	62	0.179219095140751	0.4848090564662575	0.3293723302747817	0.006599518118210062
B6474DAA3E	63	0.2252908431287479	0.17546488181178624	0.37084207542951203	0.2284021996299538
B6474DAA3E	64	0.5742934025022091	0.2553526295873457	0.16126932417637815	0.009084643734066757
B6474DAA3E	65	0.5524408749459786	0.060722926661862034	0.3783663423601954	0.008469856031964412
B6474DAA3E	66	0.5280167781261405	0.17268840007686231	0.26828018110728485	0.031014640689712443
B6474DAA3E	67	0.7124917250082988	0.19048462838450303	0.07650143449254	0.02052221211465806
B6474DAA3E	68	0.9710898890765395	0.0017057084851831348	0.01936181146227584	0.007842590976001353
B6474DAA3E	69	0.16236767171486988	0.6828938871892088	0.1498811755515794	0.004857265544341716
B6474DAA3E	70	0.8848541151695754	0.01847653036720517	0.0939397739059647	0.002729580557254796
B6474DAA3E	71	0.0995852353823032	0.42775606506016534	0.41360344113578185	0.05905525842174977
B6474DAA3E	72	0.11190332632252703	0.46640440068278344	0.4079111573857474	0.013781115608942355
B6474DAA3E	73	0.5493142465319365	0.2109928579419871	0.18708910802285098	0.052603787503225384
B6474DAA3E	74	0.36781407016046985	0.13273867216250188	0.30536444278041186	0.19408281489661663
B6474DAA3E	75	0.21127945804774398	0.2167538023504732	0.3168180183441621	0.25514872125762084
B6474DAA3E	76	0.038434103025620815	0.7974454616418111	0.15595001561759864	0.00817041971496937
B6474DAA3E	77	0.020927230588831634	0.8505940726486704	0.12735433214918382	0.0011243646133141613
B6474DAA3E	78	0.07846731053828691	0.7995958652735112	0.1198237108218979	0.0021131133663041582
B6474DAA3E	79	0.03829019597288065	0.6555208137440062	0.15714211755280547	0.14904687273030767
B6474DAA3E	80	0.13525817241442137	0.8228304059003914	0.03647738921946395	0.005434032465723503
