Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B6474DAA3E	1	-0.8058716754594577	-0.982036842606501	1.4141554594049706	-0.701896093205727	-0.4432466182600371	-1.8358337067594268	-1.2429609502619117	-0.18878239723623022	2.4086950663068882	1.8984880005116664	0.11697910939347447	0.2528190203086485	1.0305346977693997	-0.40091631713926223	0.2993178592756838	1.2358522475230473	-0.009394423054999572	0.045420382938719535	0.6268905897831664	0.5109490518009524	0.7933744743570489	-1.3280450874288632	0.02307033898226733	-0.35889107983066415	0.6217194274177082	0.34331071711512423	-0.15474626960618798	-0.10634413099160998	-0.38769664704998236	0.3846361049043074	0.30331420775778833	-0.18934225362889154	-0.8018695147933161	0.14851231367371595	0.30242582702614024	-0.2711265360287566	-0.2512369744965505	0.274173304272854	0.09634980640465318	-0.2182373531791564	0.03962590420535288	0.42369744101670137	0.15506579340193535	0.018176398967117074	-0.17356106228601015	-0.03353184625465454	0.05422370729448486	-0.44121616770501504	-0.12832860038002458	0.4525422561411095	0.2500214168359636	0.4584151581557814	0.03990235508911199	0.22267037838812417	0.0882678679737864	0.1857578064954821	-0.2153137224697326	-0.1288900083742776	0.1162405969284384	0.17237874689112095
B6474DAA3E	2	2.0342354072853324	-2.0812414632357052	1.9384799186524597	0.7567721938107997	-0.2594172527715817	-2.1585315424815423	-3.569445831507982	-0.22904129325291445	0.870087926583689	-0.3737557511970475	1.9462630765449571	1.7036984187890813	1.5326425016106493	-1.4673779930271655	0.5771327305867922	-0.23217382649638313	-1.1292837194679257	-1.066340117844037	-1.0441168400884138	1.0315069380900648	-0.16873472373330525	-0.893850822575212	-0.8651598437622665	0.12662275819323163	0.34156072840318114	-0.7852501599256545	-0.045840542367401566	-0.4487111396368209	-0.47307674899711	0.1925647286453384	0.53955288903459	-0.4663271317967224	0.2716636682394196	0.11093846437830654	-0.05427762607555146	0.44730452672545845	-0.0017180009537752792	0.1845714638853352	-0.08437698122062036	-0.22985252920777033	0.14684498671677823	0.17601742253718283	0.2395044553741751	0.0026817744813010516	-0.10710302972488572	-0.2787204054468208	-0.20030270169605646	0.079959889306628	-0.11935195363733116	0.029893200931022414	-0.01953592156765614	-0.09627987433406908	-0.0800315597393487	-0.016188463703427386	-0.08139737297921457	-0.0756225691671805	0.47375480053531616	0.24732217382394106	0.00808102082080522	-0.059731940142330374
B6474DAA3E	3	3.8145491016660613	2.3062908696520306	2.8253196746737363	-2.786722997262452	-0.1682562285021471	-1.9955078547739578	-0.2858824878018511	-0.8605757567918985	-1.3401468435292518	1.0053655056678983	0.0317063798599676	-0.1573988983889472	0.9564890080234981	-0.5248578809263154	-1.1257486521982496	0.5773518448124615	-0.4969909709046004	0.454461343689199	-0.10692013806910476	-0.011209683114878846	1.4071448978628185	-0.22632370132958482	-0.23375266929703853	0.01597527612418834	-0.62170332590009	-0.5980824541052865	0.3556488163633411	-0.09434715507503903	-0.03359196646642268	-0.17390845903672106	-0.014378408960525706	-0.10182460748654144	0.17861161352500815	0.22254608266827283	-0.27112760269701086	-0.09584724988017344	0.06706995946222523	-0.007544252373944857	0.14461610564521338	-0.05347331707953492	-0.26746688712821887	-0.3471088529877589	-0.15439473853431673	0.0039125111860529626	0.0883549569624379	0.49329739124341165	-0.262662920859316	-0.0370489059370567	-0.19179115910206357	-0.1850363518263283	-0.024963376843613546	0.19508228938717165	-0.017860806051965834	-0.23343002463971999	-0.1247334021217219	-0.07221216000219678	-0.020698258673894358	-0.12818740471001858	0.11919367049089274	0.0385318780474469
B6474DAA3E	4	3.358998335383556	3.200155511660483	1.5901388002130312	-0.7630235518515553	-0.6388954597098117	-1.5308513553915881	-1.6482203819774044	-0.49414864209434955	-0.6390505230626264	-0.6164423261735171	0.849574481271697	-0.16700033897985994	-0.5493713542252522	-0.7986379778693832	-0.5025490521774372	0.04870061026817483	0.6497368298377516	-0.22479683887729993	0.44106061848096983	0.4182484762432376	0.09166834546395108	-0.11802679257767176	0.01964686314463715	-0.35533950738675185	0.055120224084331385	0.028884861655521718	0.2815092426527063	0.20795240790179992	-0.32224238240044345	0.1687706388419181	-0.04626790304481335	-0.4464795243543882	0.3349477887773586	-0.22482298826886846	-0.13547092883667594	0.06696940835081575	0.027681970701193506	-0.3245527050032013	0.4353091936364191	-0.05183362022266628	0.3286462122610977	0.36126061896574485	0.2608250546006943	-0.4096189259763647	-0.016004935374891865	-0.10016424199862646	0.11009772262118205	0.24620202587507925	-0.016474245771524457	-0.06391531068564342	-0.1807322853125406	0.11146621531655464	-0.14031870705480332	-0.11371634128601142	0.24825505430929706	-0.16670876015878977	-0.1295709610070204	-0.09158080818989822	-0.12786124930805884	-0.13193074742506763
B6474DAA3E	5	0.6755603739051889	4.54143763383019	2.6468603031887783	-1.8521550979679395	-0.34174633968846024	-3.3674373885774194	-0.16523436096722902	-0.7793079699125739	-1.1854460697046432	2.530074796097042	-1.3039883026229466	0.5847029025972394	0.1295388247823555	-0.7468262180546	0.507835960223668	-0.6748275279860974	-0.34229300481864233	0.006549307936262888	-0.9029002643666681	0.15868668318519558	0.2508683358007495	-0.02712248671132205	-0.6797085420891318	0.1314310552830236	-0.5986497132558285	-0.4561400438917672	0.053028909764503605	-0.31628344138442066	0.4227699226509118	-0.020121085500011283	-0.06851655234374175	0.22681337434526153	-0.20633298171760042	-0.1460149560917093	-0.3505900752186241	-0.3244868935451916	-0.1148266471155124	0.06272099368581706	0.35106926818141587	-0.14324575402247094	0.2962898551098138	-0.054517903770258384	-0.18877772661441147	0.11548351117787685	-0.23150918894710748	0.23315805712416388	-0.20838935293525998	0.08321255266087435	-0.03428757965457471	0.10703051925503605	0.14900912913192343	0.18001822882709734	0.27464853864503985	-0.03261792662719936	-0.20431849615265527	0.05650845582134973	-0.02460605113153217	-0.12653266998781676	-0.2950206335843733	-0.2347643310361574
B6474DAA3E	6	2.1371121840037923	4.851103556628716	-0.7279748680099541	-0.23668687794587384	3.14077932938037	-0.22927702144592113	0.9110452673564428	-0.539572700703662	-1.2659373185727638	1.0914735630207375	-0.8877107384302481	-0.3521285983178344	0.5472693011104477	-0.07996284574011792	-0.9363707955002699	0.3055024213060099	-0.43689274786077065	-1.1533987636203213	0.6000395185459465	-0.5325306611101479	0.7578777891126898	-0.3254779365297824	0.5531868449336871	-0.19810153665958652	-0.38299586151017984	-0.8974338810747157	-0.38772939107995014	0.13243687468247964	0.5308738002499118	0.07831657610923845	0.127066633673624	0.36566329950452175	0.32567957210850196	-0.5573577233425451	-0.1919244513360445	0.13903314393577768	-0.07125496212335128	0.20946301591451152	0.047279719276703915	-0.06604399307297262	0.45662752185593775	0.08992431291603131	-0.059334624825856386	-0.6240355773654753	-0.03277802100105463	0.34802189344243406	0.2056245747087625	0.08909109138272897	-0.3167724629952923	0.21205171662525266	-0.1866059971948858	0.249523552358755	0.3207739844017135	-0.25965750350480765	0.2357792094678691	-0.058925342239292994	0.23344742676806576	0.04868372211680636	-0.11170589977633395	-0.02146596805415867
B6474DAA3E	7	2.2228335789984497	-0.9057645619944485	3.030946401762127	1.4096183086460425	1.0272397204104058	0.30087162992492095	0.4430747896687364	0.7157873058749485	1.2051756412768782	1.0932085356033592	2.4149260573659603	0.8599044012213107	-0.28116447076645834	-0.13568680463709548	-0.27875864671121536	1.1889260572835731	0.4994011449226851	0.43421772952460386	-0.7154712483562348	-0.7782907914833536	-0.24688051053025697	0.33503567618925856	-1.0766202143950507	-0.6399635086556368	0.8212681189521269	-0.24604866512353166	-0.08915198388096769	0.0010610030590776122	-1.0805104925230717	0.6274452282529184	0.17298962987273853	-0.2027252012870317	0.6900383576288658	0.12151549346565566	0.298801478767902	-0.4947481120396586	-0.28846491278646136	0.23021893668560164	0.1974903348570946	-0.32965668874917203	0.07622633189256625	-0.2491232253497678	0.10419670521988857	0.062306598975013255	0.38601872208272897	-0.31812068647694863	-0.11511422685686408	0.010823228995632967	0.294860387592895	-0.20847151323894736	0.35827006128705485	-0.036869648771177495	-0.06533093241768896	-0.07352623608613508	-0.042424054008669776	0.03003722827200919	-0.20032736992024489	0.274414585933953	0.2497544735754127	0.15274567507333434
B6474DAA3E	8	1.6261474644017797	7.135602687449456	1.956968309226753	-2.9213787876909447	-0.9636784242966625	1.4421159668687924	1.3310629376404848	1.0193007742283724	0.8012203379618574	-0.7026279065440347	-0.6620392942666955	-0.6933774950682734	2.6560485892295302	0.0016958201699534972	0.42306468013969095	-1.786797729556463	0.06301825170758736	-1.1351781339820148	-0.4186911769182531	0.693265258452337	1.1115715789991816	-0.6768557741121856	-0.36850938907700037	0.09678842281326082	-0.0060711424431940915	-0.6732750032503689	-0.63967912484395	-0.16489702987992694	-0.4757872049112088	0.022115569826189705	0.6922196103948368	-0.17962272052004882	0.5497012173693346	-0.04662426984047459	0.18090886168046327	-0.34976497970199605	1.0211033102369484	0.12162133799751756	-0.09202898512294885	0.13407588648790533	0.005211418265490485	-0.29812064946655764	0.3242346179586899	0.4782586963411513	-0.16498477725823738	-0.12246717745428137	-0.148124296145427	0.37174718306423615	-0.3663604958940497	0.03905242028916318	0.34918638984806655	-0.14549122650286123	-0.10298633577577626	0.2410800344638622	-0.1407145096201282	-0.13549465301460947	0.36494153725305306	-0.1163909698652482	-0.3001634354493752	-0.11725884342379202
B6474DAA3E	9	0.0832334729515939	6.393334252101971	3.0503935976648413	-2.5155308767083913	-1.8382210988298355	-0.3064562309820566	-0.18597020039139328	0.9992309503313568	-0.01877124754402322	0.5821155372891502	1.5217842638549597	0.08844950873651922	0.401181657577486	-0.39239198381774587	1.6444200720859552	0.1241560159715076	0.17997058408701114	0.6798113840172126	-0.607974959749035	-0.31806934981370605	0.364453234707134	-0.4080190218853484	0.3926244629216202	0.26146884178803165	-1.241668029432543	0.020402366611438	-0.4228975278805874	0.19287914814162463	0.21389663572847903	0.18702655605542642	-0.5020574138261847	0.030059745765528303	0.3466538965273662	0.7165115937224733	0.009795390818928128	0.13422612694377187	0.16516351041140612	-0.015720673714018883	0.3704378394365543	0.3492955578942983	-0.1128465982506518	0.025725566786319803	-0.25035370672087737	-0.12375181606997603	0.17341543157230357	0.39130039188062177	-0.23213362892982986	-0.10408498476855635	-0.17496107001819436	-0.26257721675473034	-0.33299203242096187	0.037027737239344855	0.07264869161879832	-0.037200974885828825	0.14218603401610705	-0.3418416854249655	0.2006948263077775	0.04890913726894305	-0.11067112577120918	0.3127649468285346
B6474DAA3E	10	4.706268803396414	-0.29577701717582255	3.5042204762766356	-0.6341665320227691	-0.42034221885312467	-0.4289415666264094	-0.5492948659058633	1.4193054037390171	1.3025974258675481	-1.0270629660061177	-0.3160491284581629	-1.8114415095885184	-1.4492137565513998	-0.39400916033746775	-0.2206603169281747	-0.3550874156150247	-0.3140149595805486	1.0266593748473352	-0.28856484641975694	0.5683315379453333	0.5444837822567513	0.7580004963524063	1.188047371611049	-0.33437548421576785	-0.06476016062345773	0.31909941831750277	0.5301672271730165	0.21209726775295631	-0.09535613363638809	0.5047661872743661	0.5667835207824091	0.09119640271668382	0.1198112359142357	-0.7692125335832447	-0.16045509607555777	-0.21297529537327456	0.986084220363726	0.43185892812742716	-0.1668231226898819	0.16785224464615173	0.35821102752374995	0.11512514677506817	0.062346633092347316	0.15006537548168608	0.37315599145200457	0.047945481181122324	-0.1911186758445315	0.1166782006613432	0.08976965780372931	-0.019401229733182885	0.42418832657292416	0.08695922468016654	0.020024798477570646	-0.17651168482533752	0.14956118928057716	0.04941877407508516	-0.06863852878332999	0.011200232279303418	-0.024837365563415724	-0.27904684903603205
B6474DAA3E	11	5.979364996295281	3.046644076495801	-1.6947679898963584	0.14297377880005488	2.475817272680853	1.4101830089380842	1.1358744961082912	-0.7654023690205973	-0.6079851952335278	-1.555999938375867	0.015932896144729675	-0.06913617578962931	-0.9737888445481745	-0.3501085554986018	0.369731072193653	1.0422422115711647	0.7772017565986298	0.014171886991215361	0.8952588199783034	0.439654759731089	-0.17694392728910716	0.542704488204582	0.9745750134469617	-0.4778223229231779	-0.4507500933488599	0.8894468747826266	0.3767666162230896	0.8016467508222473	0.02850582836088309	0.08258847509214882	-0.5312121585258834	-0.3980137079134618	-1.082632113761793	0.462771199227947	-0.1901660668205209	1.180241393203757	-0.17944651911408904	-0.7892674989299979	-0.11855874651312115	0.7427532266826918	-0.4004825621175163	0.41394784110036387	0.15931183676080374	-0.2468924904277066	-0.7577698921311516	-0.7311072036828654	-0.15201169048799076	-0.3067468506857208	0.04764055215873928	-0.4506200888598473	0.1564316273769611	-0.18178350862507492	0.1340171631878287	-0.11439302985697998	0.01740768443042919	-0.03131806784900914	-0.1733354031797662	-0.4232208501712362	-0.07329093155121483	-0.035711232399064805
B6474DAA3E	12	6.0771685124065	1.796886733637746	-3.084477840308533	-0.1587931714943425	-1.5372979122729897	-0.7628622249605942	1.1409036587783197	2.03409634659325	0.057069777554298616	-1.0454324072263639	0.9879322783109084	-0.7569800612334451	-0.506752213152691	-0.5114564358442754	-0.17955763065377808	0.16075987427080465	0.1544015831148459	-0.03622378386262407	0.5385972206328979	-0.25558592692300214	0.07327272396347585	0.7175814175673602	0.38320560152053107	-0.3320435634368682	0.31053336413227584	0.22251856216257826	-0.47897254638472353	0.09004285849725889	-0.39676547073517054	-0.7649258451941408	-0.17629109221656586	-0.282008178760152	-0.20916606160905207	-0.01976639432673943	-0.12135878025707476	0.27518052289118905	-0.028947146656887145	-0.055151173266865416	-0.18878637433837503	-0.1627928115084933	-0.18818935106170462	-0.16427341572117826	-0.14401610122142275	-0.04277289501015158	-0.14435307388219804	0.12086950439686343	0.2558321374400996	-0.2223534787701529	-0.20592292313118726	0.024197655406515577	-0.03209530404448741	0.1885225451296251	-0.15351733408494855	0.48289548217776923	-0.10721959169317781	-0.06752616014911281	0.002735782361436625	0.10501133222019562	0.05838584707932814	0.09842050514353001
B6474DAA3E	13	0.35375664598535306	7.183912741098697	2.089240391885788	-1.0379847202019297	-1.4176101169509272	-2.0095074073513075	1.1213645026753891	1.6506312669570176	0.7187580156168957	0.24029987882450377	2.8590556079872576	1.2612904839877	1.1690826390891245	0.7938399244715781	-0.07033608494247373	0.24229603054670396	0.8520080430070853	-0.5054536406269143	-1.267336022489415	0.7030282386069797	-0.9148416042882253	-0.6680699855146465	-0.10209554776759729	0.42170221838695426	-0.2918183558629241	0.3476083177232332	-0.09304651090161381	0.235471583561857	-0.5557546433219578	0.059103495933330086	-0.0442392806596758	-0.09262283439623784	0.22134518059848998	0.8953586585406023	0.07504576251971402	-0.27810571911469806	0.801901713776549	-0.30536371890169167	0.1039980473063621	0.14315652943952126	0.1827366174907683	-0.12139072275959023	0.08479251980220806	0.12842451789831394	0.13414586567507567	0.1514685343308407	-1.0674412785881697	0.26009107320040104	0.41405356605077315	-0.2712450998339303	0.38673033513361416	-0.12436726740065686	0.40583378574232404	0.02532860275178016	0.31666488260783615	-0.009885913876051729	-0.0517391736586436	-0.06425766084593997	0.2193448424734139	0.013906161134379301
B6474DAA3E	14	2.773428640684916	1.5551289709350666	2.6063568379644835	-3.567772970870043	3.1059785547309153	0.6286285446725168	0.5649365142701268	-0.10026049123573892	-0.871803387318909	-0.7654216690659836	-1.1961746168070926	1.453043496997664	0.734700716052019	-0.2642931678223341	0.9366123224075512	0.6332777161168468	0.16272911625906905	0.3497173495456847	0.07231442854653598	0.40344088307916637	-0.06954986386721	0.2198500702317049	0.3593236632514557	-0.6976237641855032	0.08195542547446423	0.36053115935451063	0.09994093577339061	0.8635188702910671	0.44659081792099287	0.3556951113846569	-0.2704612175397555	-0.3222914469834708	-0.02494986738385034	-0.8657372917670286	0.03558671574963028	0.28744256202948815	-0.10802901807739229	0.1226557290750251	0.14540725094785006	-0.41292688825879237	0.25105465242083486	0.08660831457514472	-0.14480770988599795	-0.1209181573313284	0.07365783619296161	-0.2745132318207903	0.18353157975412318	-0.0638932529634102	-0.13196200875224923	-0.17290368268655437	0.29557860876298403	-0.1101575797798051	-0.04058429827151489	-0.030480436640304875	-0.09399530311956483	-0.12744271735991933	0.24810879477374456	0.10116274514708651	0.23101157120698884	0.16206818794729777
B6474DAA3E	15	0.7209084145569066	1.3322531266391018	0.048198287957022426	-2.0171152779847765	-1.4668889923302348	-1.3148033979560683	-1.1599149683963181	-1.9639745545207752	0.43165090295155806	0.7827584797739103	-0.3665883363311279	0.33629666397446606	-1.251211386763016	1.2453702690769826	-1.1885688295262922	-0.524662829017728	0.6916798604679485	-0.6353316639954596	0.27783769165333744	-0.741220902382971	0.5345819838198281	-0.8705184428919337	-0.2875392904087459	-0.08617024685607429	0.2555252524409468	-0.8262682150047274	-0.369105803396638	-0.015636335245247997	0.12952761039005978	0.18522504638703324	0.1743955734555155	0.6170847889146552	-0.12122558904333917	-0.06913772043679331	-0.17810086255258578	-0.6090585817233415	-0.025708106030577233	0.026072861065188933	0.06009081204277351	-0.07444222338804844	0.2027802897531492	0.290079997817319	0.19299791705944938	-0.09621732518828922	-0.0652678918998745	-0.2828697058674155	0.012271814042764562	-0.24294226160269736	0.08775488583310943	0.3111351678149911	0.011776552452159144	0.036020517915898546	0.12164496071420713	0.043600643120478275	0.05962824316176138	0.07112360140689407	-0.2143182524829326	0.08735324559142121	0.15816104698600666	0.08330660741012126
B6474DAA3E	16	4.350010800948239	6.13074917434635	2.1916117912027944	-0.6027717448627637	-0.5042815562150855	-0.6573368148305693	-0.6455021309423746	3.182876717160948	1.4130174131859827	-0.543091095114063	-2.036707132395304	2.0714354234408456	1.5926530705947328	-0.027797066679574156	-0.03165809806604277	0.059132353357256695	0.602507716615288	0.6648988639892565	-0.017153622546138832	1.4306421133576341	-1.2767180082012997	-0.47596944074629643	0.921814634523742	0.16558651152766612	0.34975449413070514	-0.46053709448024793	-0.43980028993182296	-0.07237012933643865	-0.50526645600567	0.36491533133178766	-0.12649713552676695	0.6395375683675485	0.5951200113618509	-0.14277821208619532	0.39257499992063705	0.10952457437019804	0.5267719388195711	-0.5740009585795716	-0.2739695655723297	-0.6642201175285083	0.39256840507701496	0.30224345439939215	-0.24229608858739687	0.02545465196635877	0.02392617278352583	0.18646659278928304	0.014739082496957635	0.5107938614581163	-0.22522717067807657	-0.16932987076561923	0.3181380309340906	-0.05533359349144282	-0.006380723323248995	0.08948282076169585	-0.2024144597039918	-0.2676220225965193	0.132485952412124	-0.13967878221893543	-0.09109573777962995	0.002068569980598624
B6474DAA3E	17	-0.14074251903522628	-2.434069065651222	3.411723378991579	-1.2122329485076007	0.018641264157529643	0.00982791161697221	-0.997327335213045	0.6331780773424033	1.1136881479634477	1.497730590490574	1.4602041746703316	1.323845866074095	-0.012582657968196933	-0.8643284768634024	0.18732892876500018	0.2978646477385868	-0.27175594214131715	0.8632046585660974	0.6177209240345473	0.60980102112759	0.561278728593564	-0.6412934746047958	0.06589477202522412	-0.11263607109128766	-0.4530691101487909	0.9988485005389776	-0.838274083199602	0.35290511186252704	-0.13327377233457208	-0.2457905224386486	0.3154936285022192	0.013472891804605223	-0.1238236184293907	-0.06703698334242866	0.5366008096860201	0.6382914518788597	-0.10848262866846715	0.48442466886568947	0.4328744348316699	0.2649618748038954	-0.19123827974601068	0.47966798661592097	0.09268822599233464	-0.34833529542269215	0.12237287231850108	-0.33787416150690697	0.14171432603094808	-0.12923078035029095	0.24540662695414936	-0.22588237098329275	0.303759321264602	0.10110222545117901	-0.26921569460874806	-0.21783218980084323	0.3038702716010821	-0.07279499604396743	-0.054532935168077674	0.11157332168546759	0.21078226993647747	0.2191926434233894
