Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B6474DAA3E	1	-0.16232349945364088	0.4196803861748908	2.7848285777127	-0.115296608789631	1.2214905339187656	1.4143740391802813	1.0273588364989052	1.6768219554062291	0.8868500820997642	-0.7286378841232808	-0.13085138000942287	0.6335439552071493	-0.24452056002532174	0.3200660634232917	0.49467343993921986	-1.3231143934795695	0.28893017701107215	0.1715710837982749	0.17779158660506678	0.24697332705620667
B6474DAA3E	2	-2.5455551485031434	-0.5680564100333054	2.864647688986798	-0.48108714195130986	-0.13953706332094634	0.3742379015807775	1.0903299422366999	1.907940146786288	-0.06960009243159426	0.5431740436798012	0.8354999314057725	2.1727634094184767	-1.074259931773586	0.579815790233249	0.3761990323479374	0.444305604291811	0.6564601867236712	-0.5751703647769679	0.3405641450763701	0.05249065943344178
B6474DAA3E	3	-3.9915892383936287	3.047720663457538	1.4235871685306218	0.5104903369250309	1.8474473865095196	-0.010742738504020632	-1.342323975160621	1.1603428016277562	0.5741465791184073	-0.05964472545263577	0.4767390544244403	-0.046113809235236225	0.24082102701596853	0.9482137909299424	0.2058381621910037	0.11166955962313252	0.44129335654773616	-0.21276945821828108	0.09673892167529186	0.22199284437389366
B6474DAA3E	4	-3.7716217871238618	2.7391046323525767	-0.04020855040203675	0.7478670222471848	0.6384591314776362	0.22062168677649696	-0.5023126891941594	1.2342144163034874	-0.1960422398209527	1.0267490999634883	0.4433212248341345	0.6913628465102386	-0.3014296069523219	0.05529905667647261	-0.5076878704335073	0.4404362953951251	0.08623493453843256	-0.008641065839759543	0.04298261602460496	0.005042898818707897
B6474DAA3E	5	-1.9243031935446764	4.78989008550335	0.2870893873553281	0.2589529242064188	2.0333063392213946	-0.0020578532513400027	-0.5738064542141466	2.495327863573962	-0.19283600910455512	-0.6860597105134585	-0.10589156360507168	-0.1353840430202622	0.8697960826814466	0.15842080280709103	0.08537079789623903	-0.3071226553700319	-0.14312226606366263	-0.38960901699642236	-0.4474033770578929	0.29190428634735355
B6474DAA3E	6	-2.1854160291641724	3.26261824113862	-2.378202975954018	-2.37263212839191	1.011789886803663	0.14145014340937268	-0.6685898487165645	-0.4098320237176587	0.1200036714247279	-0.6143122909176104	0.0876777965944644	-0.8393285090760676	0.7788562409193993	0.8739398181230604	0.3000320490354902	0.39439896249121786	-0.2985363031879542	-0.27423448110388393	-0.3524397981359302	0.0535071375398104
B6474DAA3E	7	-1.2578134697958125	0.4066593952611637	3.131662292070226	-1.6335537620376783	-1.6818113210320067	0.7298222464834976	-0.20572198618729587	-0.48676426364699665	0.6506834590034689	-0.6381615814123482	-0.8196975804423463	0.2689356513666299	-1.1001198814968198	0.07543748192037247	-0.3788913723167333	-0.08540866911932299	0.5415267300402329	0.004693455531620705	-0.00048098654283368347	0.47896466867499043
B6474DAA3E	8	-2.159310151718148	4.930605947901112	-1.8527448226804157	1.5407736987136715	0.832139902333336	0.03283540060114776	-2.0291976014382733	-1.3615686505447862	0.4211685808606287	0.4455582978286716	-0.4848868291985955	-0.4580467229005114	-0.825309298157169	0.14049865515199178	1.4146136783350123	-0.07883823256577416	-0.17058574735399556	-1.0756208929005224	-0.24901935498169525	0.4584207532585758
B6474DAA3E	9	-0.9586542153896422	5.6118977356938355	-0.15108591083295597	1.8844600373139642	0.6204992768962658	0.3077158687325192	-1.4455247514190823	0.4690697652691149	0.5291449722616637	0.0007977845266959882	-0.9219606921851256	0.057944263514412064	-0.9885714974732629	-0.35804632525926516	-0.4693544564090857	0.02773113722637688	0.10797559753397312	-0.43369148189731477	0.26850694950856546	0.6447855836252394
B6474DAA3E	10	-3.9775208466591954	0.5609312120180636	2.5085117234141716	0.882014064777433	-0.1551851114897989	0.28225251080315816	-0.9867835563360643	-0.26006793109560533	0.2266387437141706	1.9981288479976835	-0.5379560869378519	-0.024672160475662785	0.2503059640863867	-1.1714902811315242	0.01875522666287921	-0.41836532240395585	0.13339962717675835	-0.21338688470029354	0.1890279957305081	-0.21547851917771155
B6474DAA3E	11	-4.602142188753358	0.7045348084245635	-2.6760934716743474	-0.6828700278210142	-0.2959818345287662	-0.0638960952249259	-1.6622375288768296	-1.9836540066548025	-0.884361030860882	0.3282392878715146	1.0928819172597688	-0.4855524171525607	0.011390487130949367	-0.3991004725647955	-0.5149965142862349	0.303119353678573	-0.3697765891274214	0.1153066497358155	0.16462477952090193	0.0003806290720440586
B6474DAA3E	12	-4.39903110788473	-1.1965809756294714	-3.125684207514693	1.291667437942703	-0.5780138327405158	0.03680560562087054	-1.7844914096610651	0.2378941843136495	0.09156203171367316	0.8286535267589126	-0.36802683166815164	-0.740255075492775	-0.7692872955012717	-0.6408826450564491	-0.07846495998087732	0.28799867292128467	0.37667758891195025	-0.1402087424474472	0.2679971494582345	-0.23906560663862564
