Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B6474DAA3E	1	2.381210617254146	-0.6521986283604903	-0.10184275877571217	-0.34598978995094254	0.4775254545954367	-0.05120685529358956	0.22557806122841284	0.20927375274450793	-0.01519299244357596	-0.014617453656864426	0.05434080442135491	-0.08284479633581612	0.064950360940573	-0.09748339564878189	0.0011084309241954384	-0.15020880037633358	0.0635130367780796	-0.028933692874445808	0.05080970017337027	-0.037923838767847474
B6474DAA3E	2	1.7128407607295921	0.0002585000718590007	0.8410956122244599	-0.27677890764631163	0.23101792478261177	0.12025619567003804	-0.14271780484336136	0.15719333017498985	0.047741807183538536	-0.13178374249402836	-0.015726871759863374	-0.24698603843237044	0.02467546802929437	-0.12080662129674677	0.1028331265022917	-0.02247651411095692	0.058567967058532754	-0.001134277077462869	0.04112698419791464	-0.0707198385239028
B6474DAA3E	3	0.19889153021891576	1.6059642226084903	0.14102168255436492	-0.9276753731040508	-0.8547019889896295	-0.5422542367751583	-0.4125381410736424	-0.2350793701822713	0.48328228347341445	-0.4448474409200722	-0.2870164124172548	-0.48675114077327464	0.02900357951513824	-0.0673315692131521	0.14004815289250064	-0.0693760440676573	0.13617853852810063	-0.07446675861656654	0.12770549433310296	0.02667886831070522
B6474DAA3E	4	-0.06244464989261213	0.36320717280753595	0.041327657151924206	0.03945666460797858	-0.4010820728628152	-0.17464570762775516	-0.0639264786165509	-0.07409730551997522	-0.05067476282242511	-0.14375339061106748	0.05092398774740775	0.0867860492873325	-0.0316736885248548	0.0315611622092611	0.006035833257932879	0.05896948541050149	0.01250374991976085	0.03060840302221585	0.015651563616405764	0.05491928404572909
B6474DAA3E	5	1.3207937425206746	1.9941524560413078	0.7962702213094066	-1.360577421943274	-0.4773156266091904	-0.6683262003772217	-0.592637562860463	-0.13450638734455295	0.4943837645594133	-0.446732459237679	-0.4137754843013319	-0.572109738906141	0.07396905502656916	-0.07922943572293283	0.3191460253292174	-0.11329443638487299	0.18279550610827336	-0.14400543193689314	0.1551203456502443	-0.06972206337325224
B6474DAA3E	6	-1.14908770977185	0.4310633253201267	0.0905170227344894	-0.3425577962235873	-0.13935879150510663	-0.2754032546904816	-0.13532020046224316	-0.02756784319111592	0.20849190713382953	-0.17534525343212373	-0.13016725179320726	-0.22831232528881926	0.04679997161612392	-0.00789401120575761	0.0043007991392095	-0.04979429415092799	0.05692711247043034	-0.01795720109710849	0.05255848839476264	0.052860368915974634
B6474DAA3E	7	1.1228457967233307	0.3503072370949716	0.4927723096434824	0.0019002992118522602	0.03186235978265175	-0.07159349024061486	0.00506196423426953	-0.03404983499491398	0.017848680573083295	-0.03676545817390915	-0.03297317045222281	-0.12461666479540412	0.003827058451767105	-0.07148920901400041	0.02242579646787972	0.050225426080909394	0.009330572300571492	0.046694121514886305	0.016847245961894408	0.011658158989407773
B6474DAA3E	8	0.17190793562111858	0.9440141338610455	0.009058951405384192	-0.22397293691887718	-0.4833399302358949	-0.4404683692210065	-0.01777942856350401	-0.11763929680375698	0.08254791254382453	-0.18437884316701522	-0.06557444883498532	-0.0804761152492245	-0.026592634047083962	-0.025145992918508584	-0.02079704283835771	0.03655860825331618	0.02827134775679269	0.015712076323778384	0.05498641658474482	0.06014206094071258
B6474DAA3E	9	-0.3253184672814106	0.2936003704458151	0.20266024785334236	0.2427759082528224	-0.3302741916679558	-0.04017271501520071	-0.0823788912703519	-0.007126233858656931	-0.12383564398817967	-0.04852631341351118	-0.024197485166896186	-0.01902550240684944	-0.050581163861411815	0.028098318383208323	0.048431838614179525	0.10374512275535432	-0.021971945237821387	0.029010972908022452	0.0030288729114431373	0.011547353478040345
B6474DAA3E	10	-0.6488834559248902	0.07206423032919065	-0.13512594452591392	0.2132054048398706	-0.6530037261895567	-0.06529594388434141	-0.13053842995905807	-0.07067745537672124	-0.18500512322818627	-0.1250132624721285	0.0564600770035609	0.05836520678244235	-0.05685850653715719	0.11139297480792391	0.09809159644520969	0.1206564311841931	0.03720212404863519	-0.0005361387093411902	0.00291242024632417	0.011170558329293822
