Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
B6474DAA3E	1	0.39938892320608194	0.9171837592454517	-1.980231504973531	0.6977523462744795	-0.833631153891717	-0.24989108621754405	-1.2296696639185245	0.4790028597488777	-0.0789284319044698	-1.558384911574906	-1.5966612985808961	1.3438689204098886	-1.0116048674110882	0.28902241865974754	-1.1677116522147148	-0.9497503451432071	1.1584179248613375	-0.40116677939099665	0.43062800499102016	0.07879511995320818
B6474DAA3E	2	-0.5722697888384506	-0.8545389119833984	-2.5148871004246387	2.785461590550719	0.7041767840344453	-0.8871239363456104	-1.0184504724647874	0.1767959204788219	0.5250400348105692	-0.5387930993918905	-2.8575878053632566	-0.29143612223678445	-1.2307293174727438	-1.303883342564389	-0.8270557266944885	0.30251175484374876	0.04271851206477708	0.13657138088315873	0.236844864779534	0.27062133192354026
B6474DAA3E	3	13.030050374655588	0.536000240014028	0.1037619368143523	-2.350447791778418	1.2297957886384796	0.09737010218911935	1.9542947327020708	4.110316490593794	-0.05899269416202893	0.46877013291333525	0.4360336520199727	0.1425860845474552	-0.8130408805315292	-0.3342567693091487	1.0667225795829154	-0.5656253941589933	-0.48151909492274403	0.3494117148922864	0.429374621801177	0.21276851545416803
B6474DAA3E	4	0.6657660564553196	-1.532712559983168	2.7431065911922077	2.6127000551901487	-0.5693081928976557	0.3035427932732873	0.14630624425221242	-0.5679671675081163	0.18236544000157195	0.462898916838976	-1.6888624008261715	0.16106222984030577	1.1459598371026216	-0.5499604846365354	-0.2819599599714778	0.35501260756194564	-0.5445525556617477	-0.3248884056316456	0.37749177473092066	0.146867116818288
B6474DAA3E	5	1.4367101592685012	1.4669812012626215	4.511766275242112	2.5483276584327403	-1.6196886907958092	3.0232746886631414	0.2832665901815431	-0.9764871428610703	0.9636357378534846	0.43187455455906537	-0.41876768140191717	1.559015425868495	-0.11051931866588795	1.2293720592609938	-2.1012643972388942	1.000417312721054	0.42770649229551455	0.5222480473657617	-0.2842678081159394	-0.16895898951549093
B6474DAA3E	6	2.872350764365834	-0.049863779984945164	6.54137891778068	0.5841752799030753	-1.3872225049402716	-0.9467680032939372	-4.804271567376837	1.9266968939276798	0.08501019335536909	-1.978727601333485	-0.823937517842436	2.6783104411055993	-0.06195664082332902	0.5894090022330662	0.9626267316564334	1.3469806809449678	1.1920973849382681	0.03297845751866355	1.030541413147926	0.15295998827754206
B6474DAA3E	7	-0.7540422878722883	0.7259908541626245	-2.263784833290436	1.8027542071714102	-1.0480362816181452	-0.9601704548266	-2.56497387614203	0.5291907707333579	-0.7743772089314096	-0.4246569673948632	-0.6937463396836505	-0.8307024623234271	-0.20731538997713622	0.498316581595344	0.8178942115137379	-0.4134973914361647	0.015806004336151196	-0.6120383495294971	0.1469069108080278	-0.2767522399355179
B6474DAA3E	8	0.7548455199114665	-0.5889142954432979	4.23255405416467	0.7932268472037539	-2.0348896648444246	0.21148246998554648	0.5542134115931493	-1.7628181333254287	-1.645730961824383	-1.057220052479428	1.2860421611152544	2.447204493746432	-1.3370568146451036	-0.325608935505211	-0.9188990432527071	-1.3095222411180156	0.03432215162371058	1.0433188540766025	-0.528629712797286	-0.2402107337279753
B6474DAA3E	9	1.1385022547273103	2.4762276271659833	4.0878732822270765	1.1299252566684814	-3.699442481892716	0.4057339304090588	0.5739689364227181	-1.2206876929544934	-0.4250353466767514	1.5411401166873746	-1.766048064513429	-0.9170445495095054	-0.40563889276718423	0.9948150829097897	-0.29731733134799315	-1.3633087094169654	0.7442551982655256	0.5525781654456534	0.010711983247697038	-0.3848353386873348
B6474DAA3E	10	0.6603735402718622	-0.9856147123377828	-0.36865491355676683	3.0599615779991542	-0.05878626165934898	0.5826115213976283	0.4488106424064051	-0.33918482351986057	-0.9021753557761236	0.388240726750305	0.3525323918509921	-0.3135891868552744	1.63402107404849	0.4487152147217122	0.38867128372342113	0.5383564610616092	-0.6576260171715917	0.16326022816820643	0.27727915351079047	-0.2711935777685816
