Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1A3F9F428A	27	0.3998591266054822	0.2817867834542289	0.17291759827247452	0.14543649166781408
1A3F9F428A	28	0.05829030975099935	0.6921205966888354	0.21712927882255095	0.03245981473761427
1A3F9F428A	29	0.14564614177123755	0.6643091780094313	0.09888908331510028	0.0911555969042304
1A3F9F428A	30	0.0075664123907132905	0.7895281536848372	0.12280796009327972	0.08009747383116995
1A3F9F428A	31	0.1347962428872403	0.17612516547158028	0.17560839114202148	0.5134702004991578
1A3F9F428A	32	0.6190458763274199	0.23389041766653917	0.10533334204770069	0.04173036395834076
1A3F9F428A	33	0.17616588527753646	0.5929477827044438	0.17686127291902978	0.05402505909898998
1A3F9F428A	34	0.942411323755408	0.021186015779694495	0.027661911787308976	0.008740748677588507
1A3F9F428A	35	0.6662048934096455	0.1466885902652461	0.1261396451158537	0.06096687120925441
1A3F9F428A	36	0.2855173410376795	0.42892001469464386	0.18704664231181073	0.09851600195586604
1A3F9F428A	37	0.8259568873131807	0.08815651428008764	0.07070691128924575	0.01517968711748607
1A3F9F428A	38	0.005853933779547271	0.6482643410366182	0.24009744312496567	0.10578428205886872
1A3F9F428A	39	0.5616541644509221	0.24232854354539757	0.15810270308961955	0.037914588914060854
1A3F9F428A	40	0.7560179605716018	0.015096389986422463	0.14364527922341883	0.08524037021855678
1A3F9F428A	41	0.4776273790610904	0.3174285682600031	0.1693570106223128	0.0355870420565936
1A3F9F428A	42	0.09470519096686965	0.05402013037507465	0.14627864411386027	0.7049960345441957
1A3F9F428A	43	0.01834650977665433	0.7106450402181002	0.09224754880310378	0.1787609012021424
1A3F9F428A	44	0.050195988753708405	0.6386565353162792	0.2023247092417219	0.10882276668829048
1A3F9F428A	45	0.4955365603651871	0.07981690137085301	0.16607921362804687	0.2585673246359132
1A3F9F428A	46	0.10711876000332349	0.3892129443317016	0.2351257670923479	0.2685425285726273
1A3F9F428A	47	0.8632711872593449	0.02089148130229052	0.08786582103542508	0.027971510402939347
1A3F9F428A	48	0.022639854626214224	0.7033712647298325	0.21844665191462706	0.05554222872932597
1A3F9F428A	49	0.8185561043715132	0.08480871985533568	0.08007683407715456	0.016558341695996497
1A3F9F428A	50	0.022045715881760793	0.2952163411687422	0.32783904484238896	0.35489889810710773
1A3F9F428A	51	0.7104129948162121	0.09897039730331379	0.12596226345209854	0.06465434442837548
1A3F9F428A	52	0.5818288853335539	0.058549386001133	0.1666792236579995	0.19294250500731333
1A3F9F428A	53	0.02799315507650742	0.08521415355349042	0.14523869831759292	0.7415539930524092
1A3F9F428A	54	0.05225678465698104	0.49389035872539533	0.24330798101396828	0.21054487560365528
1A3F9F428A	55	0.34546835592048714	0.4679620710717525	0.17607918052678254	0.01049039248097788
1A3F9F428A	56	0.1357243700212449	0.6153448533903266	0.19939480726727177	0.049535969321156795
1A3F9F428A	57	0.038495182693528855	0.7528209039610614	0.09712541489580921	0.11155849844960056
1A3F9F428A	58	0.46035816847074984	0.04998611331916126	0.21640390343314328	0.27325181477694566
1A3F9F428A	59	0.8671484720560962	0.03244392679490036	0.07879470773316131	0.021612893415842157
1A3F9F428A	60	0.02622115650262036	0.34529176799098804	0.17857310294958398	0.4499139725568075
1A3F9F428A	61	0.11604982979013838	0.4965647952395522	0.311339376493921	0.07604599847638814
1A3F9F428A	62	0.07773438686996621	0.34029998339841266	0.1906430843846047	0.3913225453470168
1A3F9F428A	63	0.028536565839750075	0.6650333824717596	0.14496813907870043	0.1614619126097898
1A3F9F428A	64	0.33837914389936874	0.20289121490631123	0.14415355652143544	0.3145760846728847
1A3F9F428A	65	0.019650799064811406	0.07062964438621328	0.16869971614251444	0.7410198404064609
1A3F9F428A	66	0.31604311409263053	0.4178478028113629	0.2463645696119866	0.019744513484020024
1A3F9F428A	67	0.579684279160775	0.1445007351427473	0.15025028256011824	0.12556470313635973
1A3F9F428A	68	0.4516342899642473	0.1841424477042116	0.15505348660757326	0.20916977572396792
1A3F9F428A	69	0.06899298329105295	0.6099502321552773	0.2904942469749199	0.03056253757874983
1A3F9F428A	70	0.026553789100862226	0.12394357896017667	0.08101232672676728	0.7684903052121937
1A3F9F428A	71	0.5689964762982404	0.04337351909651212	0.1749266109059114	0.21270339369933614
1A3F9F428A	72	0.09892051096167806	0.6679736911062633	0.19240633149971692	0.040699466432342006
1A3F9F428A	73	0.086959890031078	0.5884313254212377	0.2503342444066999	0.07427454014098409
1A3F9F428A	74	0.05787540484078334	0.5052086817911838	0.32291749062353164	0.11399842274450138
1A3F9F428A	75	0.033918434268038325	0.12763266855377392	0.6199308745941502	0.21851802258403744
1A3F9F428A	76	0.009417096494120621	0.02556856135545737	0.14931169088402688	0.8157026512663951
1A3F9F428A	77	0.2107136060717629	0.42958778346694376	0.19999388986938504	0.15970472059190804
1A3F9F428A	78	0.011935093003224732	0.7590586217964406	0.12534505632403561	0.10366122887629892
1A3F9F428A	79	0.07495190668100393	0.6154703333725351	0.160644399939367	0.14893336000709403
1A3F9F428A	80	0.012716551397514316	0.18882056557444507	0.5621926731423094	0.23627020988573152
1A3F9F428A	81	0.024552576422911747	0.7321067042176211	0.19955854005477588	0.04378217930469146
